#@seed 4290
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 51.4941

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;0;1;1;1;1.0;180.97
0;3;5;0;1;0;1;1.0;196.0
0;3;5;0;1;0;0;1.0;197.12
0;4;5;0;1;1;0;1.0;199.49
0;4;5;0;1;0;0;1.0;202.9
0;3;5;0;1;1;1;1.0;214.19
0;3;5;0;1;1;0;1.0;216.66
0;4;5;0;1;0;1;1.0;221.08
0;0;5;0;1;0;0;0.9929;176.59
0;0;5;0;1;1;1;0.9929;188.36
0;0;5;0;1;1;0;0.9929;193.67
0;0;5;0;1;0;1;0.9929;209.3
5;1;5;0;1;0;0;0.9887;235.63
5;1;5;0;1;1;0;0.9887;248.4
5;1;5;0;1;0;1;0.9887;250.6
5;1;5;0;1;1;1;0.9887;260.59
0;1;0;1;0;1;1;0.9868;39.87
6;1;0;1;0;1;0;0.9868;40.95
0;1;0;1;0;1;0;0.9868;43.03
6;1;0;1;0;1;1;0.9868;58.03
6;4;5;2;1;0;0;0.976;152.47
6;4;5;2;1;0;1;0.976;161.82
6;3;5;2;1;0;0;0.976;163.65
6;3;5;1;1;0;1;0.976;166.29
6;3;5;1;1;0;0;0.976;168.17
6;4;5;1;1;0;0;0.976;168.55
6;3;5;2;1;0;1;0.976;171.54
6;4;5;1;1;0;1;0.976;172.22
0;3;5;1;1;0;0;0.9747;132.46
0;3;5;2;1;0;1;0.9747;134.5
0;3;5;2;1;1;0;0.9747;140.35
0;4;5;2;1;0;0;0.9747;145.79
0;3;5;2;1;0;0;0.9747;152.98
0;4;5;1;1;0;1;0.9747;153.22
0;4;5;1;1;0;0;0.9747;155.34
0;4;5;1;1;1;1;0.9747;155.39
0;3;5;2;1;1;1;0.9747;161.35
0;4;5;1;1;1;0;0.9747;164.02
0;4;5;2;1;1;1;0.9747;167.64
0;3;5;1;1;0;1;0.9747;169.13
0;4;5;2;1;0;1;0.9747;169.24
0;3;5;1;1;1;1;0.9747;171.16
0;3;5;1;1;1;0;0.9747;171.88
0;4;5;2;1;1;0;0.9747;173.53
6;0;5;1;1;1;0;0.9714;160.0
6;0;5;2;1;1;0;0.9714;168.89
6;0;5;2;1;1;1;0.9714;170.95
6;0;5;1;1;1;1;0.9714;171.34
0;1;5;1;1;1;1;0.968;149.87
0;1;5;2;1;1;0;0.968;152.92
0;1;5;1;1;0;0;0.968;153.43
0;1;5;1;1;0;1;0.968;158.17
0;1;5;2;1;1;1;0.968;162.43
0;1;5;2;1;0;0;0.968;167.35
0;1;5;2;1;0;1;0.968;174.17
0;1;5;1;1;1;0;0.968;178.28
5;0;5;0;1;1;0;0.9649;192.87
5;0;5;0;1;0;0;0.9649;224.94
5;0;5;0;1;1;1;0.9649;254.45
5;0;5;0;1;0;1;0.9649;271.19
6;4;5;2;1;1;0;0.9644;154.27
6;3;5;2;1;1;0;0.9644;159.49
6;3;5;1;1;1;0;0.9644;161.61
6;3;5;2;1;1;1;0.9644;163.1
6;4;5;2;1;1;1;0.9644;166.55
6;4;5;1;1;1;0;0.9644;169.7
6;3;5;1;1;1;1;0.9644;173.7
6;4;5;1;1;1;1;0.9644;188.75
2;0;0;1;0;0;1;0.9636;60.77
2;0;0;1;0;0;0;0.9636;62.31
0;2;5;2;1;0;0;0.9633;119.91
0;2;5;1;1;1;0;0.9633;138.86
0;5;5;1;1;1;0;0.9633;143.67
0;5;5;1;1;0;1;0.9633;145.53
0;2;5;2;1;1;1;0.9633;145.73
0;2;5;1;1;0;1;0.9633;147.37
0;5;5;1;1;1;1;0.9633;150.76
0;5;5;2;1;0;1;0.9633;154.1
0;2;5;1;1;0;0;0.9633;156.82
0;2;5;2;1;0;1;0.9633;159.73
0;2;5;1;1;1;1;0.9633;159.79
0;5;5;2;1;1;0;0.9633;161.19
0;5;5;1;1;0;0;0.9633;162.52
0;2;5;2;1;1;0;0.9633;164.33
0;5;5;2;1;0;0;0.9633;167.53
0;5;5;2;1;1;1;0.9633;175.71
6;1;4;1;0;1;0;0.9631;104.54
6;1;4;1;0;1;1;0.9631;131.73
0;1;4;0;0;1;0;0.9617;136.72
0;1;4;0;0;0;1;0.9617;144.39
0;1;4;0;0;0;0;0.9617;146.12
0;1;4;0;0;1;1;0.9617;156.03
6;0;5;0;1;1;1;0.9615;195.51
6;0;5;0;1;1;0;0.9615;207.56
0;1;5;0;1;0;0;0.9609;174.68
0;1;5;0;1;1;1;0.9609;184.39
0;1;5;0;1;1;0;0.9609;186.22
0;1;5;0;1;0;1;0.9609;194.91
0;5;5;0;1;0;0;0.9606;180.5
0;2;5;0;1;0;1;0.9606;181.82
0;2;5;0;1;0;0;0.9606;188.07
0;2;5;0;1;1;1;0.9606;190.67
0;5;5;0;1;1;1;0.9606;195.75
0;5;5;0;1;1;0;0.9606;198.41
0;2;5;0;1;1;0;0.9606;200.84
0;5;5;0;1;0;1;0.9606;229.98
6;5;5;1;1;1;0;0.9603;155.24
6;2;5;1;1;1;0;0.9603;159.84
6;2;5;1;1;1;1;0.9603;162.77
6;5;5;1;1;1;1;0.9603;166.35
6;5;5;2;1;1;0;0.9603;171.63
6;2;5;2;1;1;1;0.9603;174.64
6;2;5;2;1;1;0;0.9603;175.41
6;5;5;2;1;1;1;0.9603;185.88
5;4;5;0;1;0;1;0.9597;187.0
5;4;5;0;1;0;0;0.9597;189.41
5;4;5;0;1;1;0;0.9597;201.39
5;3;5;0;1;0;0;0.9597;213.47
5;3;5;0;1;0;1;0.9597;221.84
5;3;5;0;1;1;0;0.9597;227.37
5;4;5;0;1;1;1;0.9597;237.5
5;3;5;0;1;1;1;0.9597;244.92
6;3;5;0;1;0;1;0.9581;175.68
6;4;5;0;1;0;0;0.9581;180.74
6;3;5;0;1;0;0;0.9581;196.14
6;4;5;0;1;0;1;0.9581;203.99
6;0;4;1;0;1;0;0.9581;111.14
6;0;4;1;0;1;1;0.9581;136.58
6;5;5;0;1;1;0;0.9572;176.16
6;2;5;0;1;1;1;0.9572;181.21
6;5;5;0;1;1;1;0.9572;187.57
6;2;5;0;1;1;0;0.9572;188.77
5;0;5;2;1;1;0;0.9542;193.79
5;0;5;2;1;0;1;0.9542;195.02
5;0;5;2;1;1;1;0.9542;203.03
5;0;5;1;1;1;0;0.9542;208.02
5;0;5;1;1;1;1;0.9542;231.0
5;0;5;1;1;0;0;0.9542;231.09
5;0;5;2;1;0;0;0.9542;243.11
5;0;5;1;1;0;1;0.9542;270.56
6;2;4;1;0;1;1;0.9542;119.7
6;5;4;1;0;1;0;0.9542;121.66
6;2;4;1;0;1;0;0.9542;125.02
6;5;4;1;0;1;1;0.9542;138.33
5;1;5;1;1;0;0;0.954;151.36
5;1;5;1;1;1;0;0.954;161.83
5;1;5;2;1;1;0;0.954;167.56
5;1;5;1;1;1;1;0.954;177.24
5;1;5;2;1;1;1;0.954;180.1
5;1;5;1;1;0;1;0.954;183.18
5;1;5;2;1;0;0;0.954;185.52
5;1;5;2;1;0;1;0.954;188.73
6;1;5;2;1;1;0;0.9516;156.21
6;1;5;2;1;1;1;0.9516;168.26
6;1;5;1;1;1;0;0.9516;170.76
6;1;5;1;1;1;1;0.9516;172.85
5;0;0;1;0;1;0;0.9512;40.34
5;0;0;1;0;1;1;0.9512;72.03
6;0;5;1;1;0;0;0.95;134.67
6;0;5;2;1;0;0;0.95;154.91
6;0;5;2;1;0;1;0.95;157.14
6;0;5;1;1;0;1;0.95;173.56
0;1;0;1;0;0;0;0.9499;26.05
0;1;0;1;0;0;1;0.9499;41.53
6;1;0;1;0;0;0;0.9499;43.14
6;1;0;1;0;0;1;0.9499;49.6
0;3;4;0;0;0;0;0.9487;116.08
0;0;4;0;0;0;0;0.9487;127.93
0;3;4;0;0;1;0;0.9487;130.56
0;3;4;0;0;0;1;0.9487;141.71
0;4;4;0;0;0;1;0.9487;142.81
0;4;4;0;0;0;0;0.9487;148.88
0;0;4;0;0;1;1;0.9487;148.89
0;3;4;0;0;1;1;0.9487;151.79
0;4;4;0;0;1;0;0.9487;153.03
0;4;4;0;0;1;1;0.9487;157.36
0;0;4;0;0;1;0;0.9487;162.27
0;0;4;0;0;0;1;0.9487;164.83
0;1;4;1;0;0;0;0.9486;124.75
0;1;4;1;0;1;1;0.9486;129.96
0;1;4;1;0;1;0;0.9486;137.5
0;1;4;1;0;0;1;0.9486;153.14
0;0;5;1;1;0;0;0.9475;131.2
0;0;5;2;1;0;1;0.9475;132.21
0;0;5;1;1;1;0;0.9475;137.1
0;0;5;1;1;0;1;0.9475;141.74
0;0;5;2;1;1;1;0.9475;144.2
0;0;5;2;1;0;0;0.9475;149.25
0;0;5;2;1;1;0;0.9475;156.66
0;0;5;1;1;1;1;0.9475;168.9
6;4;4;1;0;1;0;0.9472;110.61
6;4;4;1;0;1;1;0.9472;116.15
6;3;4;1;0;1;1;0.9472;126.98
6;3;4;1;0;1;0;0.9472;142.51
0;2;0;1;0;1;1;0.9472;33.5
0;2;0;1;0;1;0;0.9472;33.98
6;5;0;1;0;1;0;0.9472;40.57
0;5;0;1;0;1;0;0.9472;42.59
0;5;0;1;0;1;1;0.9472;44.23
6;2;0;1;0;1;0;0.9472;50.65
6;5;0;1;0;1;1;0.9472;53.73
6;2;0;1;0;1;1;0.9472;64.77
5;4;5;1;1;0;1;0.946;148.8
5;3;5;2;1;0;0;0.946;149.3
5;4;5;2;1;0;0;0.946;158.58
5;4;5;1;1;0;0;0.946;161.08
5;4;5;2;1;1;0;0.946;165.29
5;4;5;1;1;1;0;0.946;165.97
5;4;5;2;1;1;1;0.946;168.22
5;4;5;1;1;1;1;0.946;169.06
5;3;5;2;1;0;1;0.946;173.45
5;4;5;2;1;0;1;0.946;177.06
5;3;5;2;1;1;1;0.946;177.66
5;3;5;1;1;1;0;0.946;177.8
5;3;5;2;1;1;0;0.946;183.57
5;3;5;1;1;0;0;0.946;186.27
5;3;5;1;1;1;1;0.946;206.0
5;3;5;1;1;0;1;0.946;210.66
2;0;0;1;0;1;0;0.9452;59.47
2;0;0;1;0;1;1;0.9452;70.55
5;3;4;0;0;0;0;0.9451;152.43
5;3;4;0;0;0;1;0.9451;176.65
5;3;4;0;0;1;0;0.9451;188.17
5;4;4;0;0;0;0;0.9451;188.68
5;4;4;0;0;1;1;0.9451;215.9
5;4;4;0;0;0;1;0.9451;225.92
5;3;4;0;0;1;1;0.9451;245.79
5;4;4;0;0;1;0;0.9451;287.59
5;2;5;0;1;0;0;0.945;199.53
5;5;5;0;1;0;0;0.945;211.89
5;5;5;0;1;1;1;0.945;212.53
5;5;5;0;1;1;0;0.945;213.16
5;5;5;0;1;0;1;0.945;218.67
5;2;5;0;1;1;0;0.945;230.72
5;2;5;0;1;1;1;0.945;252.74
5;2;5;0;1;0;1;0.945;253.55
5;2;4;1;0;0;0;0.9446;139.0
5;2;4;1;0;1;1;0.9446;140.94
5;5;4;1;0;0;0;0.9446;152.1
5;5;4;1;0;1;0;0.9446;156.17
5;5;4;1;0;1;1;0.9446;158.56
5;2;4;1;0;0;1;0.9446;160.01
5;5;4;1;0;0;1;0.9446;164.05
5;2;4;1;0;1;0;0.9446;167.7
6;0;5;0;1;0;1;0.9442;189.37
6;0;5;0;1;0;0;0.9442;195.15
6;1;5;0;1;1;0;0.9442;181.41
6;1;5;0;1;1;1;0.9442;196.05
0;4;4;1;0;0;1;0.9421;98.61
0;4;4;1;0;1;0;0.9421;100.57
0;3;4;1;0;0;1;0.9421;101.13
0;4;4;1;0;0;0;0.9421;121.33
0;3;4;1;0;1;0;0.9421;121.7
0;3;4;1;0;0;0;0.9421;124.18
0;4;4;1;0;1;1;0.9421;126.12
0;3;4;1;0;1;1;0.9421;140.93
0;2;4;1;0;1;0;0.9404;99.73
0;2;4;1;0;0;0;0.9404;111.8
0;2;4;1;0;0;1;0.9404;112.2
0;5;4;1;0;0;0;0.9404;121.01
0;5;4;1;0;1;0;0.9404;123.8
0;5;4;1;0;0;1;0.9404;125.72
0;2;4;1;0;1;1;0.9404;128.4
0;5;4;1;0;1;1;0.9404;132.51
6;2;5;0;1;0;0;0.9402;186.95
6;5;5;0;1;0;1;0.9402;198.41
6;5;5;0;1;0;0;0.9402;199.32
6;2;5;0;1;0;1;0.9402;199.57
0;5;1;1;0;1;0;0.9402;77.9
0;5;1;1;0;0;0;0.9402;81.87
0;2;1;1;0;0;0;0.9402;84.64
0;2;1;1;0;1;0;0.9402;86.45
0;2;1;1;0;0;1;0.9402;91.08
0;5;1;1;0;1;1;0.9402;91.48
6;2;1;1;0;0;0;0.9402;94.38
6;2;1;1;0;1;0;0.9402;96.27
6;5;1;1;0;0;0;0.9402;97.69
0;5;1;1;0;0;1;0.9402;100.54
6;2;1;1;0;1;1;0.9402;101.39
6;2;1;1;0;0;1;0.9402;106.19
6;5;1;1;0;1;0;0.9402;108.22
0;2;1;1;0;1;1;0.9402;110.09
6;5;1;1;0;0;1;0.9402;113.53
6;5;1;1;0;1;1;0.9402;118.23
5;1;4;0;0;1;0;0.9399;170.92
5;1;4;0;0;1;1;0.9399;186.23
5;1;4;0;0;0;1;0.9399;189.87
5;1;4;0;0;0;0;0.9399;227.27
5;0;0;1;0;0;0;0.9381;61.06
5;0;0;1;0;0;1;0.9381;66.15
0;2;4;0;0;0;0;0.9375;128.43
0;2;4;0;0;1;0;0.9375;134.89
0;5;4;0;0;0;0;0.9375;146.51
0;2;4;0;0;0;1;0.9375;150.49
0;5;4;0;0;1;0;0.9375;151.08
0;5;4;0;0;1;1;0.9375;154.3
0;2;4;0;0;1;1;0.9375;163.05
0;5;4;0;0;0;1;0.9375;168.91
6;5;5;1;1;0;0;0.9373;148.14
6;5;5;2;1;0;1;0.9373;151.14
6;5;5;1;1;0;1;0.9373;153.99
6;2;5;2;1;0;1;0.9373;163.52
6;2;5;1;1;0;0;0.9373;165.39
6;2;5;1;1;0;1;0.9373;166.97
6;5;5;2;1;0;0;0.9373;168.6
6;2;5;2;1;0;0;0.9373;184.68
6;1;5;1;1;0;0;0.9356;150.03
6;1;5;2;1;0;0;0.9356;152.91
6;1;5;1;1;0;1;0.9356;159.34
6;1;5;2;1;0;1;0.9356;165.84
5;0;4;0;0;0;0;0.9349;197.95
5;0;4;0;0;1;0;0.9349;227.84
5;0;4;0;0;1;1;0.9349;272.63
5;0;4;0;0;0;1;0.9349;306.94
2;0;2;1;0;0;0;0.9341;40.85
2;0;2;1;1;0;0;0.9341;47.84
2;0;2;1;0;0;1;0.9341;57.17
2;0;2;1;1;0;1;0.9341;59.61
2;0;2;1;0;1;0;0.9341;63.41
2;0;2;1;1;1;1;0.9341;66.43
2;0;2;1;0;1;1;0.9341;67.11
2;0;2;1;1;1;0;0.9341;69.75
0;0;1;1;0;0;0;0.9335;75.09
0;0;1;1;0;1;0;0.9335;78.53
6;0;1;1;0;1;0;0.9335;94.57
0;0;1;1;0;0;1;0.9335;99.92
6;0;1;1;0;1;1;0.9335;101.61
6;0;1;1;0;0;1;0.9335;110.75
6;0;1;1;0;0;0;0.9335;111.59
0;0;1;1;0;1;1;0.9335;114.39
5;1;0;0;0;1;0;0.9324;63.82
5;1;0;0;0;1;1;0.9324;70.17
5;1;0;1;0;1;0;0.932;62.45
5;1;0;1;0;1;1;0.932;79.34
3;5;4;0;0;1;0;0.9316;135.88
3;5;4;0;0;1;1;0.9316;150.84
3;2;4;0;0;1;0;0.9316;212.7
3;2;4;0;0;1;1;0.9316;254.43
3;1;0;0;0;1;0;0.9315;55.7
3;1;0;0;0;1;1;0.9315;61.67
5;1;4;1;0;1;0;0.9306;114.53
5;1;4;1;0;1;1;0.9306;146.44
0;0;4;1;0;1;0;0.93;134.41
0;0;4;1;0;1;1;0.93;140.95
5;1;0;1;0;0;0;0.9296;55.45
5;1;0;1;0;0;1;0.9296;61.49
3;4;4;1;0;0;1;0.9295;122.71
3;4;4;1;0;0;0;0.9295;132.27
3;3;4;1;0;0;0;0.9295;144.07
3;3;4;1;0;0;1;0.9295;169.12
6;1;4;0;0;1;0;0.929;164.95
6;1;4;0;0;1;1;0.929;166.43
4;0;4;1;0;1;1;0.9273;98.19
4;0;4;1;0;1;0;0.9273;108.5
4;1;4;1;0;1;0;0.9273;112.01
4;1;4;1;0;1;1;0.9273;115.06
0;0;4;1;0;0;0;0.9267;106.53
0;0;4;1;0;0;1;0.9267;107.45
0;4;1;1;0;0;1;0.9263;74.71
0;3;1;1;0;0;0;0.9263;81.76
0;4;1;1;0;0;0;0.9263;81.79
6;3;1;1;0;0;0;0.9263;89.72
6;4;1;1;0;0;0;0.9263;91.58
0;3;1;1;0;0;1;0.9263;93.37
6;3;1;1;0;0;1;0.9263;99.77
6;4;1;1;0;0;1;0.9263;108.62
2;0;1;1;0;1;0;0.9255;106.77
2;0;1;1;0;1;1;0.9255;117.76
5;1;0;0;0;0;0;0.925;63.56
5;1;0;0;0;0;1;0.925;73.76
0;3;0;1;0;1;0;0.9249;26.28
0;4;0;1;0;1;0;0.9249;36.04
0;4;0;1;0;1;1;0.9249;45.95
6;4;0;1;0;1;0;0.9249;47.09
0;3;0;1;0;1;1;0.9249;47.11
6;3;0;1;0;1;0;0.9249;49.5
6;4;0;1;0;1;1;0.9249;51.13
6;3;0;1;0;1;1;0.9249;54.61
5;5;5;2;1;1;0;0.9246;156.49
5;5;5;1;1;1;1;0.9246;164.56
5;5;5;1;1;1;0;0.9246;171.59
5;2;5;1;1;1;0;0.9246;182.12
5;5;5;2;1;1;1;0.9246;182.27
5;2;5;1;1;1;1;0.9246;201.21
5;2;5;2;1;1;1;0.9246;203.41
5;2;5;2;1;1;0;0.9246;208.81
5;5;5;2;1;0;0;0.9245;156.7
5;5;5;2;1;0;1;0.9245;157.28
5;5;5;1;1;0;0;0.9245;158.44
5;5;5;1;1;0;1;0.9245;161.36
5;2;5;2;1;0;0;0.9245;198.0
5;2;5;1;1;0;1;0.9245;200.08
5;2;5;2;1;0;1;0.9245;203.8
5;2;5;1;1;0;0;0.9245;233.18
2;0;1;1;0;0;1;0.9243;108.4
2;0;1;1;0;0;0;0.9243;114.26
6;5;4;0;0;0;0;0.924;132.42
6;5;4;0;0;0;1;0.924;142.26
6;2;4;0;0;0;0;0.924;146.01
6;2;4;0;0;0;1;0.924;164.49
5;4;4;1;0;1;0;0.9235;126.92
5;4;4;1;0;0;0;0.9235;128.61
5;4;4;1;0;1;1;0.9235;128.9
5;3;4;1;0;0;1;0.9235;129.86
5;3;4;1;0;0;0;0.9235;132.23
5;3;4;1;0;1;1;0.9235;141.01
5;4;4;1;0;0;1;0.9235;151.75
5;3;4;1;0;1;0;0.9235;156.81
5;1;4;1;0;0;1;0.9226;145.25
5;1;4;1;0;0;0;0.9226;149.73
6;0;4;0;0;1;0;0.9219;156.4
6;0;4;0;0;1;1;0.9219;164.72
5;5;0;0;0;1;0;0.9214;58.89
5;2;0;0;0;1;0;0.9214;62.61
5;5;0;0;0;1;1;0.9214;67.78
5;2;0;0;0;1;1;0.9214;78.04
3;1;0;0;1;1;0;0.9213;135.8
3;1;0;0;1;1;1;0.9213;139.15
0;0;0;1;0;1;0;0.9201;38.58
6;0;0;1;0;1;0;0.9201;50.28
0;0;0;1;0;1;1;0.9201;50.56
6;0;0;1;0;1;1;0.9201;51.69
0;5;0;1;0;0;0;0.92;25.66
0;2;0;1;0;0;0;0.92;30.18
0;2;0;1;0;0;1;0.92;35.46
6;5;0;1;0;0;0;0.92;38.51
0;5;0;1;0;0;1;0.92;49.72
6;2;0;1;0;0;0;0.92;52.64
6;2;0;1;0;0;1;0.92;55.13
6;5;0;1;0;0;1;0.92;60.39
2;0;0;0;0;0;0;0.92;68.62
2;0;0;0;0;0;1;0.92;84.0
5;2;4;0;0;1;0;0.9193;145.71
5;2;4;0;0;0;0;0.9193;151.92
5;2;4;0;0;0;1;0.9193;155.85
