#@seed 3461
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.6989

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;0;0;1;0;1.0;7.32
6;2;4;0;0;1;1;1.0;7.46
4;5;4;0;0;1;0;1.0;8.62
4;2;4;0;0;1;0;1.0;8.76
6;5;4;0;0;1;0;1.0;8.92
4;5;4;0;0;1;1;1.0;9.05
4;2;4;0;0;1;1;1.0;9.12
6;5;4;0;0;1;1;1.0;9.16
6;4;5;2;1;0;0;0.9822;4.54
6;3;5;1;1;1;0;0.9822;4.65
6;3;5;2;1;1;0;0.9822;4.65
6;3;5;2;1;0;1;0.9822;4.71
6;3;5;1;1;1;1;0.9822;4.82
6;4;5;2;1;0;1;0.9822;4.83
6;3;5;2;1;0;0;0.9822;5.35
6;3;5;1;1;0;1;0.9822;5.64
6;3;5;2;1;1;1;0.9822;6.93
6;4;5;1;1;1;1;0.9822;7.45
6;4;5;1;1;1;0;0.9822;7.54
6;4;5;2;1;1;0;0.9822;7.57
6;3;5;1;1;0;0;0.9822;8.35
6;4;5;1;1;0;0;0.9822;8.94
6;4;5;2;1;1;1;0.9822;9.23
6;4;5;1;1;0;1;0.9822;10.88
4;3;4;0;0;1;1;0.9821;6.77
4;3;4;0;0;1;0;0.9821;8.79
4;4;4;0;0;1;0;0.9821;9.29
4;4;4;0;0;1;1;0.9821;9.63
1;3;4;0;0;1;0;0.9774;4.53
1;4;4;0;0;1;1;0.9774;4.59
1;4;4;0;0;1;0;0.9774;4.6
1;5;4;0;0;1;0;0.9774;4.64
1;5;4;0;0;1;1;0.9774;4.87
1;3;4;0;0;1;1;0.9774;5.13
1;3;5;0;1;1;1;0.9774;6.33
1;2;5;0;1;1;1;0.9774;6.48
1;1;5;0;1;1;1;0.9774;6.77
1;4;5;0;1;1;1;0.9774;7.13
1;2;5;0;1;1;0;0.9774;8.46
1;3;5;0;1;1;0;0.9774;8.6
1;2;4;0;0;1;0;0.9774;9.05
1;1;4;0;0;1;0;0.9774;9.06
1;0;4;0;0;1;0;0.9774;9.1
1;1;4;0;0;1;1;0.9774;9.37
1;2;4;0;0;1;1;0.9774;9.4
1;0;4;0;0;1;1;0.9774;9.54
1;1;5;0;1;1;0;0.9774;10.16
1;4;5;0;1;1;0;0.9774;11.78
1;5;5;0;1;1;0;0.9774;12.29
1;0;5;0;1;1;0;0.9774;12.43
1;0;5;0;1;1;1;0.9774;12.66
1;5;5;0;1;1;1;0.9774;12.68
3;5;4;0;0;1;0;0.9765;6.85
3;5;4;0;0;1;1;0.9765;8.12
3;2;4;0;0;1;0;0.9765;9.04
3;2;4;0;0;1;1;0.9765;9.38
4;2;4;1;0;1;0;0.9665;2.38
4;5;4;1;0;1;0;0.9665;2.41
4;5;4;1;0;1;1;0.9665;2.51
4;2;4;1;0;1;1;0.9665;3.04
1;5;4;0;1;0;0;0.9648;3.42
1;5;4;0;1;1;0;0.9648;3.56
1;4;4;0;1;1;0;0.9648;3.59
1;4;4;0;1;0;1;0.9648;3.64
1;5;4;0;1;0;1;0.9648;3.67
1;4;4;0;1;1;1;0.9648;3.79
1;0;4;0;1;1;1;0.9648;3.82
1;4;4;0;1;0;0;0.9648;3.85
1;4;5;0;0;0;0;0.9648;3.97
1;0;4;0;1;1;0;0.9648;4.0
1;2;5;0;0;0;0;0.9648;4.0
1;3;5;0;0;1;0;0.9648;4.1
1;3;5;0;0;0;1;0.9648;4.23
1;2;5;0;0;0;1;0.9648;4.26
1;3;5;0;0;0;0;0.9648;4.52
1;4;5;0;0;1;1;0.9648;4.97
1;0;4;0;1;0;1;0.9648;5.33
