#@seed 1967
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 7.8653

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;42.64
2;0;1;1;0;0;1;1.0;43.78
6;0;4;1;0;1;1;0.9754;36.25
6;1;4;1;0;1;0;0.9754;41.6
6;0;4;1;0;1;0;0.9754;42.7
6;1;4;1;0;1;1;0.9754;45.02
6;0;5;2;1;1;1;0.9754;60.91
0;1;5;2;1;1;0;0.9754;61.3
6;0;5;1;1;1;0;0.9754;65.29
6;0;5;2;1;1;0;0.9754;70.74
6;0;5;1;1;1;1;0.9754;71.0
0;1;5;1;1;1;1;0.9754;78.15
0;1;5;1;1;1;0;0.9754;78.83
0;1;5;2;1;1;1;0.9754;83.77
5;2;4;1;0;0;1;0.9715;31.59
5;2;4;1;0;0;0;0.9715;34.6
5;5;4;1;0;0;1;0.9715;45.93
5;2;4;1;0;1;0;0.9715;52.12
5;5;4;1;0;1;0;0.9715;52.44
5;2;4;1;0;1;1;0.9715;55.66
5;5;4;1;0;0;0;0.9715;55.72
5;5;4;1;0;1;1;0.9715;57.87
6;1;4;1;0;0;0;0.9693;30.94
0;1;4;1;0;1;0;0.9693;32.87
0;1;4;1;0;1;1;0.9693;37.75
0;1;4;1;0;0;1;0.9693;39.05
6;1;4;1;0;0;1;0.9693;45.15
6;0;4;1;0;0;0;0.9693;46.76
6;0;4;1;0;0;1;0.9693;48.0
0;1;4;1;0;0;0;0.9693;48.75
0;1;5;1;1;0;1;0.9693;51.14
6;0;5;1;1;0;1;0.9693;64.0
0;1;5;2;1;0;1;0.9693;69.51
0;1;5;1;1;0;0;0.9693;72.41
6;0;5;2;1;0;0;0.9693;75.25
6;0;5;1;1;0;0;0.9693;76.13
6;0;5;2;1;0;1;0.9693;78.71
0;1;5;2;1;0;0;0.9693;86.96
6;1;5;2;1;1;0;0.967;63.38
6;1;5;1;1;1;0;0.967;73.05
6;1;5;2;1;1;1;0.967;82.83
6;1;5;1;1;1;1;0.967;84.87
5;1;5;2;1;1;1;0.9633;52.91
5;1;5;1;1;0;1;0.9633;55.87
5;1;5;2;1;1;0;0.9633;64.3
5;1;5;1;1;1;1;0.9633;67.47
5;1;5;2;1;0;0;0.9633;72.63
5;1;5;2;1;0;1;0.9633;78.6
5;1;5;1;1;1;0;0.9633;84.1
5;1;5;1;1;0;0;0.9633;87.12
6;1;5;1;1;0;1;0.9605;52.43
6;1;5;1;1;0;0;0.9605;67.44
6;1;5;2;1;0;1;0.9605;72.41
6;1;5;2;1;0;0;0.9605;81.87
2;0;1;1;0;1;0;0.9596;38.02
2;0;1;1;0;1;1;0.9596;56.27
2;0;1;0;0;1;1;0.9592;53.96
2;0;1;0;0;1;0;0.9592;63.12
5;4;5;0;1;1;0;0.9581;102.72
5;3;5;0;1;1;0;0.9581;104.94
5;4;5;0;1;0;0;0.9581;111.28
5;3;5;0;1;0;0;0.9581;113.23
5;3;5;0;1;0;1;0.9581;116.74
5;3;5;0;1;1;1;0.9581;118.16
5;4;5;0;1;0;1;0.9581;136.67
5;4;5;0;1;1;1;0.9581;140.0
0;3;5;2;1;0;0;0.9564;55.67
5;3;5;1;1;0;1;0.9564;57.68
0;3;5;1;1;1;0;0.9564;60.1
5;3;5;2;1;1;0;0.9564;61.22
0;4;5;1;1;0;0;0.9564;62.04
5;4;5;2;1;0;1;0.9564;62.99
0;4;5;1;1;0;1;0.9564;63.29
0;4;5;1;1;1;1;0.9564;64.36
0;4;5;2;1;0;0;0.9564;65.55
5;3;5;2;1;0;1;0.9564;66.34
5;3;5;2;1;1;1;0.9564;70.48
5;4;5;2;1;1;0;0.9564;70.99
0;3;5;1;1;1;1;0.9564;71.29
5;3;5;1;1;1;0;0.9564;72.16
5;4;5;2;1;1;1;0.9564;74.11
5;4;5;1;1;0;0;0.9564;74.19
0;4;5;2;1;1;0;0.9564;74.57
5;4;5;1;1;1;1;0.9564;75.18
0;4;5;2;1;1;1;0.9564;75.37
0;3;5;2;1;1;1;0.9564;76.56
0;3;5;2;1;0;1;0.9564;78.17
0;4;5;1;1;1;0;0.9564;79.87
0;4;5;2;1;0;1;0.9564;80.1
5;4;5;2;1;0;0;0.9564;82.42
5;4;5;1;1;0;1;0.9564;82.75
5;3;5;1;1;0;0;0.9564;83.74
0;3;5;2;1;1;0;0.9564;83.98
0;3;5;1;1;0;1;0.9564;85.25
5;3;5;1;1;1;1;0.9564;85.27
0;3;5;1;1;0;0;0.9564;85.67
5;4;5;1;1;1;0;0.9564;87.39
5;3;5;2;1;0;0;0.9564;89.62
6;4;0;1;0;1;0;0.9532;9.74
6;3;0;1;0;1;1;0.9532;10.89
6;4;0;1;0;1;1;0.9532;11.47
0;3;0;1;0;1;0;0.9532;13.04
0;4;0;1;0;1;0;0.9532;13.91
0;3;0;1;0;1;1;0.9532;14.18
6;3;0;1;0;1;0;0.9532;16.2
0;4;0;1;0;1;1;0.9532;18.65
6;4;5;1;1;1;0;0.9523;47.66
6;3;5;1;1;1;0;0.9523;48.08
6;3;5;1;1;1;1;0.9523;49.63
6;4;5;2;1;0;1;0.9523;56.41
6;4;5;2;1;1;0;0.9523;59.42
6;3;5;2;1;0;0;0.9523;60.78
