#@seed 3362
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 98.3426

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;3;2;1;1;0;1.0;26.32
4;1;3;2;1;1;0;1.0;31.74
4;5;3;2;0;1;0;1.0;33.61
4;2;3;2;1;1;1;1.0;35.21
4;2;3;2;0;1;1;1.0;39.08
4;5;3;2;0;1;1;1.0;39.72
4;2;3;2;1;1;0;1.0;41.61
4;1;3;2;0;1;1;1.0;42.26
4;0;3;2;1;1;1;1.0;42.52
4;3;3;2;0;1;0;1.0;42.91
4;2;3;2;0;1;0;1.0;45.15
4;3;3;2;1;1;1;1.0;45.96
4;3;3;2;1;1;0;1.0;46.43
4;4;3;2;1;1;0;1.0;46.65
4;4;3;2;0;1;0;1.0;47.05
4;0;3;2;0;1;0;1.0;47.11
4;5;3;2;1;1;0;1.0;47.42
4;1;3;2;0;1;0;1.0;47.74
4;1;3;2;1;1;1;1.0;52.54
4;0;3;2;0;1;1;1.0;54.52
4;4;3;2;0;1;1;1.0;59.52
4;5;3;2;1;1;1;1.0;67.16
4;3;3;2;0;1;1;1.0;68.01
4;4;3;2;1;1;1;1.0;68.68
1;0;3;2;0;0;0;0.9923;20.13
1;3;3;2;0;0;0;0.9923;20.49
1;3;3;2;0;1;0;0.9923;21.07
1;5;3;2;0;0;0;0.9923;22.29
1;1;3;2;1;0;0;0.9923;23.17
1;5;3;2;1;0;0;0.9923;23.25
1;4;3;2;0;0;0;0.9923;24.78
1;1;3;2;1;0;1;0.9923;26.77
1;0;3;2;0;1;0;0.9923;27.41
1;2;3;2;1;0;0;0.9923;28.4
1;2;3;2;0;0;0;0.9923;29.26
1;4;3;2;1;0;0;0.9923;29.89
1;0;3;2;0;0;1;0.9923;30.35
1;0;3;2;1;0;0;0.9923;30.72
1;3;3;2;1;1;0;0.9923;30.92
1;3;3;2;1;0;0;0.9923;31.31
1;5;3;2;1;1;1;0.9923;32.21
1;5;3;2;1;1;0;0.9923;34.34
