#@seed 968
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 12.8525

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;1;0;1;0;1.0;0.95
2;0;2;1;0;1;1;1.0;1.37
2;0;2;1;1;1;0;1.0;1.65
2;0;2;2;1;1;0;1.0;1.84
2;0;2;2;0;1;0;1.0;2.27
2;0;2;2;1;1;1;1.0;2.44
2;0;2;1;1;1;1;1.0;2.46
2;0;2;2;0;1;1;1.0;2.88
2;0;1;2;0;1;0;0.9795;2.01
2;0;1;2;0;1;1;0.9795;2.68
2;0;1;2;0;0;1;0.9781;1.9
2;0;1;2;0;0;0;0.9781;2.59
0;3;2;2;1;0;0;0.9181;0.82
0;3;2;2;1;1;0;0.9181;0.82
0;4;2;2;1;0;0;0.9181;0.82
0;5;2;2;0;0;0;0.9181;0.82
0;4;2;2;0;0;0;0.9181;0.84
0;2;2;2;1;1;0;0.9181;0.86
5;2;2;2;0;0;0;0.9181;0.92
5;3;2;2;1;0;0;0.9181;0.92
5;3;2;2;0;0;0;0.9181;0.93
5;3;2;2;0;1;0;0.9181;0.93
5;3;2;2;1;1;0;0.9181;0.93
0;4;2;2;0;1;0;0.9181;0.97
0;3;2;2;1;0;1;0.9181;1.03
0;4;2;2;0;0;1;0.9181;1.04
0;4;2;2;1;0;1;0.9181;1.05
0;2;2;2;1;1;1;0.9181;1.09
0;4;2;2;0;1;1;0.9181;1.09
5;4;2;2;0;1;0;0.9181;1.1
5;3;2;2;0;0;1;0.9181;1.14
5;3;2;2;1;0;1;0.9181;1.14
0;3;2;2;1;1;1;0.9181;1.15
5;2;2;2;0;0;1;0.9181;1.17
5;5;2;2;0;0;1;0.9181;1.18
5;5;2;2;1;1;1;0.9181;1.19
6;2;2;2;1;1;0;0.9181;1.21
5;2;2;2;1;1;1;0.9181;1.22
5;3;2;2;0;1;1;0.9181;1.22
0;0;2;2;0;1;1;0.9181;1.25
0;0;2;2;0;1;0;0.9181;1.28
0;2;2;2;0;0;0;0.9181;1.31
0;5;2;2;0;1;0;0.9181;1.35
2;0;2;2;1;0;1;0.9181;1.39
6;3;2;2;1;1;1;0.9181;1.39
5;4;2;2;1;0;0;0.9181;1.42
5;4;2;2;1;0;1;0.9181;1.43
0;2;2;2;0;0;1;0.9181;1.48
5;4;2;2;0;1;1;0.9181;1.5
5;4;2;2;0;0;0;0.9181;1.58
0;5;2;2;1;1;0;0.9181;1.59
0;4;2;2;1;1;0;0.9181;1.6
