#@seed 1774
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 3.1373

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;0;0;1;1.0;1.97
5;0;0;1;1;0;0;1.0;2.22
5;0;5;1;0;0;0;1.0;2.23
5;0;4;2;1;0;0;1.0;2.38
5;0;0;1;1;0;1;1.0;2.67
5;0;4;2;1;1;0;1.0;2.92
5;0;4;2;1;0;1;1.0;3.02
5;0;0;2;1;1;0;1.0;3.17
5;0;0;2;1;0;0;1.0;3.2
5;0;1;2;1;0;0;1.0;3.39
5;0;4;1;1;0;0;1.0;3.54
5;0;0;2;1;0;1;1.0;3.64
5;0;1;2;1;0;1;1.0;3.78
5;0;4;1;1;0;1;1.0;4.05
5;0;0;2;1;1;1;1.0;4.23
5;0;4;2;1;1;1;1.0;4.43
5;0;5;2;0;0;0;1.0;4.73
5;0;5;2;0;1;1;1.0;5.43
5;0;5;2;0;1;0;1.0;5.74
5;0;5;2;0;0;1;1.0;5.78
1;1;0;2;1;0;0;0.9306;1.95
1;5;0;2;1;0;0;0.9306;2.06
1;1;0;2;1;1;0;0.9306;2.08
1;5;0;2;1;1;0;0.9306;2.1
1;4;0;2;1;1;0;0.9306;2.12
1;1;4;0;1;1;0;0.9306;2.13
1;2;4;0;1;0;0;0.9306;2.15
1;2;4;0;1;0;1;0.9306;2.15
1;0;4;0;1;0;1;0.9306;2.2
1;4;4;0;1;1;0;0.9306;2.24
1;4;0;2;1;1;1;0.9306;2.25
1;5;0;2;1;1;1;0.9306;2.25
1;1;0;2;1;0;1;0.9306;2.3
1;0;4;2;1;1;0;0.9306;2.31
1;0;0;2;1;1;1;0.9306;2.33
1;5;0;2;1;0;1;0.9306;2.33
1;2;4;0;1;1;1;0.9306;2.34
1;4;0;2;1;0;0;0.9306;2.37
1;1;0;2;1;1;1;0.9306;2.39
1;1;5;0;0;0;0;0.9306;2.39
1;1;4;0;1;1;1;0.9306;2.4
1;2;4;2;1;0;0;0.9306;2.4
1;0;4;0;1;0;0;0.9306;2.42
1;2;4;0;1;1;0;0.9306;2.45
1;4;4;0;1;0;0;0.9306;2.45
1;2;5;0;0;1;0;0.9306;2.49
1;0;4;2;1;1;1;0.9306;2.55
1;0;4;2;1;0;1;0.9306;2.62
1;0;4;0;1;1;0;0.9306;2.66
1;1;5;0;0;0;1;0.9306;2.71
1;0;5;0;0;1;0;0.9306;2.72
1;2;4;2;1;1;0;0.9306;2.77
1;0;0;2;1;1;0;0.9306;2.8
1;0;0;2;1;0;0;0.9306;2.82
1;0;4;2;1;0;0;0.9306;2.82
1;4;4;0;1;0;1;0.9306;2.82
1;0;5;2;0;0;0;0.9306;2.87
1;2;4;2;1;0;1;0.9306;2.89
1;1;5;2;0;0;0;0.9306;2.96
1;2;5;2;0;1;0;0.9306;3.02
