#@seed 979
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 9.0791

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;2;1;0;0;1.0;21.45
0;2;5;2;1;1;1;1.0;24.65
6;2;5;2;1;0;1;1.0;25.05
6;2;5;1;1;0;0;1.0;25.77
0;2;5;2;1;0;1;1.0;25.97
0;5;5;2;1;1;0;1.0;26.06
0;2;5;1;1;0;0;1.0;26.6
0;5;5;1;1;1;1;1.0;26.98
6;5;5;1;1;0;0;1.0;27.66
0;5;5;2;1;0;1;1.0;27.89
0;2;5;2;1;0;0;1.0;28.53
6;2;5;1;1;1;1;1.0;29.08
6;2;5;1;1;1;0;1.0;29.12
6;2;5;2;1;1;0;1.0;29.59
0;5;5;2;1;0;0;1.0;29.63
0;2;5;2;1;1;0;1.0;29.81
5;5;5;1;1;1;0;1.0;29.88
0;2;5;1;1;1;0;1.0;30.67
6;5;5;1;1;1;1;1.0;30.92
6;5;5;2;1;1;0;1.0;32.67
0;2;5;1;1;0;1;1.0;32.93
6;2;5;2;1;1;1;1.0;33.24
6;2;5;1;1;0;1;1.0;33.39
0;5;5;1;1;1;0;1.0;33.6
0;5;5;1;1;0;1;1.0;33.93
0;5;5;2;1;1;1;1.0;34.05
6;5;5;1;1;1;0;1.0;34.83
0;2;5;1;1;1;1;1.0;35.84
6;5;5;1;1;0;1;1.0;36.82
5;5;5;1;1;0;0;1.0;38.34
5;2;5;1;1;0;1;1.0;39.3
6;5;5;2;1;0;0;1.0;39.4
0;5;5;1;1;0;0;1.0;40.2
5;5;5;1;1;1;1;1.0;40.51
5;2;5;1;1;1;1;1.0;40.86
5;2;5;2;1;0;0;1.0;41.04
5;5;5;1;1;0;1;1.0;41.19
6;5;5;2;1;1;1;1.0;42.7
5;2;5;2;1;0;1;1.0;44.65
5;2;5;1;1;1;0;1.0;45.63
5;2;5;1;1;0;0;1.0;46.21
5;5;5;2;1;1;1;1.0;47.96
5;2;5;2;1;1;0;1.0;49.25
6;5;5;2;1;0;1;1.0;49.87
5;5;5;2;1;0;0;1.0;50.59
5;5;5;2;1;0;1;1.0;52.2
5;5;5;2;1;1;0;1.0;56.63
5;2;5;2;1;1;1;1.0;57.15
2;0;0;1;0;1;1;0.9999;15.52
2;0;0;1;0;1;0;0.9999;17.67
3;5;5;2;1;1;0;0.9983;13.72
3;2;5;2;1;1;0;0.9983;14.06
3;2;5;2;1;1;1;0.9983;16.85
3;5;5;1;1;1;0;0.9983;17.06
3;5;5;1;1;1;1;0.9983;18.37
3;5;5;2;1;1;1;0.9983;20.48
