#@seed 732
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 44.2196

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;21.69
2;0;1;2;0;1;1;1.0;28.62
2;0;1;2;0;0;0;0.9734;17.14
2;0;1;2;0;0;1;0.9734;30.13
0;5;2;2;0;1;0;0.929;8.71
5;1;2;2;0;1;0;0.929;9.47
5;4;2;2;1;1;0;0.929;9.51
5;1;2;2;1;1;0;0.929;9.64
5;0;2;2;1;1;0;0.929;10.48
0;2;2;2;0;1;0;0.929;10.84
5;4;2;2;0;1;0;0.929;11.15
6;1;2;2;0;1;0;0.929;11.19
5;2;2;2;1;1;0;0.929;11.43
0;1;2;2;1;1;0;0.929;11.46
5;2;2;2;1;1;1;0.929;11.69
5;0;2;2;0;1;1;0.929;11.73
6;2;2;2;0;1;1;0.929;11.9
6;0;2;2;0;1;1;0.929;12.21
5;3;2;2;1;1;0;0.929;12.25
5;0;2;2;1;1;1;0.929;12.35
6;4;2;2;0;1;0;0.929;12.41
6;4;2;2;0;1;1;0.929;12.45
6;3;2;2;0;1;0;0.929;12.56
0;2;2;2;1;1;0;0.929;12.81
6;5;2;2;1;1;1;0.929;12.94
0;3;2;2;1;1;0;0.929;13.0
5;1;2;2;1;1;1;0.929;13.28
5;3;2;2;1;1;1;0.929;13.58
0;1;2;2;1;1;1;0.929;13.61
6;4;2;2;1;1;0;0.929;13.97
6;3;2;2;1;1;0;0.929;14.07
6;1;2;2;1;1;0;0.929;14.1
0;0;2;2;0;1;0;0.929;14.45
5;5;2;2;0;1;0;0.929;14.55
6;5;2;2;1;1;0;0.929;14.77
5;4;2;2;0;1;1;0.929;14.87
5;5;2;2;1;1;0;0.929;14.91
0;4;2;2;0;1;0;0.929;15.3
0;2;2;2;1;1;1;0.929;15.43
6;2;2;2;0;1;0;0.929;15.63
0;5;2;2;1;1;0;0.929;15.66
5;0;2;2;0;1;0;0.929;15.81
6;0;2;2;1;1;0;0.929;15.89
0;0;2;2;1;1;0;0.929;16.02
0;5;2;2;0;1;1;0.929;16.24
0;4;2;2;1;1;0;0.929;16.28
0;3;2;2;0;1;0;0.929;16.33
0;1;2;2;0;1;0;0.929;16.42
2;0;2;2;0;1;0;0.929;16.69
5;4;2;2;1;1;1;0.929;16.7
5;3;2;2;0;1;0;0.929;17.1
2;0;2;2;1;1;0;0.929;17.18
6;0;2;2;0;1;0;0.929;17.26
5;2;2;2;0;1;0;0.929;17.55
5;1;2;2;0;1;1;0.929;17.7
6;2;2;2;1;1;0;0.929;17.8
0;2;2;2;0;1;1;0.929;18.07
0;5;2;2;1;1;1;0.929;18.14
0;1;2;2;0;1;1;0.929;18.34
5;3;2;2;0;1;1;0.929;18.43
0;0;2;2;1;1;1;0.929;18.49
6;5;2;2;0;1;0;0.929;18.52
0;3;2;2;1;1;1;0.929;19.07
6;1;2;2;0;1;1;0.929;19.77
6;3;2;2;0;1;1;0.929;20.36
6;2;2;2;1;1;1;0.929;20.39
5;5;2;2;0;1;1;0.929;20.46
