#@seed 1063
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 3.2102

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;1;0;0;1.0;6.61
0;2;0;1;1;0;0;1.0;6.68
0;1;0;1;1;0;0;1.0;6.8
0;5;0;1;1;1;0;1.0;6.95
6;1;0;1;1;0;0;1.0;7.11
0;1;0;1;1;1;0;1.0;7.24
0;2;0;1;1;0;1;1.0;7.28
0;5;0;1;1;1;1;1.0;7.3
0;2;4;1;1;1;0;1.0;7.39
5;5;0;1;1;1;0;1.0;7.42
0;5;0;1;1;0;1;1.0;7.45
0;1;4;1;1;0;0;1.0;7.45
6;2;0;1;1;0;0;1.0;7.45
5;2;4;1;1;0;0;1.0;7.52
0;1;0;1;1;0;1;1.0;7.56
0;4;0;1;1;1;0;1.0;7.78
5;0;0;1;1;0;1;1.0;7.85
5;1;0;1;1;1;0;1.0;7.85
5;2;0;1;1;1;0;1.0;7.87
0;1;4;1;1;0;1;1.0;7.9
0;5;0;1;1;0;0;1.0;8.0
6;1;4;1;1;0;0;1.0;8.0
0;3;4;1;1;1;0;1.0;8.03
5;0;4;1;1;1;0;1.0;8.09
0;2;4;1;1;0;1;1.0;8.14
5;4;0;1;1;1;1;1.0;8.17
5;5;4;1;1;0;1;1.0;8.18
5;4;4;1;1;0;0;1.0;8.19
0;2;4;1;1;1;1;1.0;8.21
5;4;4;1;1;0;1;1.0;8.24
0;4;0;1;1;1;1;1.0;8.26
5;1;0;1;1;1;1;1.0;8.27
5;2;0;1;1;0;1;1.0;8.28
6;4;4;1;1;0;0;1.0;8.33
6;2;0;1;1;1;1;1.0;8.35
6;0;4;1;1;0;1;1.0;8.36
6;1;0;1;1;0;1;1.0;8.37
5;2;0;1;1;1;1;1.0;8.4
6;2;4;1;1;0;0;1.0;8.42
5;1;4;1;1;1;0;1.0;8.44
6;4;4;1;1;0;1;1.0;8.48
5;1;4;1;1;0;1;1.0;8.5
0;1;4;1;1;1;0;1.0;8.56
5;0;4;1;1;0;1;1.0;8.57
0;1;4;1;1;1;1;1.0;8.6
5;2;4;1;1;0;1;1.0;8.6
5;0;4;1;1;1;1;1.0;8.67
5;2;4;1;1;1;0;1.0;8.67
5;1;4;1;1;0;0;1.0;8.7
6;5;4;1;1;1;1;1.0;8.74
6;2;4;1;1;1;1;1.0;8.78
6;5;4;1;1;0;0;1.0;8.78
0;3;4;1;1;0;1;1.0;8.79
0;2;4;1;1;0;0;1.0;8.8
6;5;4;1;1;1;0;1.0;8.8
6;4;4;1;1;1;0;1.0;8.9
5;0;0;1;1;0;0;1.0;9.04
0;2;5;1;0;0;0;1.0;9.22
0;3;4;1;1;1;1;1.0;9.33
0;3;4;1;1;0;0;1.0;9.36
5;0;0;1;1;1;1;1.0;9.38
0;1;5;1;0;1;0;1.0;9.44
5;3;0;1;1;1;0;1.0;9.46
6;1;4;1;1;0;1;1.0;9.52
0;2;5;1;0;0;1;1.0;9.71
6;5;4;1;1;0;1;1.0;9.74
6;4;4;1;1;1;1;1.0;9.9
0;3;5;1;0;0;0;1.0;9.94
0;1;0;1;1;1;1;1.0;9.96
0;5;5;1;0;1;1;1.0;10.04
5;5;0;1;1;1;1;1.0;10.17
0;5;5;1;0;0;0;1.0;10.18
6;0;5;1;0;0;0;1.0;10.19
0;3;0;1;1;1;0;1.0;10.2
6;1;5;1;0;0;0;1.0;10.2
0;5;5;1;0;1;0;1.0;10.28
0;0;0;1;1;0;1;1.0;10.35
6;5;5;1;0;1;0;1.0;10.39
6;2;0;1;1;1;0;1.0;10.4
5;1;4;1;1;1;1;1.0;10.54
5;5;5;1;0;0;1;1.0;10.6
0;3;5;1;0;0;1;1.0;10.63
0;5;5;1;0;0;1;1.0;10.68
6;5;0;1;1;1;0;1.0;10.79
0;3;5;1;0;1;1;1.0;10.82
5;5;4;1;1;1;0;1.0;10.87
0;3;5;1;0;1;0;1.0;10.9
5;2;5;1;0;1;0;1.0;10.96
5;5;0;1;1;0;1;1.0;11.16
6;4;5;1;0;0;0;1.0;11.16
6;2;5;1;0;0;0;1.0;11.28
0;2;5;1;0;1;0;1.0;11.31
5;2;5;1;0;1;1;1.0;11.33
6;5;0;1;1;0;1;1.0;11.34
0;0;4;1;1;0;1;1.0;11.41
5;5;5;1;0;1;1;1.0;11.48
6;0;4;1;1;1;1;1.0;11.51
5;2;0;1;1;0;0;1.0;11.62
6;0;4;1;1;1;0;1.0;11.71
6;4;5;1;0;1;0;1.0;11.76
5;0;4;1;1;0;0;1.0;11.78
6;2;5;1;0;1;1;1.0;11.86
5;3;5;1;0;0;1;1.0;12.02
0;0;4;1;1;0;0;1.0;12.12
5;0;0;1;1;1;0;1.0;12.17
5;3;0;1;1;0;1;1.0;12.28
0;4;0;1;1;0;1;1.0;12.35
0;3;0;1;1;0;0;1.0;12.37
5;4;0;1;1;1;0;1.0;12.42
6;4;5;1;0;1;1;1.0;12.47
5;5;4;1;1;0;0;1.0;12.55
6;2;0;1;1;0;1;1.0;12.65
5;1;0;1;1;0;1;1.0;12.69
5;4;4;1;1;1;0;1.0;12.72
6;1;5;1;0;0;1;1.0;12.75
5;5;0;1;1;0;0;1.0;12.8
5;0;5;1;0;1;0;1.0;12.85
6;2;5;1;0;0;1;1.0;12.9
5;5;4;1;1;1;1;1.0;12.91
6;2;4;1;1;1;0;1.0;12.94
5;2;5;1;0;0;1;1.0;13.14
6;4;5;1;0;0;1;1.0;13.14
0;4;5;1;0;0;1;1.0;13.22
0;4;0;1;1;0;0;1.0;13.23
0;2;0;1;1;1;1;1.0;13.27
6;4;0;1;1;0;0;1.0;13.37
0;4;5;1;0;1;0;1.0;13.38
0;5;4;1;1;0;0;1.0;13.46
6;0;0;1;1;0;0;1.0;13.64
5;1;0;1;1;0;0;1.0;13.8
5;1;5;1;0;0;0;1.0;13.83
6;2;4;1;1;0;1;1.0;13.87
