#@seed 1253
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 51.6901

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;0;0;0;0;1.0;182.77
2;0;0;0;0;1;1;1.0;194.55
2;0;0;0;0;0;1;1.0;204.8
2;0;0;0;0;1;0;1.0;205.93
2;0;1;1;0;0;0;0.9964;176.24
2;0;1;1;0;0;1;0.9964;226.73
2;0;1;1;0;1;0;0.9794;219.09
2;0;1;1;0;1;1;0.9794;226.6
3;3;4;0;0;1;0;0.9751;147.64
3;3;4;0;0;1;1;0.9751;169.38
3;4;4;0;0;1;1;0.9751;169.82
3;4;4;0;0;1;0;0.9751;182.18
3;1;5;0;1;1;1;0.9751;253.6
3;0;5;0;1;1;0;0.9751;257.64
3;0;5;0;1;1;1;0.9751;261.01
3;1;5;0;1;1;0;0.9751;265.39
0;3;5;1;1;1;0;0.9745;176.81
0;4;5;1;1;1;1;0.9745;188.1
0;1;5;2;1;0;0;0.9745;191.19
0;1;5;2;1;1;0;0.9745;198.08
0;3;5;1;1;0;0;0.9745;199.36
0;3;5;1;1;1;1;0.9745;204.92
0;4;5;1;1;0;0;0.9745;207.25
0;0;5;2;1;0;1;0.9745;207.83
0;1;5;1;1;0;0;0.9745;209.17
0;0;5;1;1;1;0;0.9745;213.56
0;0;5;1;1;0;1;0.9745;213.93
0;4;5;2;1;0;0;0.9745;216.37
0;0;5;1;1;0;0;0.9745;218.93
0;3;5;2;1;1;0;0.9745;219.08
0;0;5;2;1;1;1;0.9745;219.4
0;3;5;1;1;0;1;0.9745;219.53
0;0;5;2;1;1;0;0.9745;220.31
0;0;5;1;1;1;1;0.9745;220.94
0;3;5;2;1;0;0;0.9745;223.4
0;1;5;1;1;1;0;0.9745;223.61
0;4;5;2;1;0;1;0.9745;227.81
0;3;5;2;1;1;1;0.9745;232.94
0;1;5;2;1;0;1;0.9745;234.16
0;4;5;1;1;1;0;0.9745;234.68
0;1;5;2;1;1;1;0.9745;235.82
0;4;5;1;1;0;1;0.9745;239.01
0;0;5;2;1;0;0;0.9745;244.27
0;1;5;1;1;0;1;0.9745;245.49
0;3;5;2;1;0;1;0.9745;252.64
0;4;5;2;1;1;0;0.9745;253.56
0;1;5;1;1;1;1;0.9745;255.93
0;4;5;2;1;1;1;0.9745;258.25
0;5;5;0;1;1;0;0.974;285.17
0;2;5;0;1;1;1;0.974;300.65
0;2;5;0;1;1;0;0.974;300.9
0;5;5;0;1;1;1;0.974;310.5
6;3;4;0;0;1;0;0.973;219.03
6;4;4;0;0;1;0;0.973;223.74
6;4;4;0;0;1;1;0.973;230.07
6;3;4;0;0;1;1;0.973;233.44
0;5;5;1;1;1;0;0.9729;209.96
0;5;5;2;1;0;1;0.9729;212.86
0;5;5;2;1;0;0;0.9729;213.62
0;2;5;1;1;1;0;0.9729;214.27
0;5;5;2;1;1;0;0.9729;221.94
0;5;5;1;1;0;0;0.9729;226.11
0;5;5;1;1;1;1;0.9729;226.93
0;2;5;1;1;0;1;0.9729;228.44
