#@seed 2889
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 24.5065

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;0;1;1.0;52.71
0;1;5;1;1;0;0;1.0;55.2
0;1;5;2;1;0;0;1.0;57.44
0;1;5;2;1;0;1;1.0;59.24
0;1;5;1;1;1;0;1.0;59.84
0;1;5;1;1;1;1;1.0;64.79
0;1;5;2;1;1;1;1.0;67.34
0;1;5;2;1;1;0;1.0;68.79
6;4;4;1;0;1;1;0.9967;30.27
6;4;4;1;0;1;0;0.9967;34.42
6;4;4;1;0;0;0;0.9967;34.61
6;3;4;1;0;0;0;0.9967;35.83
6;3;4;1;0;1;0;0.9967;41.0
6;4;4;1;0;0;1;0.9967;42.17
6;3;4;1;0;0;1;0.9967;42.59
6;3;4;1;0;1;1;0.9967;44.22
6;3;5;2;1;1;0;0.9967;44.52
6;4;5;2;1;0;0;0.9967;49.46
6;3;5;1;1;1;0;0.9967;49.92
6;3;5;2;1;0;1;0.9967;51.46
6;4;5;1;1;0;0;0.9967;52.11
6;3;5;1;1;1;1;0.9967;52.16
6;3;5;1;1;0;0;0.9967;52.48
6;4;5;2;1;0;1;0.9967;57.38
6;4;5;1;1;0;1;0.9967;57.85
6;4;5;1;1;1;1;0.9967;60.87
6;3;5;2;1;0;0;0.9967;61.17
6;4;5;2;1;1;1;0.9967;61.46
6;3;5;1;1;0;1;0.9967;62.21
6;4;5;2;1;1;0;0.9967;62.8
6;4;5;1;1;1;0;0.9967;63.12
6;3;5;2;1;1;1;0.9967;67.59
6;1;5;1;1;0;0;0.9831;40.7
6;1;5;2;1;0;0;0.9831;42.54
6;1;5;1;1;1;1;0.9831;42.89
6;0;5;1;1;1;0;0.9831;43.19
6;1;5;2;1;0;1;0.9831;43.71
6;1;5;1;1;1;0;0.9831;44.9
6;1;5;2;1;1;0;0.9831;45.71
6;1;5;2;1;1;1;0.9831;47.57
6;0;5;1;1;0;0;0.9831;47.8
6;0;5;2;1;0;1;0.9831;47.87
6;0;5;1;1;1;1;0.9831;49.02
6;0;5;1;1;0;1;0.9831;51.07
6;0;5;2;1;1;1;0.9831;54.09
6;0;5;2;1;1;0;0.9831;55.21
6;0;5;2;1;0;0;0.9831;57.88
6;1;5;1;1;0;1;0.9831;60.26
6;0;5;0;1;1;0;0.9825;77.34
6;1;5;0;1;1;1;0.9825;78.73
6;0;5;0;1;1;1;0.9825;80.49
6;1;5;0;1;1;0;0.9825;82.83
0;4;5;0;1;0;0;0.9768;66.48
0;4;5;0;1;0;1;0.9768;67.36
0;4;5;0;1;1;1;0.9768;78.75
0;3;5;0;1;1;1;0.9768;79.68
0;3;5;0;1;0;0;0.9768;83.76
0;3;5;0;1;1;0;0.9768;89.02
0;4;5;0;1;1;0;0.9768;90.71
0;3;5;0;1;0;1;0.9768;96.54
6;1;4;1;0;1;1;0.9651;43.06
6;1;4;1;0;1;0;0.9651;43.08
6;1;4;1;0;0;1;0.9648;32.07
6;1;4;1;0;0;0;0.9648;40.27
4;3;0;1;0;0;0;0.9615;8.62
4;3;0;1;0;1;0;0.9615;9.39
4;5;0;1;0;0;0;0.9615;9.84
4;3;0;1;0;1;1;0.9615;9.94
4;4;0;1;0;0;1;0.9615;10.01
4;4;0;1;0;0;0;0.9615;11.47
4;2;0;1;0;1;1;0.9615;11.86
4;0;0;1;0;1;0;0.9615;12.19
4;1;0;1;0;0;0;0.9615;12.3
4;4;0;1;0;1;1;0.9615;12.3
4;0;0;1;0;1;1;0.9615;12.39
4;1;0;1;0;1;0;0.9615;12.87
4;2;0;1;0;0;0;0.9615;13.39
4;2;0;1;0;1;0;0.9615;14.34
4;1;0;1;0;0;1;0.9615;14.81
4;0;0;1;0;0;0;0.9615;15.09
4;5;0;1;0;1;0;0.9615;15.28
4;3;0;1;0;0;1;0.9615;15.77
4;4;0;1;0;1;0;0.9615;15.78
4;2;0;1;0;0;1;0.9615;17.45
4;5;0;1;0;0;1;0.9615;17.78
4;5;0;1;0;1;1;0.9615;17.91
4;1;0;1;0;1;1;0.9615;17.93
4;0;0;1;0;0;1;0.9615;18.25
6;0;4;0;0;1;0;0.9588;57.44
6;0;4;0;0;1;1;0.9588;59.31
3;1;5;2;1;1;0;0.9541;34.94
3;1;5;2;1;1;1;0.9541;40.77
3;1;5;1;1;1;1;0.9541;48.42
3;1;5;1;1;1;0;0.9541;50.61
2;0;1;1;0;1;0;0.9538;36.92
2;0;1;1;0;1;1;0.9538;45.0
2;0;1;1;0;0;1;0.9538;50.88
2;0;1;1;0;0;0;0.9538;56.27
3;1;4;1;0;1;1;0.9495;22.34
3;1;4;1;0;1;0;0.9495;22.96
4;5;4;1;0;1;0;0.9495;24.15
4;2;4;1;0;1;1;0.9495;27.19
4;5;4;1;0;1;1;0.9495;28.14
4;2;4;1;0;1;0;0.9495;30.82
4;1;5;2;1;1;0;0.9495;32.15
4;1;5;1;1;1;0;0.9495;37.24
4;1;5;1;1;1;1;0.9495;38.83
4;1;5;2;1;1;1;0.9495;44.44
6;2;4;1;0;0;0;0.9493;28.35
6;5;4;1;0;0;0;0.9493;30.14
6;0;4;1;0;0;0;0.9493;33.46
6;5;4;1;0;0;1;0.9493;34.41
6;2;4;1;0;0;1;0.9493;37.65
6;0;4;1;0;0;1;0.9493;41.7
6;1;4;0;0;1;1;0.948;46.75
6;1;4;0;0;1;0;0.948;54.12
0;1;4;0;0;1;1;0.9468;51.01
0;1;4;0;0;0;0;0.9468;52.12
0;1;4;0;0;0;1;0.9468;54.32
0;1;4;0;0;1;0;0.9468;57.83
6;1;5;0;1;0;0;0.9468;69.75
6;0;5;0;1;0;0;0.9468;72.59
6;1;5;0;1;0;1;0.9468;74.13
6;0;5;0;1;0;1;0.9468;92.46
5;3;0;1;1;1;0;0.9466;25.75
5;3;0;1;1;1;1;0.9466;26.83
5;3;4;1;1;1;0;0.9466;27.32
5;3;0;1;1;0;1;0.9466;29.66
5;3;0;1;1;0;0;0.9466;32.14
5;4;4;1;1;0;0;0.9466;35.08
5;3;4;1;1;0;1;0.9466;35.77
5;3;5;1;0;0;0;0.9466;36.39
5;4;0;1;1;1;0;0.9466;37.34
5;3;4;1;1;0;0;0.9466;37.35
5;4;5;1;0;1;1;0.9466;37.45
5;3;4;1;1;1;1;0.9466;37.58
5;4;5;1;0;0;0;0.9466;38.1
5;4;5;1;0;0;1;0.9466;38.77
5;4;5;1;0;1;0;0.9466;38.81
5;4;0;1;1;0;0;0.9466;39.01
5;4;0;1;1;1;1;0.9466;40.19
5;3;5;1;0;1;0;0.9466;40.56
5;4;0;1;1;0;1;0.9466;40.81
5;3;5;1;0;0;1;0.9466;41.58
5;4;4;1;1;1;1;0.9466;43.01
5;4;4;1;1;1;0;0.9466;51.84
5;4;4;1;1;0;1;0.9466;51.97
5;3;5;1;0;1;1;0.9466;51.97
3;0;4;1;0;1;0;0.9462;21.11
3;0;4;1;0;1;1;0.9462;26.94
3;0;5;1;1;1;0;0.9462;29.91
3;0;5;2;1;1;1;0.9462;32.22
3;0;5;2;1;1;0;0.9462;41.99
3;0;5;1;1;1;1;0.9462;46.38
6;0;4;0;0;0;0;0.9461;45.96
6;0;4;0;0;0;1;0.9461;51.47
5;1;4;1;0;0;0;0.9455;23.16
0;0;4;1;0;1;0;0.9455;25.55
5;1;4;1;0;1;0;0.9455;29.3
5;1;4;1;0;1;1;0.9455;31.15
0;0;4;1;0;0;0;0.9455;31.17
0;1;4;1;0;1;0;0.9455;33.27
0;1;4;1;0;0;0;0.9455;33.96
0;0;4;1;0;1;1;0.9455;35.47
0;0;4;1;0;0;1;0.9455;35.64
5;1;4;1;0;0;1;0.9455;35.73
0;1;4;1;0;0;1;0.9455;36.21
0;1;4;1;0;1;1;0.9455;39.27
4;0;5;2;1;1;1;0.9434;30.26
4;0;5;1;1;1;0;0.9434;33.06
4;2;5;1;1;1;1;0.9434;33.15
4;0;5;2;1;1;0;0.9434;33.86
4;5;5;1;1;1;0;0.9434;34.4
4;5;5;2;1;1;0;0.9434;34.66
4;2;5;1;1;1;0;0.9434;36.56
4;5;5;1;1;1;1;0.9434;38.31
4;0;5;1;1;1;1;0.9434;48.25
4;5;5;2;1;1;1;0.9434;49.71
4;2;5;2;1;1;0;0.9434;49.73
4;2;5;2;1;1;1;0.9434;51.43
6;2;5;1;1;1;0;0.9423;47.83
6;2;5;2;1;1;0;0.9423;48.79
6;5;5;2;1;1;1;0.9423;50.62
6;5;5;2;1;1;0;0.9423;54.97
6;2;5;2;1;1;1;0.9423;56.06
6;2;5;1;1;1;1;0.9423;56.84
6;5;5;1;1;1;0;0.9423;61.14
6;5;5;1;1;1;1;0.9423;61.16
0;1;5;0;1;1;1;0.9417;65.89
0;1;5;0;1;0;0;0.9417;74.6
0;0;5;0;1;1;0;0.9417;75.72
0;0;5;0;1;1;1;0.9417;76.16
0;0;5;0;1;0;0;0.9417;79.88
0;1;5;0;1;0;1;0.9417;80.37
0;1;5;0;1;1;0;0.9417;80.44
0;0;5;0;1;0;1;0.9417;84.04
6;2;4;2;0;1;0;0.9379;51.67
6;2;4;2;0;1;1;0.9379;69.46
6;5;4;2;0;1;0;0.9379;76.8
6;5;4;2;0;1;1;0.9379;84.12
