#@seed 604
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 17.0334

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;1;1;0;0;1.0;5.67
4;4;5;1;1;0;0;1.0;6.41
4;3;5;1;1;1;0;1.0;7.06
4;5;5;2;1;1;0;1.0;7.22
4;0;5;1;1;0;0;1.0;7.28
4;3;5;1;1;0;1;1.0;7.32
4;5;5;1;1;0;1;1.0;7.37
4;0;5;1;1;0;1;1.0;7.62
4;1;5;1;1;1;1;1.0;8.12
4;1;5;2;1;1;1;1.0;8.61
4;3;5;1;1;1;1;1.0;8.72
4;3;5;1;1;0;0;1.0;8.85
4;0;5;2;1;0;0;1.0;8.94
4;3;5;2;1;0;0;1.0;9.21
4;0;5;2;1;1;1;1.0;9.24
4;3;5;2;1;1;0;1.0;9.28
4;5;5;2;1;0;1;1.0;9.45
4;5;5;1;1;1;0;1.0;9.55
4;2;5;0;1;0;0;1.0;9.75
4;2;5;1;1;0;1;1.0;9.88
4;5;5;1;1;0;0;1.0;9.92
4;0;5;2;1;1;0;1.0;9.95
4;4;5;2;1;0;0;1.0;10.02
4;2;5;1;1;0;0;1.0;10.03
4;0;5;2;1;0;1;1.0;10.04
4;1;5;2;1;0;1;1.0;10.13
4;1;5;1;1;0;1;1.0;10.14
4;4;5;1;1;1;1;1.0;10.17
4;5;5;2;1;0;0;1.0;10.2
4;0;5;1;1;1;0;1.0;10.33
4;4;5;1;1;1;0;1.0;10.35
4;2;5;1;1;1;0;1.0;10.51
4;5;5;2;1;1;1;1.0;10.56
4;1;5;2;1;0;0;1.0;10.59
4;1;5;1;1;1;0;1.0;10.97
4;2;5;0;1;0;1;1.0;11.15
4;1;5;0;1;0;1;1.0;11.16
4;1;5;0;1;1;1;1.0;11.17
4;4;5;2;1;1;1;1.0;11.27
4;1;5;2;1;1;0;1.0;11.34
4;0;5;0;1;1;1;1.0;11.4
4;2;5;2;1;1;1;1.0;11.44
4;3;5;0;1;1;1;1.0;11.67
4;2;5;2;1;1;0;1.0;11.68
4;4;5;2;1;0;1;1.0;11.68
4;5;5;1;1;1;1;1.0;11.85
4;2;5;2;1;0;0;1.0;12.04
4;0;5;1;1;1;1;1.0;12.18
4;4;5;1;1;0;1;1.0;12.21
4;4;5;2;1;1;0;1.0;12.4
4;3;5;2;1;0;1;1.0;12.44
4;3;5;2;1;1;1;1.0;12.51
4;5;5;0;1;0;0;1.0;12.52
4;1;5;0;1;1;0;1.0;12.59
4;0;5;0;1;1;0;1.0;12.6
4;2;5;0;1;1;0;1.0;12.67
4;2;5;1;1;1;1;1.0;12.83
4;2;5;2;1;0;1;1.0;12.84
4;3;5;0;1;1;0;1.0;12.95
4;0;5;0;1;0;1;1.0;13.0
4;3;5;0;1;0;0;1.0;13.18
4;5;5;0;1;1;0;1.0;13.18
4;4;5;0;1;0;0;1.0;13.55
4;5;5;0;1;0;1;1.0;14.08
4;2;5;0;1;1;1;1.0;14.39
4;1;5;0;1;0;0;1.0;14.57
4;4;5;0;1;0;1;1.0;14.81
