#@seed 3841
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 52.3716

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;1;1;0;1.0;201.73
0;5;5;1;1;1;0;1.0;207.29
0;2;5;2;1;0;0;1.0;208.27
0;5;5;2;1;0;1;1.0;209.02
0;2;5;1;1;0;1;1.0;209.67
0;2;5;2;1;0;1;1.0;214.43
0;2;5;1;1;1;1;1.0;215.74
0;5;5;1;1;0;0;1.0;216.87
0;5;5;2;1;1;1;1.0;217.12
0;5;5;2;1;1;0;1.0;219.32
0;2;5;1;1;0;0;1.0;219.96
0;5;5;1;1;0;1;1.0;226.23
0;2;5;2;1;1;1;1.0;227.04
0;2;5;2;1;1;0;1.0;229.46
0;5;5;2;1;0;0;1.0;230.08
0;5;5;1;1;1;1;1.0;230.86
6;1;5;2;1;0;1;0.9884;199.13
6;1;5;1;1;0;0;0.9884;202.3
6;1;5;2;1;0;0;0.9884;220.28
6;1;5;1;1;0;1;0.9884;226.21
5;5;5;1;1;1;1;0.9868;215.01
5;5;5;2;1;0;0;0.9868;215.82
5;2;5;1;1;0;1;0.9868;218.23
5;5;5;2;1;0;1;0.9868;221.38
5;2;5;2;1;0;0;0.9868;223.72
5;2;5;2;1;1;1;0.9868;224.43
5;2;5;2;1;1;0;0.9868;231.03
5;5;5;2;1;1;0;0.9868;231.46
5;5;5;1;1;1;0;0.9868;231.94
5;2;5;1;1;0;0;0.9868;242.7
5;5;5;2;1;1;1;0.9868;243.68
5;2;5;1;1;1;0;0.9868;245.1
5;5;5;1;1;0;0;0.9868;246.65
5;5;5;1;1;0;1;0.9868;246.74
5;2;5;2;1;0;1;0.9868;250.88
5;2;5;1;1;1;1;0.9868;269.57
6;1;5;1;1;1;0;0.9834;177.81
6;1;5;2;1;1;1;0.9834;204.69
6;1;5;2;1;1;0;0.9834;207.54
6;1;5;1;1;1;1;0.9834;218.58
0;5;0;1;0;1;0;0.9803;41.61
0;2;0;1;0;0;0;0.9803;42.6
0;2;0;1;0;1;0;0.9803;46.56
0;2;0;1;0;1;1;0.9803;49.32
0;5;0;1;0;0;1;0.9803;49.53
6;5;0;1;0;0;1;0.9803;51.22
0;2;0;1;0;0;1;0.9803;53.27
0;5;0;1;0;0;0;0.9803;56.73
6;2;0;1;0;0;0;0.9803;58.62
0;5;0;1;0;1;1;0.9803;58.72
6;2;0;1;0;1;0;0.9803;59.34
6;5;0;1;0;0;0;0.9803;60.92
6;5;0;1;0;1;1;0.9803;64.75
6;5;0;1;0;1;0;0.9803;65.49
6;2;0;1;0;0;1;0.9803;69.25
6;2;0;1;0;1;1;0.9803;78.57
0;0;5;2;1;1;0;0.9801;195.69
0;4;5;2;1;1;0;0.9801;197.1
0;3;5;2;1;1;0;0.9801;198.35
0;4;5;1;1;0;0;0.9801;201.94
0;0;5;2;1;0;1;0.9801;206.1
0;3;5;2;1;0;1;0.9801;210.08
0;3;5;1;1;0;0;0.9801;211.63
0;0;5;2;1;1;1;0.9801;217.3
0;4;5;2;1;0;1;0.9801;218.65
0;3;5;1;1;0;1;0.9801;219.15
0;4;5;2;1;1;1;0.9801;219.41
0;0;5;1;1;1;1;0.9801;221.19
0;3;5;2;1;1;1;0.9801;222.97
0;3;5;1;1;1;1;0.9801;226.23
0;3;5;2;1;0;0;0.9801;227.22
0;4;5;2;1;0;0;0.9801;228.48
0;4;5;1;1;0;1;0.9801;229.19
0;4;5;1;1;1;0;0.9801;231.87
0;0;5;2;1;0;0;0.9801;233.63
0;4;5;1;1;1;1;0.9801;242.56
0;0;5;1;1;0;0;0.9801;247.28
0;0;5;1;1;0;1;0.9801;249.27
0;3;5;1;1;1;0;0.9801;254.57
0;0;5;1;1;1;0;0.9801;271.36
6;5;4;1;0;0;1;0.976;134.36
6;2;4;1;0;0;0;0.976;148.86
6;5;4;1;0;0;0;0.976;149.02
6;2;4;1;0;0;1;0.976;176.13
6;5;4;1;0;1;1;0.9755;147.07
