#@seed 159
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 24.9082

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;2;0;1;0;1.0;4.4
1;2;0;2;0;0;0;1.0;4.43
1;5;0;2;0;1;0;1.0;4.89
1;3;0;2;0;0;0;1.0;4.9
1;5;0;2;0;0;0;1.0;5.59
1;3;0;2;0;1;1;1.0;6.1
1;1;0;2;0;0;1;1.0;6.43
1;3;0;2;0;0;1;1.0;6.59
1;5;0;2;0;0;1;1.0;6.78
1;0;0;2;0;0;0;1.0;8.24
1;0;0;2;0;1;0;1.0;8.33
1;1;0;2;0;0;0;1.0;8.55
1;3;0;2;0;1;0;1.0;8.65
1;1;0;2;0;1;1;1.0;8.92
1;0;0;2;0;1;1;1.0;9.17
1;4;0;2;0;1;0;1.0;9.22
1;2;0;2;0;0;1;1.0;9.34
1;4;0;2;0;0;1;1.0;10.0
1;2;0;2;0;1;0;1.0;10.4
1;4;0;2;0;0;0;1.0;10.43
1;0;0;2;0;0;1;1.0;10.95
1;5;0;2;0;1;1;1.0;11.23
1;2;0;2;0;1;1;1.0;11.59
1;4;0;2;0;1;1;1.0;12.37
1;3;4;2;0;1;0;1.0;12.42
1;4;4;2;0;1;0;1.0;12.55
1;3;4;2;0;0;0;1.0;12.66
1;4;4;2;0;0;0;1.0;12.69
1;3;4;2;0;0;1;1.0;13.93
1;4;4;2;0;0;1;1.0;13.93
1;2;4;2;0;1;1;1.0;15.45
1;1;4;2;0;1;0;1.0;16.39
1;0;4;2;0;0;0;1.0;16.87
1;5;4;2;0;1;1;1.0;18.71
1;1;4;2;0;0;0;1.0;20.38
1;0;4;2;0;1;0;1.0;20.78
1;5;4;2;0;1;0;1.0;21.58
1;3;4;2;0;1;1;1.0;22.35
1;2;4;2;0;1;0;1.0;22.54
1;1;4;2;0;0;1;1.0;22.85
1;4;4;2;0;1;1;1.0;22.94
1;5;4;2;0;0;0;1.0;23.21
1;2;4;2;0;0;0;1.0;23.41
1;1;4;2;0;1;1;1.0;23.64
1;2;4;2;0;0;1;1.0;24.0
1;5;4;2;0;0;1;1.0;25.17
1;0;4;2;0;1;1;1.0;25.33
1;0;4;2;0;0;1;1.0;25.55
2;0;1;2;1;0;0;0.9706;18.36
2;0;1;2;1;1;1;0.9706;23.88
2;0;1;2;1;1;0;0.9706;26.52
2;0;1;2;1;0;1;0.9706;30.71
5;5;0;2;0;1;0;0.9681;6.15
5;5;0;2;0;1;1;0.9681;7.31
5;2;0;2;0;1;0;0.9681;9.03
5;2;0;2;0;1;1;0.9681;9.44
5;2;0;2;0;0;0;0.9681;9.56
5;5;0;2;0;0;1;0.9681;10.09
5;5;0;2;0;0;0;0.9681;10.14
5;2;0;2;0;0;1;0.9681;11.25
5;2;4;2;0;1;0;0.9681;23.78
5;5;4;2;0;0;0;0.9681;24.21
5;2;4;2;0;1;1;0.9681;28.25
5;5;4;2;0;0;1;0.9681;28.77
5;2;4;2;0;0;0;0.9681;30.45
5;5;4;2;0;1;0;0.9681;30.5
5;2;4;2;0;0;1;0.9681;39.16
5;5;4;2;0;1;1;0.9681;39.26
0;2;4;2;0;1;0;0.951;30.47
0;2;4;2;0;0;1;0.951;34.2
0;5;4;2;0;0;0;0.951;34.82
0;2;4;2;0;0;0;0.951;35.97
0;5;4;2;0;1;1;0.951;39.67
0;2;4;2;0;1;1;0.951;39.98
0;5;4;2;0;1;0;0.951;41.42
0;5;4;2;0;0;1;0.951;52.04
0;3;4;2;0;0;1;0.9419;29.15
0;3;4;2;0;0;0;0.9419;29.63
0;4;4;2;0;1;1;0.9419;33.01
0;4;4;2;0;0;0;0.9419;33.22
0;3;4;2;0;1;0;0.9419;34.75
0;4;4;2;0;1;0;0.9419;35.09
0;4;4;2;0;0;1;0.9419;39.68
0;3;4;2;0;1;1;0.9419;41.11
6;0;0;2;0;1;0;0.9278;5.56
6;0;0;2;0;0;0;0.9278;6.07
0;0;0;2;0;0;0;0.9278;8.86
0;0;0;2;0;1;0;0.9278;9.64
0;0;0;2;0;0;1;0.9278;11.44
6;0;0;2;0;1;1;0.9278;11.75
0;0;0;2;0;1;1;0.9278;12.04
6;0;0;2;0;0;1;0.9278;12.89
0;0;4;2;0;1;0;0.9278;25.59
0;0;4;2;0;1;1;0.9278;26.02
0;0;4;2;0;0;1;0.9278;33.15
0;0;4;2;0;0;0;0.9278;34.79
0;1;4;2;0;0;0;0.9227;34.06
0;1;4;2;0;0;1;0.9227;36.26
0;1;4;2;0;1;0;0.9227;37.95
0;1;4;2;0;1;1;0.9227;41.33
6;1;0;2;0;0;0;0.8924;5.49
6;1;0;2;0;1;0;0.8924;5.55
0;1;0;2;0;0;0;0.8924;5.77
0;1;0;2;0;1;0;0.8924;7.61
0;1;0;2;0;0;1;0.8924;8.18
6;1;0;2;0;0;1;0.8924;8.88
0;1;0;2;0;1;1;0.8924;11.34
6;1;0;2;0;1;1;0.8924;12.99
3;4;1;2;0;1;0;0.8662;5.6
4;5;0;2;0;1;0;0.8662;5.6
4;2;0;2;0;1;0;0.8662;5.64
3;0;1;2;0;0;0;0.8662;5.75
4;5;0;2;0;0;0;0.8662;6.46
3;3;1;2;0;0;0;0.8662;6.53
4;2;0;2;0;0;0;0.8662;6.86
4;3;0;2;0;1;1;0.8662;6.88
4;0;0;2;0;0;0;0.8662;7.17
4;0;0;2;0;0;1;0.8662;7.27
3;1;1;2;0;1;0;0.8662;7.39
3;0;1;2;0;1;0;0.8662;7.4
3;4;1;2;0;0;1;0.8662;7.72
3;3;1;2;0;1;0;0.8662;7.75
3;1;1;2;0;1;1;0.8662;7.78
4;1;0;2;0;0;1;0.8662;7.82
3;2;1;2;0;1;1;0.8662;7.99
3;4;1;2;0;0;0;0.8662;7.99
4;2;0;2;0;0;1;0.8662;8.2
4;1;0;2;0;1;0;0.8662;8.25
4;3;0;2;0;1;0;0.8662;8.34
3;1;1;2;0;0;0;0.8662;8.73
3;2;1;2;0;0;1;0.8662;8.89
3;2;1;2;0;1;0;0.8662;8.93
3;5;1;2;0;0;0;0.8662;8.94
3;0;1;2;0;0;1;0.8662;9.21
4;3;0;2;0;0;0;0.8662;9.29
3;5;1;2;0;0;1;0.8662;9.32
4;0;0;2;0;1;0;0.8662;9.36
4;4;0;2;0;1;0;0.8662;9.36
4;4;0;2;0;0;0;0.8662;9.41
4;5;0;2;0;1;1;0.8662;9.44
3;2;1;2;0;0;0;0.8662;9.87
4;1;0;2;0;0;0;0.8662;10.04
3;3;1;2;0;0;1;0.8662;10.34
3;5;1;2;0;1;0;0.8662;10.44
4;2;0;2;0;1;1;0.8662;10.46
4;5;0;2;0;0;1;0.8662;10.88
3;1;1;2;0;0;1;0.8662;11.05
3;5;1;2;0;1;1;0.8662;11.22
3;0;1;2;0;1;1;0.8662;11.7
4;4;0;2;0;1;1;0.8662;12.04
3;4;1;2;0;1;1;0.8662;12.32
4;4;0;2;0;0;1;0.8662;12.58
4;0;0;2;0;1;1;0.8662;12.78
4;3;0;2;0;0;1;0.8662;12.91
3;2;1;2;1;0;0;0.8662;13.03
3;3;1;2;0;1;1;0.8662;13.29
4;3;0;2;1;1;0;0.8662;13.53
4;1;0;2;0;1;1;0.8662;13.67
3;0;1;2;1;0;0;0.8662;14.73
4;5;0;2;1;1;0;0.8662;14.77
3;3;1;2;1;1;1;0.8662;15.23
3;5;1;2;1;0;1;0.8662;16.46
4;2;4;2;1;0;0;0.8662;16.48
4;5;5;2;0;1;0;0.8662;16.59
3;4;1;2;1;1;1;0.8662;16.78
3;5;1;2;1;0;0;0.8662;16.99
4;3;5;2;0;1;0;0.8662;17.01
3;3;1;2;1;0;1;0.8662;17.2
3;4;1;2;1;1;0;0.8662;17.23
3;5;1;2;1;1;1;0.8662;17.33
4;5;0;2;1;1;1;0.8662;17.46
4;1;0;2;1;1;0;0.8662;17.71
3;5;1;2;1;1;0;0.8662;17.92
4;3;0;2;1;0;1;0.8662;18.04
4;4;4;2;1;0;1;0.8662;18.06
4;2;0;2;1;1;0;0.8662;18.32
4;1;4;2;1;1;1;0.8662;18.34
4;1;5;2;0;1;0;0.8662;18.61
4;0;0;2;1;0;0;0.8662;19.2
4;0;4;2;1;0;0;0.8662;19.82
4;0;0;2;1;0;1;0.8662;19.99
4;0;4;2;1;1;0;0.8662;20.13
4;0;5;2;0;0;0;0.8662;20.18
3;3;1;2;1;1;0;0.8662;20.37
3;4;1;2;1;0;0;0.8662;20.49
4;5;4;2;1;1;1;0.8662;20.49
4;3;5;2;0;0;0;0.8662;20.49
4;1;4;2;1;0;1;0.8662;20.55
4;4;0;2;1;1;0;0.8662;20.56
3;2;1;2;1;1;0;0.8662;20.67
4;5;0;2;1;0;1;0.8662;20.7
4;1;5;2;0;1;1;0.8662;20.76
4;4;5;2;0;0;1;0.8662;20.78
4;0;0;2;1;1;0;0.8662;20.94
4;4;0;2;1;0;1;0.8662;20.94
4;4;5;2;0;1;0;0.8662;21.02
4;2;0;2;1;1;1;0.8662;21.14
4;5;0;2;1;0;0;0.8662;21.17
4;5;4;2;1;1;0;0.8662;21.32
3;2;1;2;1;0;1;0.8662;21.51
4;4;4;2;1;0;0;0.8662;21.74
4;1;0;2;1;0;0;0.8662;21.82
3;0;1;2;1;1;1;0.8662;21.84
3;0;1;2;1;1;0;0.8662;21.9
4;0;4;2;1;1;1;0.8662;22.15
3;2;1;2;1;1;1;0.8662;22.29
4;1;4;2;1;1;0;0.8662;22.35
3;1;1;2;1;0;0;0.8662;22.39
4;0;4;2;1;0;1;0.8662;22.4
4;5;5;2;0;0;1;0.8662;22.4
4;2;5;2;0;1;0;0.8662;22.5
4;2;5;2;0;1;1;0.8662;22.53
4;2;0;2;1;0;0;0.8662;22.66
4;3;0;2;1;0;0;0.8662;22.69
4;4;0;2;1;0;0;0.8662;22.78
4;3;4;2;1;1;1;0.8662;22.92
3;3;1;2;1;0;0;0.8662;23.01
4;3;4;2;1;1;0;0.8662;23.06
3;4;1;2;1;0;1;0.8662;23.14
4;1;0;2;1;1;1;0.8662;23.15
4;3;4;2;1;0;1;0.8662;23.55
3;1;1;2;1;1;0;0.8662;23.57
4;1;4;2;1;0;0;0.8662;23.68
4;3;4;2;1;0;0;0.8662;23.94
4;4;5;2;0;0;0;0.8662;23.97
4;3;5;2;0;1;1;0.8662;24.0
4;4;4;2;1;1;1;0.8662;24.55
4;1;5;2;0;0;0;0.8662;24.69
4;1;5;2;0;0;1;0.8662;24.91
3;0;1;2;1;0;1;0.8662;25.15
4;4;4;2;1;1;0;0.8662;25.18
3;1;1;2;1;1;1;0.8662;25.4
4;0;5;2;0;0;1;0.8662;25.4
4;5;4;2;1;0;0;0.8662;25.42
4;0;5;2;0;1;0;0.8662;25.53
4;2;0;2;1;0;1;0.8662;25.8
4;0;0;2;1;1;1;0.8662;25.88
3;1;1;2;1;0;1;0.8662;25.9
4;2;5;2;0;0;0;0.8662;25.95
4;2;4;2;1;1;1;0.8662;26.06
4;2;4;2;1;1;0;0.8662;26.23
4;3;0;2;1;1;1;0.8662;26.24
4;5;4;2;1;0;1;0.8662;26.48
4;1;0;2;1;0;1;0.8662;26.55
4;4;5;2;0;1;1;0.8662;26.59
4;5;5;2;0;0;0;0.8662;26.91
4;2;4;2;1;0;1;0.8662;27.14
4;4;0;2;1;1;1;0.8662;27.17
4;3;5;2;0;0;1;0.8662;27.35
4;2;5;2;0;0;1;0.8662;28.25
4;0;5;2;0;1;1;0.8662;28.48
4;5;5;2;0;1;1;0.8662;28.8
2;0;4;2;0;1;0;0.8658;40.97
2;0;4;2;0;1;1;0.8658;55.6
6;1;4;2;0;1;1;0.864;17.9
6;1;4;2;0;0;0;0.864;20.53
6;1;4;2;0;1;0;0.864;22.41
6;1;4;2;0;0;1;0.864;24.44
3;5;4;2;0;1;0;0.8602;12.47
3;5;4;2;0;1;1;0.8602;20.76
3;2;4;2;0;1;0;0.8602;24.17
3;2;4;2;0;1;1;0.8602;25.46
6;0;4;2;0;0;0;0.8601;20.97
6;3;4;2;0;1;1;0.8601;21.22
6;3;4;2;0;0;0;0.8601;23.27
6;3;4;2;0;1;0;0.8601;24.0
6;0;4;2;0;1;0;0.8601;24.17
6;4;4;2;0;0;0;0.8601;24.67
6;3;4;2;0;0;1;0.8601;27.76
6;0;4;2;0;1;1;0.8601;27.77
6;4;4;2;0;0;1;0.8601;27.84
6;4;4;2;0;1;1;0.8601;28.74
6;0;4;2;0;0;1;0.8601;29.55
6;4;4;2;0;1;0;0.8601;30.42
5;4;4;2;1;0;1;0.8528;12.21
5;1;0;2;1;1;0;0.8528;12.29
5;4;4;2;1;1;0;0.8528;12.34
5;1;4;2;1;0;0;0.8528;12.54
5;1;4;2;1;0;1;0.8528;12.74
5;1;0;2;1;1;1;0.8528;12.85
5;4;4;2;1;0;0;0.8528;14.09
5;4;0;2;1;0;0;0.8528;14.55
5;3;4;2;1;1;1;0.8528;14.88
5;4;5;2;0;0;1;0.8528;14.92
5;3;5;2;0;1;0;0.8528;15.83
5;4;4;2;1;1;1;0.8528;15.97
5;1;0;2;1;0;1;0.8528;16.07
5;3;0;2;1;1;1;0.8528;16.64
5;4;5;2;0;1;0;0.8528;17.05
5;1;0;2;1;0;0;0.8528;17.1
5;3;4;2;1;0;0;0.8528;17.45
5;1;5;2;0;1;0;0.8528;17.62
5;3;0;2;1;0;0;0.8528;18.41
5;3;5;2;0;0;0;0.8528;18.43
5;1;4;2;1;1;0;0.8528;18.51
5;4;0;2;1;1;0;0.8528;18.56
5;3;0;2;1;1;0;0.8528;18.69
5;4;0;2;1;0;1;0.8528;19.16
5;4;5;2;0;1;1;0.8528;19.44
