#@seed 1332
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 2.6415

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;0;1;1;0;0.875;1.97
3;3;4;1;1;0;1;0.875;1.97
3;4;0;0;1;0;1;0.875;2.11
3;4;5;1;0;0;0;0.875;2.11
3;3;5;1;0;1;0;0.875;2.23
3;4;0;0;1;1;1;0.875;2.26
3;3;4;0;1;1;0;0.875;2.29
3;4;4;0;1;1;1;0.875;2.33
3;3;5;1;0;0;1;0.875;2.33
3;3;4;0;1;1;1;0.875;2.38
3;3;5;1;0;1;1;0.875;2.38
3;4;5;1;0;1;1;0.875;2.38
3;4;5;1;0;1;0;0.875;2.39
3;4;5;1;0;0;1;0.875;2.4
3;3;0;1;1;1;1;0.875;2.43
3;3;4;0;1;0;0;0.875;2.44
3;4;5;0;0;1;0;0.875;2.49
3;4;5;0;0;0;1;0.875;2.52
3;3;5;1;0;0;0;0.875;2.53
3;4;4;0;1;1;0;0.875;2.68
3;3;0;0;1;1;1;0.875;2.71
3;3;4;0;1;0;1;0.875;2.73
3;4;4;0;1;0;1;0.875;3.0
3;3;0;0;1;1;0;0.875;3.05
3;4;0;1;1;0;0;0.875;3.22
5;1;0;0;1;1;0;0.875;3.23
5;1;4;1;1;1;0;0.875;3.27
3;4;0;1;1;1;0;0.875;3.4
3;4;4;1;1;0;0;0.875;3.46
3;4;4;0;1;0;0;0.875;3.56
3;4;4;1;1;1;0;0.875;3.59
5;1;0;1;1;1;0;0.875;3.61
3;3;0;0;1;0;0;0.875;3.68
3;3;4;1;1;1;1;0.875;3.7
5;1;5;1;0;1;0;0.875;3.72
3;4;0;1;1;1;1;0.875;3.78
3;4;4;1;1;0;1;0.875;3.82
3;4;5;0;0;1;1;0.875;3.82
3;4;0;1;1;0;1;0.875;3.9
5;1;0;0;1;1;1;0.875;3.9
3;4;4;1;1;1;1;0.875;4.01
5;1;5;0;0;1;1;0.875;4.05
5;1;5;0;0;1;0;0.875;4.15
3;3;0;0;1;0;1;0.875;4.33
3;4;5;0;0;0;0;0.875;4.34
5;1;5;1;0;1;1;0.875;4.37
5;1;0;1;1;1;1;0.875;4.4
3;3;5;0;0;0;0;0.875;4.44
3;3;5;0;0;1;0;0.875;4.65
5;1;4;0;1;1;0;0.875;4.65
3;0;1;2;1;1;1;0.875;4.71
3;3;5;0;0;0;1;0.875;4.82
5;1;4;1;1;1;1;0.875;4.92
3;1;1;2;1;1;1;0.875;5.39
3;3;5;0;0;1;1;0.875;5.88
5;1;4;0;1;1;1;0.875;6.9
5;3;4;2;0;1;1;0.8719;6.45
5;3;4;2;0;1;0;0.8719;6.6
5;4;4;2;0;0;0;0.8719;6.61
5;4;4;2;0;0;1;0.8719;6.61
5;4;4;2;0;1;0;0.8719;6.65
5;3;4;2;0;0;0;0.8719;6.7
5;3;4;2;0;0;1;0.8719;7.3
5;4;4;2;0;1;1;0.8719;7.38
3;3;0;2;0;1;0;0.8648;0.85
3;3;0;2;0;0;0;0.8648;0.88
3;3;0;2;0;0;1;0.8648;1.1
3;3;0;2;0;1;1;0.8648;1.17
3;4;0;2;0;1;0;0.8648;1.66
3;4;0;2;0;0;0;0.8648;1.74
3;4;0;2;0;0;1;0.8648;2.09
3;3;0;2;1;0;0;0.8648;2.1
3;4;0;2;0;1;1;0.8648;2.18
3;3;0;2;1;0;1;0.8648;2.22
3;3;4;2;1;0;0;0.8648;2.24
3;3;4;2;1;0;1;0.8648;2.58
3;3;4;2;1;1;1;0.8648;2.64
3;4;4;2;1;0;1;0.8648;2.64
3;3;0;2;1;1;0;0.8648;2.65
3;3;5;2;0;0;0;0.8648;2.73
3;3;5;2;0;0;1;0.8648;2.86
3;3;4;2;1;1;0;0.8648;3.29
3;4;5;2;0;0;0;0.8648;3.3
3;4;4;2;1;1;0;0.8648;3.69
3;4;0;2;1;0;0;0.8648;3.79
3;4;0;2;1;1;0;0.8648;3.96
3;3;5;2;0;1;0;0.8648;3.98
3;4;0;2;1;0;1;0.8648;4.22
3;4;4;2;1;0;0;0.8648;4.33
3;4;0;2;1;1;1;0.8648;4.43
3;3;0;2;1;1;1;0.8648;4.5
3;4;4;2;1;1;1;0.8648;5.15
3;4;5;2;0;1;0;0.8648;5.2
3;4;5;2;0;0;1;0.8648;5.39
3;3;5;2;0;1;1;0.8648;5.56
3;4;5;2;0;1;1;0.8648;5.69
5;3;4;1;0;1;0;0.8594;1.58
5;3;4;1;0;1;1;0.8594;1.76
5;4;4;1;0;0;0;0.8594;2.1
5;4;4;1;0;1;0;0.8594;2.2
5;3;4;1;0;0;0;0.8594;2.37
5;3;5;1;1;0;0;0.8594;2.5
5;3;4;1;0;0;1;0.8594;2.59
5;4;4;1;0;0;1;0.8594;2.66
5;3;5;1;1;0;1;0.8594;2.69
5;3;5;1;1;1;0;0.8594;3.14
0;4;5;0;1;0;0;0.8594;3.41
0;4;5;0;1;0;1;0.8594;3.57
0;4;5;0;1;1;0;0.8594;3.68
5;4;4;1;0;1;1;0.8594;3.73
5;3;5;0;1;1;1;0.8594;3.89
5;3;5;0;1;1;0;0.8594;4.0
5;4;5;1;1;0;0;0.8594;4.06
5;4;5;1;1;1;1;0.8594;4.32
5;3;5;1;1;1;1;0.8594;4.35
0;4;5;1;1;0;0;0.8594;4.49
0;3;5;2;1;0;0;0.8594;4.55
5;3;5;2;1;0;0;0.8594;4.66
0;3;5;1;1;1;0;0.8594;4.68
0;4;5;1;1;1;0;0.8594;4.7
0;3;5;2;1;1;0;0.8594;4.83
0;3;5;1;1;0;0;0.8594;4.88
0;3;5;1;1;0;1;0.8594;4.92
5;4;5;2;1;1;0;0.8594;4.95
5;3;5;2;1;1;0;0.8594;4.99
0;3;5;2;1;0;1;0.8594;5.02
0;4;5;1;1;0;1;0.8594;5.03
0;4;5;1;1;1;1;0.8594;5.07
0;3;5;1;1;1;1;0.8594;5.12
5;4;5;2;1;0;0;0.8594;5.12
0;3;5;2;1;1;1;0.8594;5.15
5;4;5;2;1;0;1;0.8594;5.19
5;3;5;2;1;0;1;0.8594;5.3
0;4;5;2;1;0;0;0.8594;5.4
5;4;5;2;1;1;1;0.8594;5.46
0;4;5;2;1;0;1;0.8594;5.54
5;4;5;1;1;1;0;0.8594;5.59
5;3;5;2;1;1;1;0.8594;5.63
5;4;5;0;1;1;0;0.8594;5.8
0;4;5;2;1;1;0;0.8594;5.93
5;4;5;1;1;0;1;0.8594;6.05
5;4;5;0;1;0;1;0.8594;6.36
0;4;5;2;1;1;1;0.8594;6.4
0;4;5;0;1;1;1;0.8594;6.44
0;3;5;0;1;0;0;0.8594;6.47
0;3;5;0;1;1;0;0.8594;6.59
5;4;5;0;1;1;1;0.8594;6.6
5;4;5;0;1;0;0;0.8594;6.64
5;3;5;0;1;0;0;0.8594;6.7
0;3;5;0;1;1;1;0.8594;7.02
5;3;5;0;1;0;1;0.8594;7.09
0;3;5;0;1;0;1;0.8594;7.48
0;1;4;1;1;1;0;0.8521;1.53
0;1;4;1;1;1;1;0.8521;1.7
6;1;4;1;1;1;0;0.8521;1.78
6;1;5;1;0;1;1;0.8521;2.3
6;1;0;1;1;1;1;0.8521;2.34
6;1;5;1;0;1;0;0.8521;2.37
6;1;4;1;1;1;1;0.8521;2.46
0;1;4;0;1;1;0;0.8521;2.55
0;1;0;1;1;1;0;0.8521;2.64
6;1;0;1;1;1;0;0.8521;3.06
0;1;0;1;1;1;1;0.8521;3.08
0;1;5;0;0;1;1;0.8521;3.27
0;1;0;0;1;1;0;0.8521;3.28
6;1;0;0;1;1;0;0.8521;3.32
6;1;4;0;1;1;0;0.8521;3.6
0;1;0;0;1;1;1;0.8521;3.66
0;1;4;0;1;1;1;0.8521;3.89
6;1;4;0;1;1;1;0.8521;3.89
6;1;0;0;1;1;1;0.8521;3.98
0;1;5;1;0;1;1;0.8521;4.11
6;1;5;0;0;1;0;0.8521;4.2
0;1;5;1;0;1;0;0.8521;4.42
6;1;5;0;0;1;1;0.8521;4.55
0;1;5;0;0;1;0;0.8521;5.05
3;1;0;1;0;0;0;0.8396;0.53
3;1;0;1;0;1;0;0.8396;0.56
3;0;1;1;0;1;0;0.8396;0.61
3;4;1;1;0;1;0;0.8396;0.61
3;1;1;1;0;1;0;0.8396;0.63
3;4;1;1;0;0;0;0.8396;0.65
3;1;0;1;0;0;1;0.8396;0.7
3;1;0;0;0;0;0;0.8396;0.74
3;1;0;1;0;1;1;0.8396;0.77
3;4;1;1;0;0;1;0.8396;0.81
3;4;1;1;0;1;1;0.8396;0.81
3;1;1;1;0;1;1;0.8396;0.82
3;3;1;0;0;1;0;0.8396;0.85
3;0;1;0;0;1;0;0.8396;0.86
3;0;1;1;0;1;1;0.8396;0.87
3;3;1;0;0;0;0;0.8396;0.87
3;1;0;0;0;1;1;0.8396;0.94
3;1;0;0;0;0;1;0.8396;0.96
3;0;0;1;0;0;0;0.8396;0.98
3;0;0;1;0;1;0;0.8396;1.0
3;3;1;0;0;1;1;0.8396;1.04
3;0;1;0;0;1;1;0.8396;1.07
3;3;1;1;0;0;0;0.8396;1.14
3;3;1;1;0;1;0;0.8396;1.18
3;1;0;0;0;1;0;0.8396;1.21
3;1;1;0;0;1;1;0.8396;1.24
3;0;0;0;0;0;0;0.8396;1.38
3;0;0;1;0;0;1;0.8396;1.38
3;0;0;1;0;1;1;0.8396;1.39
3;0;0;0;0;1;0;0.8396;1.44
3;3;1;0;0;0;1;0.8396;1.45
3;1;1;0;0;1;0;0.8396;1.48
3;3;1;1;0;0;1;0.8396;1.5
3;3;1;1;0;1;1;0.8396;1.56
3;4;1;0;0;0;0;0.8396;1.57
3;4;1;0;0;1;0;0.8396;1.64
3;0;1;1;1;0;0;0.8396;1.67
3;4;1;1;1;0;0;0.8396;1.67
3;1;1;1;1;0;0;0.8396;1.71
3;1;0;1;1;0;0;0.8396;1.72
3;0;4;1;1;0;0;0.8396;1.72
3;1;0;1;1;1;0;0.8396;1.78
3;0;0;0;0;0;1;0.8396;1.79
3;0;0;0;0;1;1;0.8396;1.82
3;1;0;1;1;0;1;0.8396;1.87
3;1;1;1;1;0;1;0.8396;1.89
3;1;0;0;1;0;0;0.8396;1.92
3;1;0;0;1;1;0;0.8396;1.92
3;4;1;0;0;0;1;0.8396;1.94
3;3;1;0;1;0;0;0.8396;2.01
3;0;4;1;1;0;1;0.8396;2.04
3;0;4;0;1;0;0;0.8396;2.09
3;0;1;0;1;0;1;0.8396;2.14
3;1;1;0;1;0;1;0.8396;2.15
3;0;1;1;1;0;1;0.8396;2.2
3;0;5;1;0;1;0;0.8396;2.21
3;0;5;1;0;0;0;0.8396;2.23
3;1;0;0;1;1;1;0.8396;2.31
3;4;1;0;0;1;1;0.8396;2.39
3;0;5;1;0;0;1;0.8396;2.4
3;0;1;0;1;0;0;0.8396;2.46
3;0;5;1;0;1;1;0.8396;2.5
3;1;0;0;1;0;1;0.8396;2.6
3;0;4;0;1;0;1;0.8396;2.72
3;1;1;0;1;0;0;0.8396;2.73
3;0;5;0;0;1;0;0.8396;2.79
3;0;4;0;1;1;0;0.8396;2.98
3;0;4;0;1;1;1;0.8396;3.15
3;0;0;1;1;0;0;0.8396;3.17
3;0;5;0;0;1;1;0.8396;3.25
3;3;1;1;1;0;0;0.8396;3.26
3;1;4;1;1;0;0;0.8396;3.26
3;0;0;1;1;1;0;0.8396;3.35
3;0;4;1;1;1;0;0.8396;3.44
3;3;1;0;1;0;1;0.8396;3.47
3;0;0;1;1;0;1;0.8396;3.6
3;3;1;1;1;0;1;0.8396;3.6
3;0;0;0;1;0;0;0.8396;3.62
3;4;1;1;1;0;1;0.8396;3.64
3;1;0;1;1;1;1;0.8396;3.68
3;4;1;0;1;0;0;0.8396;3.72
3;0;0;1;1;1;1;0.8396;3.75
3;0;0;0;1;1;0;0.8396;3.81
3;1;4;1;1;0;1;0.8396;3.85
3;0;5;0;0;0;1;0.8396;3.87
3;4;1;0;1;0;1;0.8396;3.91
3;1;4;1;1;1;0;0.8396;3.92
3;0;0;0;1;0;1;0.8396;4.03
3;0;4;1;1;1;1;0.8396;4.19
3;0;0;0;1;1;1;0.8396;4.22
3;1;5;0;0;0;0;0.8396;4.33
3;1;5;1;0;1;0;0.8396;4.51
3;0;5;0;0;0;0;0.8396;4.52
3;1;4;0;1;1;1;0.8396;4.6
3;1;4;0;1;1;0;0.8396;4.64
3;1;4;1;1;1;1;0.8396;4.66
3;1;4;0;1;0;1;0.8396;4.74
3;1;5;0;0;1;0;0.8396;4.76
3;1;5;0;0;1;1;0.8396;4.99
3;1;5;0;0;0;1;0.8396;5.16
3;1;5;1;0;0;1;0.8396;5.27
3;1;5;1;0;0;0;0.8396;5.36
3;1;4;0;1;0;0;0.8396;5.44
3;1;5;1;0;1;1;0.8396;5.52
2;0;1;2;0;1;0;0.8385;2.27
2;0;1;2;0;1;1;0.8385;2.9
1;5;4;0;0;1;0;0.8327;3.76
1;2;4;0;0;1;0;0.8327;4.02
1;2;4;0;0;1;1;0.8327;4.79
1;5;4;0;0;1;1;0.8327;6.15
1;0;0;1;0;1;0;0.8306;0.48
1;0;0;1;0;0;0;0.8306;0.49
1;2;0;0;0;0;0;0.8306;0.7
1;0;0;1;0;0;1;0.8306;0.71
1;2;0;0;0;1;0;0.8306;0.73
1;2;0;0;0;0;1;0.8306;0.88
1;1;0;1;0;0;0;0.8306;0.91
1;1;0;1;0;1;0;0.8306;0.93
1;3;0;1;0;0;0;0.8306;0.95
1;4;0;1;0;1;0;0.8306;0.95
1;2;0;1;0;1;0;0.8306;0.98
1;0;0;1;0;1;1;0.8306;1.0
1;2;0;1;0;0;0;0.8306;1.0
1;1;0;1;0;0;1;0.8306;1.28
1;1;0;1;0;1;1;0.8306;1.29
1;4;0;1;0;0;1;0.8306;1.3
1;4;0;1;0;0;0;0.8306;1.31
1;0;0;0;0;1;0;0.8306;1.34
1;1;0;0;0;0;0;0.8306;1.35
1;0;0;0;0;0;0;0.8306;1.36
1;4;0;0;0;1;0;0.8306;1.38
1;1;0;0;0;1;0;0.8306;1.39
1;5;0;1;0;0;0;0.8306;1.4
1;5;0;1;0;1;0;0.8306;1.4
1;4;0;1;0;1;1;0.8306;1.43
1;3;0;1;0;0;1;0.8306;1.44
1;5;0;0;0;1;0;0.8306;1.44
1;3;0;0;0;0;0;0.8306;1.45
1;2;0;1;0;1;1;0.8306;1.46
1;0;0;0;0;1;1;0.8306;1.48
1;2;0;0;0;1;1;0.8306;1.5
1;3;0;1;0;1;0;0.8306;1.51
1;2;0;1;0;0;1;0.8306;1.53
1;3;0;0;0;1;0;0.8306;1.65
1;0;0;0;0;0;1;0.8306;1.72
1;1;0;0;0;1;1;0.8306;1.77
1;3;0;1;0;1;1;0.8306;1.78
1;4;0;0;0;0;1;0.8306;1.78
1;3;0;0;0;1;1;0.8306;1.79
1;1;0;0;0;0;1;0.8306;1.8
1;4;0;0;0;1;1;0.8306;1.83
1;4;0;0;0;0;0;0.8306;1.85
1;5;0;0;0;1;1;0.8306;1.9
1;5;0;1;0;1;1;0.8306;2.02
1;3;0;0;0;0;1;0.8306;2.03
1;5;0;0;0;0;1;0.8306;2.1
1;5;0;0;0;0;0;0.8306;2.11
1;5;0;1;0;0;1;0.8306;2.33
3;0;1;2;1;1;0;0.8275;4.18
3;1;1;2;1;1;0;0.8275;4.2
1;2;4;1;0;1;0;0.8221;1.26
1;2;4;1;0;0;1;0.8221;1.67
1;5;4;1;0;0;1;0.8221;1.89
1;2;4;1;0;0;0;0.8221;2.35
1;5;4;1;0;0;0;0.8221;2.5
1;5;4;1;0;1;0;0.8221;2.68
1;2;4;1;0;1;1;0.8221;2.69
1;0;4;1;0;0;0;0.8221;2.77
1;5;4;1;0;1;1;0.8221;3.18
1;0;4;1;0;1;1;0.8221;3.2
1;0;4;1;0;1;0;0.8221;3.25
1;0;4;1;0;0;1;0.8221;3.34
5;0;0;0;0;1;0;0.8172;1.82
1;0;0;1;1;1;1;0.8172;1.9
1;2;0;0;1;1;0;0.8172;1.97
1;1;0;0;1;1;0;0.8172;1.99
1;3;4;0;1;1;0;0.8172;2.03
1;0;0;0;1;1;0;0.8172;2.04
1;0;0;1;1;1;0;0.8172;2.05
5;0;0;0;0;1;1;0.8172;2.08
1;2;0;0;1;1;1;0.8172;2.1
1;2;4;1;1;1;1;0.8172;2.1
1;4;4;0;1;1;0;0.8172;2.12
1;0;0;0;1;1;1;0.8172;2.13
1;2;4;1;1;1;0;0.8172;2.29
1;5;5;0;0;1;0;0.8172;2.44
1;0;5;0;0;1;1;0.8172;2.56
1;3;5;0;0;1;0;0.8172;2.57
1;5;5;0;0;1;1;0.8172;2.6
5;0;0;1;0;1;0;0.8172;2.62
1;3;5;0;0;1;1;0.8172;2.65
1;0;5;0;0;1;0;0.8172;2.77
1;3;4;1;1;1;1;0.8172;2.79
1;2;5;0;0;1;0;0.8172;2.83
1;2;4;0;1;1;0;0.8172;2.91
5;0;0;1;0;1;1;0.8172;3.26
1;1;0;1;1;1;0;0.8172;3.28
1;4;5;1;0;1;0;0.8172;3.39
1;2;0;1;1;1;0;0.8172;3.53
1;5;4;1;1;1;0;0.8172;3.53
1;3;4;1;1;1;0;0.8172;3.56
1;1;0;1;1;1;1;0.8172;3.64
1;4;0;1;1;1;0;0.8172;3.64
1;4;0;1;1;1;1;0.8172;3.65
1;3;4;0;1;1;1;0.8172;3.69
1;5;5;1;0;1;0;0.8172;3.72
1;3;0;1;1;1;1;0.8172;3.73
1;0;4;1;1;1;0;0.8172;3.77
1;3;0;1;1;1;0;0.8172;3.83
1;4;4;1;1;1;0;0.8172;3.84
1;2;4;0;1;1;1;0.8172;3.88
1;1;0;0;1;1;1;0.8172;3.9
1;4;4;1;1;1;1;0.8172;3.92
1;1;4;1;1;1;0;0.8172;3.94
1;1;5;1;0;1;0;0.8172;4.06
1;0;5;1;0;1;0;0.8172;4.09
1;2;0;1;1;1;1;0.8172;4.12
1;5;4;0;1;1;1;0.8172;4.17
1;2;5;1;0;1;0;0.8172;4.18
1;5;4;0;1;1;0;0.8172;4.34
1;3;5;1;0;1;0;0.8172;4.36
1;2;5;1;0;1;1;0.8172;4.39
1;1;5;1;0;1;1;0.8172;4.43
1;5;5;1;0;1;1;0.8172;4.44
1;4;5;1;0;1;1;0.8172;4.45
1;4;4;0;1;1;1;0.8172;4.47
1;5;0;1;1;1;0;0.8172;4.48
1;0;5;1;0;1;1;0.8172;4.48
1;4;5;0;0;1;0;0.8172;4.51
1;5;0;1;1;1;1;0.8172;4.62
1;1;5;0;0;1;0;0.8172;4.65
1;1;4;0;1;1;0;0.8172;4.74
1;0;4;1;1;1;1;0.8172;4.83
1;5;4;1;1;1;1;0.8172;4.84
1;4;5;0;0;1;1;0.8172;4.94
1;3;5;1;0;1;1;0.8172;4.98
1;0;4;0;1;1;0;0.8172;5.38
1;1;4;1;1;1;1;0.8172;5.39
1;2;5;0;0;1;1;0.8172;5.52
1;1;4;0;1;1;1;0.8172;5.59
1;5;0;0;1;1;1;0.8172;5.61
1;3;0;0;1;1;1;0.8172;5.71
1;5;0;0;1;1;0;0.8172;6.18
1;3;0;0;1;1;0;0.8172;6.29
1;1;5;0;0;1;1;0.8172;6.43
1;4;0;0;1;1;0;0.8172;6.52
1;0;4;0;1;1;1;0.8172;6.61
1;4;0;0;1;1;1;0.8172;6.75
1;5;4;0;0;0;0;0.8156;3.18
1;5;4;0;0;0;1;0.8156;3.83
1;2;4;0;0;0;1;0.8156;4.47
1;2;4;0;0;0;0;0.8156;4.71
3;0;0;2;0;1;0;0.8144;0.86
3;1;0;2;0;1;0;0.8144;0.86
3;0;0;2;0;0;1;0.8144;1.03
3;1;0;2;0;0;1;0.8144;1.06
3;1;0;2;0;1;1;0.8144;1.07
3;0;0;2;0;0;0;0.8144;1.65
3;1;0;2;0;0;0;0.8144;1.66
3;0;0;2;0;1;1;0.8144;1.77
3;1;0;2;1;0;0;0.8144;2.05
3;1;0;2;1;1;0;0.8144;2.09
3;1;0;2;1;0;1;0.8144;2.17
0;1;0;2;1;1;1;0.8144;2.21
6;1;4;2;1;1;0;0.8144;2.25
3;0;0;2;1;1;1;0.8144;2.34
3;1;4;2;1;1;0;0.8144;2.47
3;0;0;2;1;1;0;0.8144;2.54
0;1;5;2;0;1;0;0.8144;2.55
0;1;0;2;1;1;0;0.8144;2.83
3;0;5;2;0;0;0;0.8144;2.91
3;0;5;2;0;0;1;0.8144;2.97
5;1;4;2;1;1;1;0.8144;3.55
3;0;4;2;1;0;0;0.8144;3.56
3;0;5;2;0;1;0;0.8144;3.56
3;1;4;2;1;1;1;0.8144;3.59
3;1;4;2;1;0;0;0.8144;3.66
3;1;5;2;0;0;0;0.8144;3.75
3;0;0;2;1;0;0;0.8144;3.77
0;1;4;2;1;1;0;0.8144;3.95
3;0;4;2;1;0;1;0.8144;3.96
6;1;4;2;1;1;1;0.8144;3.96
6;1;0;2;1;1;0;0.8144;4.04
3;1;0;2;1;1;1;0.8144;4.06
0;1;5;2;0;1;1;0.8144;4.08
3;0;0;2;1;0;1;0.8144;4.11
5;1;4;2;1;1;0;0.8144;4.11
5;1;0;2;1;1;0;0.8144;4.19
6;1;0;2;1;1;1;0.8144;4.23
5;1;5;2;0;1;0;0.8144;4.24
3;0;4;2;1;1;0;0.8144;4.34
0;1;4;2;1;1;1;0.8144;4.52
5;1;0;2;1;1;1;0.8144;4.71
3;1;5;2;0;0;1;0.8144;4.72
3;0;4;2;1;1;1;0.8144;4.92
6;1;5;2;0;1;0;0.8144;4.96
3;1;4;2;1;0;1;0.8144;5.08
3;1;5;2;0;1;0;0.8144;5.16
5;1;5;2;0;1;1;0.8144;5.22
6;1;5;2;0;1;1;0.8144;5.36
3;0;5;2;0;1;1;0.8144;5.68
3;1;5;2;0;1;1;0.8144;6.11
1;5;5;2;1;0;0;0.8132;2.04
1;5;5;2;1;0;1;0.8132;2.13
1;5;5;2;1;1;0;0.8132;2.22
1;5;5;2;1;1;1;0.8132;2.22
1;2;5;1;1;1;1;0.8132;2.23
1;5;5;1;1;0;0;0.8132;2.24
1;2;5;2;1;1;1;0.8132;2.81
1;5;5;1;1;0;1;0.8132;2.91
1;5;5;1;1;1;1;0.8132;3.09
1;2;5;2;1;0;0;0.8132;3.8
1;5;5;1;1;1;0;0.8132;3.82
1;2;5;1;1;1;0;0.8132;3.9
1;2;5;1;1;0;0;0.8132;3.97
1;2;5;2;1;1;0;0.8132;4.02
1;2;5;1;1;0;1;0.8132;4.11
1;2;5;2;1;0;1;0.8132;4.27
6;0;5;1;0;1;0;0.8087;2.19
6;0;5;1;0;0;1;0.8087;2.21
6;0;5;1;0;1;1;0.8087;2.29
6;0;4;0;1;0;0;0.8087;2.35
6;0;5;0;0;0;1;0.8087;2.45
6;0;5;1;0;0;0;0.8087;2.46
6;0;5;0;0;1;1;0.8087;2.58
6;0;5;0;0;1;0;0.8087;2.77
6;0;4;0;1;0;1;0.8087;2.78
6;0;4;1;1;1;1;0.8087;2.81
6;0;0;1;1;0;0;0.8087;3.01
6;0;5;0;0;0;0;0.8087;3.17
6;0;4;1;1;0;0;0.8087;3.2
6;0;4;1;1;1;0;0.8087;3.21
6;0;0;1;1;1;0;0.8087;3.3
6;0;4;1;1;0;1;0.8087;3.38
6;0;4;0;1;1;0;0.8087;3.62
6;0;0;1;1;0;1;0.8087;3.67
6;0;0;1;1;1;1;0.8087;3.69
6;0;4;0;1;1;1;0.8087;3.99
3;5;0;2;0;1;0;0.8066;0.85
3;5;0;2;0;1;1;0.8066;1.64
3;2;0;2;0;1;0;0.8066;1.78
3;2;0;2;0;1;1;0.8066;2.15
3;2;4;2;1;1;0;0.8066;2.3
3;5;0;2;1;1;1;0.8066;2.42
3;2;4;2;1;1;1;0.8066;2.82
3;5;0;2;1;1;0;0.8066;2.85
3;2;0;2;1;1;0;0.8066;4.01
3;2;5;2;0;1;0;0.8066;4.16
3;5;4;2;1;1;1;0.8066;4.2
3;5;5;2;0;1;0;0.8066;4.41
3;5;4;2;1;1;0;0.8066;4.42
3;2;0;2;1;1;1;0.8066;4.44
3;5;5;2;0;1;1;0.8066;5.57
3;2;5;2;0;1;1;0.8066;6.01
3;0;1;1;0;0;0;0.8062;0.59
3;1;1;1;0;0;0;0.8062;0.61
3;0;1;0;0;0;0;0.8062;0.82
3;0;1;1;0;0;1;0.8062;0.9
3;1;1;1;0;0;1;0.8062;0.92
3;0;1;0;0;0;1;0.8062;1.04
3;1;1;0;0;0;1;0.8062;1.08
1;0;0;1;1;0;0;0.8062;1.56
3;1;1;0;0;0;0;0.8062;1.77
1;0;0;1;1;0;1;0.8062;1.86
1;4;4;0;1;0;0;0.8062;1.92
1;5;5;1;0;0;0;0.8062;1.97
1;3;5;1;0;0;0;0.8062;2.0
1;0;0;0;1;0;1;0.8062;2.05
1;4;4;0;1;0;1;0.8062;2.14
1;2;0;0;1;0;0;0.8062;2.22
1;5;5;1;0;0;1;0.8062;2.26
1;0;0;0;1;0;0;0.8062;2.33
1;2;0;0;1;0;1;0.8062;2.41
1;3;4;1;1;0;0;0.8062;2.45
1;1;0;0;1;0;1;0.8062;2.52
1;2;5;0;0;0;1;0.8062;2.52
1;5;5;0;0;0;0;0.8062;2.54
