#@seed 1914
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 14.8574

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;1;1;0;0;1.0;4.17
1;1;0;1;1;1;0;1.0;4.68
1;0;0;1;1;1;1;1.0;4.76
1;5;0;1;1;1;0;1.0;4.78
1;1;0;1;1;0;1;1.0;5.11
1;4;0;1;1;1;1;1.0;5.12
1;4;0;1;1;1;0;1.0;5.21
1;5;0;1;1;1;1;1.0;5.21
1;5;4;1;1;0;0;1.0;5.35
1;5;5;1;0;0;0;1.0;5.56
1;1;0;1;1;1;1;1.0;5.63
1;0;4;1;1;1;0;1.0;5.76
1;0;5;1;0;0;0;1.0;6.07
1;1;5;1;0;0;0;1.0;6.18
1;4;4;1;1;0;0;1.0;6.31
1;3;5;1;0;1;0;1.0;6.31
1;2;0;1;1;0;1;1.0;6.35
1;3;5;1;0;0;0;1.0;6.38
1;1;0;1;1;0;0;1.0;6.39
1;0;5;1;0;0;1;1.0;6.41
1;0;5;1;0;1;0;1.0;6.62
1;3;0;1;1;1;0;1.0;7.43
1;2;4;1;1;1;0;1.0;7.43
1;1;4;1;1;1;1;1.0;7.44
1;0;0;1;1;1;0;1.0;7.56
1;3;5;1;0;1;1;1.0;7.65
1;3;0;1;1;1;1;1.0;7.67
1;0;4;1;1;0;1;1.0;7.72
1;2;5;1;0;1;0;1.0;7.79
1;0;0;1;1;0;0;1.0;7.83
1;4;0;1;1;0;0;1.0;7.85
1;4;0;1;1;0;1;1.0;7.89
1;3;0;1;1;0;0;1.0;7.98
1;5;0;1;1;0;0;1.0;8.0
1;0;4;1;1;1;1;1.0;8.0
1;3;5;1;0;0;1;1.0;8.03
1;1;4;1;1;1;0;1.0;8.08
1;4;5;1;0;1;0;1.0;8.18
1;2;0;1;1;1;0;1.0;8.24
1;4;5;1;0;1;1;1.0;8.32
1;5;4;1;1;0;1;1.0;8.34
1;2;4;1;1;0;0;1.0;8.51
1;0;4;1;1;0;0;1.0;8.55
1;4;4;1;1;1;0;1.0;8.59
1;5;5;1;0;1;1;1.0;8.63
1;0;0;1;1;0;1;1.0;8.66
1;5;0;1;1;0;1;1.0;8.69
1;2;0;1;1;1;1;1.0;8.7
1;3;0;1;1;0;1;1.0;8.81
1;2;4;1;1;1;1;1.0;8.81
1;1;4;1;1;0;0;1.0;8.96
1;4;4;1;1;0;1;1.0;9.23
1;2;4;1;1;0;1;1.0;9.36
1;1;4;1;1;0;1;1.0;9.5
1;5;5;1;0;0;1;1.0;9.56
1;2;5;1;0;1;1;1.0;9.74
1;4;4;1;1;1;1;1.0;9.96
1;2;5;1;0;0;0;1.0;10.53
1;5;4;1;1;1;0;1.0;10.93
1;5;5;1;0;1;0;1.0;11.04
1;3;4;1;1;1;1;1.0;11.12
1;2;5;1;0;0;1;1.0;11.36
1;1;5;1;0;1;0;1.0;11.74
1;0;5;1;0;1;1;1.0;11.82
1;1;5;1;0;0;1;1.0;11.98
1;4;5;1;0;0;0;1.0;12.39
1;1;5;1;0;1;1;1.0;12.4
1;5;4;1;1;1;1;1.0;12.6
1;3;4;1;1;0;0;1.0;12.95
1;4;5;1;0;0;1;1.0;14.25
1;3;4;1;1;1;0;1.0;14.59
1;3;4;1;1;0;1;1.0;14.69
3;3;4;0;0;0;0;0.9914;5.18
3;4;4;0;0;0;1;0.9914;5.68
3;4;4;0;0;1;0;0.9914;5.73
3;4;4;0;0;1;1;0.9914;5.89
3;3;4;0;0;0;1;0.9914;5.99
3;4;4;0;0;0;0;0.9914;6.36
3;1;5;0;1;0;0;0.9914;7.55
3;1;5;0;1;1;0;0.9914;7.63
3;1;5;0;1;0;1;0.9914;7.78
3;3;4;0;0;1;0;0.9914;9.72
3;0;4;0;0;1;0;0.9914;10.53
3;0;4;0;0;0;0;0.9914;10.66
3;3;4;0;0;1;1;0.9914;10.84
3;0;4;0;0;0;1;0.9914;11.14
3;1;5;0;1;1;1;0.9914;11.24
3;0;4;0;0;1;1;0.9914;11.31
6;3;0;1;0;1;0;0.9878;2.41
6;3;0;1;0;1;1;0.9878;2.75
0;4;0;1;0;1;0;0.9878;3.71
0;3;0;1;0;1;0;0.9878;3.75
6;4;0;1;0;1;0;0.9878;4.28
0;3;0;1;0;1;1;0.9878;4.45
0;4;0;1;0;1;1;0.9878;4.48
