#@seed 937
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 3.9092

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;1;0;1;0;1.0;0.81
3;1;0;1;0;0;0;1.0;0.83
3;2;0;1;0;1;0;1.0;0.84
3;5;0;1;0;0;0;1.0;0.84
3;0;0;1;0;0;0;1.0;0.89
3;0;0;1;0;1;1;1.0;0.94
3;1;0;1;0;0;1;1.0;0.94
3;2;0;1;0;0;1;1.0;0.95
3;0;0;1;0;0;1;1.0;0.96
3;1;0;1;0;1;1;1.0;0.97
3;1;0;1;0;1;0;1.0;0.98
3;2;0;1;0;1;1;1.0;0.98
3;4;0;1;0;1;1;1.0;1.01
3;2;0;1;0;0;0;1.0;1.17
3;3;0;1;0;0;0;1.0;1.27
3;4;0;1;0;0;0;1.0;1.53
3;3;0;0;0;0;0;1.0;1.58
3;2;0;0;0;0;0;1.0;1.61
3;4;0;1;0;1;0;1.0;1.63
3;3;0;1;0;1;0;1.0;1.71
3;4;0;1;0;0;1;1.0;1.8
3;2;0;0;0;1;0;1.0;1.81
3;2;0;0;0;0;1;1.0;1.85
3;3;0;1;0;1;1;1.0;1.87
5;5;0;1;1;0;0;1.0;1.9
3;0;0;0;0;0;0;1.0;1.99
5;2;0;1;1;1;0;1.0;1.99
0;3;4;1;1;0;0;1.0;2.0
3;3;0;1;0;0;1;1.0;2.01
0;2;4;1;1;0;0;1.0;2.05
0;4;4;1;1;0;0;1.0;2.06
0;2;0;1;1;1;1;1.0;2.07
3;5;0;1;0;1;0;1.0;2.07
6;5;0;1;1;0;1;1.0;2.09
0;5;4;1;1;1;0;1.0;2.11
0;5;4;1;1;1;1;1.0;2.16
0;5;4;1;1;0;1;1.0;2.18
3;3;0;0;0;0;1;1.0;2.19
4;4;0;1;1;0;0;1.0;2.19
3;2;0;1;1;1;0;1.0;2.2
3;1;0;1;1;0;0;1.0;2.21
0;2;0;1;1;1;0;1.0;2.22
3;4;0;1;1;1;0;1.0;2.23
5;2;0;1;1;1;1;1.0;2.23
4;3;0;1;1;0;0;1.0;2.24
3;5;0;1;0;1;1;1.0;2.31
6;0;0;1;1;1;1;1.0;2.32
3;4;0;1;1;0;1;1.0;2.33
6;1;4;1;1;0;1;1.0;2.36
3;0;0;1;1;0;1;1.0;2.37
6;0;0;1;1;0;1;1.0;2.39
6;1;4;1;1;1;0;1.0;2.4
6;1;4;1;1;1;1;1.0;2.4
5;2;4;1;1;0;0;1.0;2.41
6;0;4;1;1;1;0;1.0;2.41
4;3;0;1;1;1;1;1.0;2.45
4;0;0;1;1;1;1;1.0;2.46
3;5;0;1;0;0;1;1.0;2.48
0;5;4;1;1;0;0;1.0;2.49
4;2;0;1;1;0;1;1.0;2.49
3;4;0;0;0;1;1;1.0;2.5
3;2;4;1;1;0;0;1.0;2.5
4;4;0;1;1;1;1;1.0;2.52
3;0;0;1;1;0;0;1.0;2.55
4;0;4;1;1;1;1;1.0;2.59
6;0;4;1;1;0;1;1.0;2.59
0;3;5;1;0;0;0;1.0;2.62
4;0;4;1;1;0;1;1.0;2.62
4;2;4;1;1;0;1;1.0;2.66
6;5;0;1;1;1;0;1.0;2.66
6;1;4;1;1;0;0;1.0;2.68
6;2;5;1;0;0;0;1.0;2.69
6;0;0;1;1;1;0;1.0;2.7
4;4;0;1;1;1;0;1.0;2.71
5;5;5;1;0;0;1;1.0;2.72
3;4;0;1;1;0;0;1.0;2.73
6;5;0;0;1;0;0;1.0;2.74
0;2;0;0;1;1;0;1.0;2.78
0;3;0;0;1;0;1;1.0;2.78
0;2;4;1;1;0;1;1.0;2.79
0;3;5;1;0;0;1;1.0;2.79
4;2;0;1;1;0;0;1.0;2.8
0;2;0;0;1;0;0;1.0;2.81
3;3;0;1;1;0;1;1.0;2.83
6;2;5;1;0;1;0;1.0;2.83
0;3;0;0;1;1;0;1.0;2.84
4;0;4;1;1;1;0;1.0;2.84
3;0;4;1;1;1;0;1.0;2.87
0;3;4;1;1;0;1;1.0;2.88
5;5;4;0;1;1;0;1.0;2.88
6;5;0;0;1;1;0;1.0;2.88
4;4;0;1;1;0;1;1.0;2.89
0;3;0;1;1;0;0;1.0;2.9
5;5;4;1;1;1;1;1.0;2.9
3;2;4;1;1;0;1;1.0;2.92
4;1;5;1;0;0;0;1.0;2.93
3;3;0;0;1;0;0;1.0;2.94
0;4;4;0;1;0;1;1.0;2.95
0;2;0;1;1;0;1;1.0;2.96
0;3;0;0;1;1;1;1.0;2.96
3;0;0;0;1;0;1;1.0;2.98
0;2;5;1;0;1;1;1.0;3.0
3;4;0;1;1;1;1;1.0;3.02
4;3;5;1;0;0;0;1.0;3.02
0;3;4;0;1;1;0;1.0;3.03
4;0;5;1;0;1;0;1.0;3.04
3;3;5;1;0;0;0;1.0;3.05
6;1;5;1;0;1;0;1.0;3.05
0;3;4;0;1;1;1;1.0;3.06
4;2;4;1;1;0;0;1.0;3.06
6;2;5;1;0;1;1;1.0;3.06
4;4;0;0;1;0;0;1.0;3.07
6;0;4;1;1;1;1;1.0;3.07
3;1;0;0;1;0;1;1.0;3.08
3;4;0;0;0;0;0;1.0;3.08
0;0;4;0;1;1;1;1.0;3.1
4;4;0;0;1;0;1;1.0;3.1
4;2;5;1;0;1;0;1.0;3.1
3;3;4;1;1;1;1;1.0;3.11
3;0;0;0;0;1;0;1.0;3.14
6;2;5;1;0;0;1;1.0;3.14
3;5;0;1;1;0;1;1.0;3.16
0;5;0;1;1;0;0;1.0;3.17
0;3;4;1;1;1;1;1.0;3.17
6;0;4;0;1;1;1;1.0;3.18
0;3;0;0;1;0;0;1.0;3.19
4;3;4;0;1;0;0;1.0;3.19
4;0;5;1;0;0;1;1.0;3.19
3;2;0;0;1;1;1;1.0;3.2
4;3;5;1;0;1;1;1.0;3.2
4;4;5;1;0;1;1;1.0;3.22
6;1;4;0;1;1;1;1.0;3.22
0;2;4;0;1;0;0;1.0;3.23
4;3;5;1;0;0;1;1.0;3.23
3;3;0;0;0;1;0;1.0;3.24
4;2;0;0;1;1;1;1.0;3.24
4;3;0;0;1;1;1;1.0;3.24
4;3;4;0;1;0;1;1.0;3.24
6;2;4;0;1;0;1;1.0;3.24
0;3;4;0;1;0;1;1.0;3.25
4;0;4;1;1;0;0;1.0;3.25
3;0;0;0;0;0;1;1.0;3.26
4;5;0;1;1;0;1;1.0;3.27
0;2;0;0;1;0;1;1.0;3.28
0;4;4;0;1;1;1;1.0;3.29
3;0;5;1;0;0;1;1.0;3.29
5;2;4;1;1;0;1;1.0;3.29
3;1;0;0;0;0;0;1.0;3.31
3;2;0;0;0;1;1;1.0;3.31
0;2;5;1;0;0;1;1.0;3.32
5;5;5;1;0;0;0;1.0;3.32
5;5;0;1;1;0;1;1.0;3.33
6;3;0;1;1;0;0;1.0;3.33
3;1;0;0;0;1;0;1.0;3.34
6;5;0;1;1;0;0;1.0;3.34
3;3;0;1;1;1;1;1.0;3.35
3;2;4;1;1;1;0;1.0;3.35
0;2;0;0;1;1;1;1.0;3.36
3;1;0;0;0;1;1;1.0;3.36
4;1;4;0;1;1;1;1.0;3.36
0;2;5;0;0;0;0;1.0;3.37
4;2;5;1;0;0;1;1.0;3.39
0;2;5;1;0;1;0;1.0;3.4
4;3;5;1;0;1;0;1.0;3.4
5;2;4;1;1;1;0;1.0;3.4
6;0;4;1;1;0;0;1.0;3.41
6;0;5;1;0;1;1;1.0;3.41
6;5;5;1;0;1;1;1.0;3.41
3;0;0;0;0;1;1;1.0;3.43
3;5;5;1;0;0;0;1.0;3.43
5;5;5;1;0;1;1;1.0;3.44
6;4;4;1;1;0;1;1.0;3.44
5;5;0;0;1;0;1;1.0;3.45
5;2;4;1;1;1;1;1.0;3.45
6;5;0;0;1;1;1;1.0;3.45
3;4;5;1;0;1;1;1.0;3.46
3;2;0;0;1;1;0;1.0;3.47
3;3;0;0;0;1;1;1.0;3.47
4;2;4;0;1;0;0;1.0;3.47
0;4;5;1;0;1;0;1.0;3.48
0;2;5;1;0;0;0;1.0;3.49
3;0;0;0;1;1;1;1.0;3.49
3;5;4;0;1;0;0;1.0;3.49
3;4;0;0;0;0;1;1.0;3.5
4;3;0;1;1;1;0;1.0;3.5
5;5;4;0;1;1;1;1.0;3.5
0;4;4;1;1;0;1;1.0;3.53
