#@seed 3623
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 10.2612

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;0;0;0;1.0;3.24
6;2;0;1;0;1;0;1.0;4.52
0;2;0;1;0;0;0;1.0;4.62
0;5;0;1;0;0;1;1.0;4.73
0;5;0;1;0;1;0;1.0;5.18
0;5;0;1;0;1;1;1.0;5.27
6;5;0;1;0;1;1;1.0;5.59
0;2;0;1;0;0;1;1.0;5.87
0;2;0;1;0;1;0;1.0;5.89
6;5;0;1;0;0;0;1.0;6.23
6;2;0;1;0;0;0;1.0;6.31
6;5;0;1;0;1;0;1.0;6.33
0;2;0;1;0;1;1;1.0;6.49
6;2;0;1;0;1;1;1.0;6.65
6;5;0;1;0;0;1;1.0;7.1
6;2;0;1;0;0;1;1.0;7.77
5;1;4;1;0;1;1;1.0;9.91
5;1;4;1;0;1;0;1.0;13.42
5;1;4;1;0;0;0;1.0;14.71
5;1;5;2;1;0;1;1.0;15.02
5;1;4;1;0;0;1;1.0;15.18
6;0;5;1;1;0;1;1.0;15.88
0;0;5;1;1;1;1;1.0;15.94
0;1;5;1;1;1;1;1.0;16.0
6;0;5;1;1;0;0;1.0;16.44
0;0;5;2;1;0;0;1.0;17.2
0;1;5;1;1;0;0;1.0;17.47
5;0;5;1;1;0;0;1.0;17.75
0;0;5;1;1;1;0;1.0;18.66
5;1;5;1;1;1;1;1.0;18.94
0;0;5;1;1;0;0;1.0;19.14
6;0;5;2;1;0;1;1.0;19.29
0;1;5;1;1;0;1;1.0;20.0
5;0;5;1;1;1;1;1.0;20.03
0;1;5;1;1;1;0;1.0;20.11
0;1;5;2;1;1;0;1.0;20.37
5;1;5;1;1;0;1;1.0;20.38
6;0;5;2;1;0;0;1.0;21.34
5;0;5;1;1;0;1;1.0;21.36
5;1;5;2;1;0;0;1.0;21.48
5;1;5;1;1;1;0;1.0;21.5
0;0;5;2;1;1;0;1.0;21.65
5;1;5;2;1;1;0;1.0;21.71
5;0;5;2;1;0;0;1.0;22.58
0;1;5;2;1;0;1;1.0;24.17
5;1;5;2;1;1;1;1.0;24.43
0;1;5;2;1;0;0;1.0;24.94
5;0;5;1;1;1;0;1.0;25.03
5;1;5;1;1;0;0;1.0;25.12
5;0;5;2;1;0;1;1.0;25.54
5;0;5;2;1;1;0;1.0;25.74
5;0;5;2;1;1;1;1.0;26.24
0;0;5;2;1;1;1;1.0;26.59
0;0;5;2;1;0;1;1.0;26.7
0;1;5;2;1;1;1;1.0;26.97
0;0;5;1;1;0;1;1.0;27.18
0;4;0;1;0;0;0;0.9994;2.86
6;0;0;1;0;0;0;0.9994;3.23
6;1;0;1;0;0;0;0.9994;3.28
6;3;0;1;0;0;0;0.9994;3.35
0;1;0;1;0;1;0;0.9994;3.5
0;0;0;1;0;0;1;0.9994;3.52
0;3;0;1;0;1;1;0.9994;3.52
0;4;0;1;0;0;1;0.9994;3.55
6;3;0;1;0;1;1;0.9994;3.71
6;4;0;1;0;1;1;0.9994;3.76
6;3;0;1;0;0;1;0.9994;3.81
0;4;0;1;0;1;0;0.9994;3.84
0;0;0;1;0;1;0;0.9994;3.96
0;0;0;1;0;0;0;0.9994;4.71
0;3;0;1;0;0;0;0.9994;4.75
