#@seed 2992
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 34.1889

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;110.42
2;0;1;1;0;1;1;1.0;119.91
2;0;0;1;0;0;0;0.9965;61.84
2;0;0;1;0;1;1;0.9965;62.72
2;0;0;1;0;1;0;0.9965;63.86
2;0;0;1;0;0;1;0.9965;64.44
6;0;0;1;0;1;1;0.9838;42.84
0;0;0;1;0;1;0;0.9838;43.08
6;0;0;1;0;1;0;0.9838;53.16
0;0;0;1;0;1;1;0.9838;53.17
2;0;1;1;0;0;0;0.9832;100.25
2;0;1;1;0;0;1;0.9832;114.38
5;4;0;1;0;0;0;0.9808;44.4
5;3;0;1;0;1;0;0.9808;46.01
5;4;0;1;0;0;1;0.9808;46.55
5;3;0;1;0;0;0;0.9808;48.45
5;4;0;1;0;1;0;0.9808;49.19
5;3;0;1;0;1;1;0.9808;49.73
5;4;0;1;0;1;1;0.9808;55.79
5;3;0;1;0;0;1;0.9808;59.51
5;4;4;1;0;0;0;0.9794;120.26
5;3;4;1;0;0;1;0.9794;122.92
5;3;4;1;0;0;0;0.9794;127.41
5;3;4;1;0;1;1;0.9794;129.15
5;4;4;1;0;1;1;0.9794;129.53
5;3;4;1;0;1;0;0.9794;131.02
5;4;4;1;0;1;0;0.9794;133.45
5;4;4;1;0;0;1;0.9794;142.11
5;0;0;1;0;1;1;0.9793;49.17
5;0;0;1;0;0;0;0.9793;51.0
5;0;0;1;0;0;1;0.9793;54.29
5;0;0;1;0;1;0;0.9793;55.92
5;2;5;1;1;1;1;0.9785;137.72
5;2;5;2;1;1;0;0.9785;151.91
5;5;5;2;1;1;0;0.9785;156.11
5;2;5;2;1;0;0;0.9785;158.98
5;2;5;1;1;0;1;0.9785;159.47
5;5;5;1;1;0;0;0.9785;161.07
5;5;5;1;1;1;0;0.9785;168.45
5;2;5;2;1;0;1;0.9785;169.07
5;5;5;2;1;1;1;0.9785;172.18
5;2;5;1;1;1;0;0.9785;176.29
5;5;5;1;1;1;1;0.9785;177.49
5;5;5;2;1;0;0;0.9785;177.79
5;2;5;1;1;0;0;0.9785;179.27
5;5;5;2;1;0;1;0.9785;180.02
5;5;5;1;1;0;1;0.9785;183.86
5;2;5;2;1;1;1;0.9785;194.86
5;5;0;1;0;1;0;0.9733;45.36
5;2;0;1;0;0;0;0.9733;45.61
5;2;0;1;0;1;0;0.9733;49.52
5;5;0;1;0;0;0;0.9733;49.86
5;2;0;1;0;1;1;0.9733;51.78
5;5;0;1;0;0;1;0.9733;55.44
5;2;0;1;0;0;1;0.9733;64.59
5;5;0;1;0;1;1;0.9733;64.67
0;5;0;1;0;1;0;0.9722;36.35
6;2;0;1;0;1;0;0.9722;41.48
0;2;0;1;0;1;0;0.9722;42.97
0;2;0;1;0;1;1;0.9722;43.47
0;5;0;1;0;1;1;0.9722;51.79
6;2;0;1;0;1;1;0.9722;53.24
6;5;0;1;0;1;0;0.9722;54.85
6;5;0;1;0;1;1;0.9722;57.28
0;2;5;1;1;0;0;0.972;144.76
0;5;5;1;1;0;0;0.972;147.96
0;5;5;2;1;1;0;0.972;155.87
0;2;5;2;1;1;0;0.972;164.44
0;2;5;1;1;1;1;0.972;164.56
0;5;5;2;1;0;0;0.972;167.23
0;5;5;2;1;0;1;0.972;169.79
0;2;5;2;1;1;1;0.972;169.8
0;5;5;2;1;1;1;0.972;173.97
0;2;5;1;1;1;0;0.972;180.32
0;2;5;1;1;0;1;0.972;180.46
0;5;5;1;1;0;1;0.972;185.19
0;5;5;1;1;1;1;0.972;185.78
0;5;5;1;1;1;0;0.972;186.37
0;2;5;2;1;0;0;0.972;191.36
0;2;5;2;1;0;1;0.972;204.62
0;3;0;1;0;1;0;0.9715;35.6
0;3;0;1;0;1;1;0.9715;38.24
0;4;0;1;0;1;0;0.9715;38.29
6;4;0;1;0;1;0;0.9715;42.21
