#@seed 1572
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 27.0702

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;0;0;0;1;1.0;27.8
0;1;4;0;0;1;0;1.0;28.77
0;1;4;0;0;0;0;1.0;29.42
0;1;4;0;0;1;1;1.0;34.06
0;1;5;1;1;0;1;1.0;28.68
0;1;5;2;1;1;1;1.0;31.16
0;1;5;1;1;1;0;1.0;33.71
0;1;5;1;1;0;0;1.0;33.79
0;1;5;1;1;1;1;1.0;34.79
0;1;5;2;1;0;0;1.0;36.68
0;1;5;2;1;1;0;1.0;39.31
0;1;5;2;1;0;1;1.0;40.32
0;5;5;0;1;0;0;0.9985;30.43
0;0;5;0;1;1;0;0.9985;31.31
0;2;5;0;1;1;1;0.9985;35.44
0;0;5;0;1;0;1;0.9985;36.07
0;1;5;0;1;1;0;0.9985;37.32
0;0;5;0;1;1;1;0.9985;40.84
0;0;5;0;1;0;0;0.9985;42.07
0;1;5;0;1;0;0;0.9985;44.03
0;2;5;0;1;1;0;0.9985;44.22
0;5;5;0;1;0;1;0.9985;44.79
0;5;5;0;1;1;0;0.9985;45.51
0;1;5;0;1;1;1;0.9985;45.58
0;1;5;0;1;0;1;0.9985;45.67
0;5;5;0;1;1;1;0.9985;47.23
0;2;5;0;1;0;1;0.9985;47.3
0;2;5;0;1;0;0;0.9985;47.36
0;3;5;0;1;0;0;0.996;30.19
0;4;5;0;1;1;0;0.996;37.3
0;4;5;0;1;0;0;0.996;40.51
0;3;5;0;1;0;1;0.996;42.0
0;3;5;0;1;1;0;0.996;43.73
0;3;5;0;1;1;1;0.996;44.19
0;4;5;0;1;1;1;0.996;44.73
0;4;5;0;1;0;1;0.996;48.4
5;1;5;0;1;0;0;0.9913;37.38
5;1;5;0;1;0;1;0.9913;38.31
5;1;5;0;1;1;1;0.9913;40.34
5;1;5;0;1;1;0;0.9913;45.94
0;1;4;1;0;1;1;0.9904;17.68
0;1;4;1;0;0;0;0.9904;18.48
0;1;4;1;0;0;1;0.9904;19.1
0;1;4;1;0;1;0;0.9904;22.9
6;3;5;0;1;1;0;0.9901;30.36
6;3;5;0;1;1;1;0.9901;34.91
6;4;5;0;1;1;0;0.9901;39.13
6;4;5;0;1;1;1;0.9901;41.51
3;2;4;0;0;1;0;0.9877;22.11
3;5;4;0;0;1;0;0.9877;27.84
3;2;4;0;0;1;1;0.9877;30.06
3;5;4;0;0;1;1;0.9877;30.78
5;1;5;2;1;1;1;0.9854;23.43
5;1;5;2;1;0;0;0.9854;27.95
5;1;5;2;1;1;0;0.9854;28.15
5;1;5;2;1;0;1;0.9854;31.63
5;1;5;1;1;1;1;0.9854;34.98
5;1;5;1;1;0;1;0.9854;35.13
5;1;5;1;1;1;0;0.9854;40.71
5;1;5;1;1;0;0;0.9854;42.57
0;1;0;1;0;1;0;0.9853;5.53
6;1;0;1;0;1;1;0.9853;7.39
0;1;0;1;0;1;1;0.9853;10.47
6;1;0;1;0;1;0;0.9853;11.36
0;0;4;0;0;1;0;0.9838;28.66
0;0;4;0;0;1;1;0.9838;32.48
0;0;4;0;0;0;0;0.9838;32.79
0;0;4;0;0;0;1;0.9838;36.4
6;4;5;0;1;0;1;0.9824;29.93
6;4;5;0;1;0;0;0.9824;32.36
6;3;5;0;1;0;0;0.9824;36.01
6;3;5;0;1;0;1;0.9824;37.03
6;5;5;2;1;0;0;0.9813;23.2
6;5;5;1;1;1;0;0.9813;23.21
6;5;5;2;1;0;1;0.9813;24.55
6;5;5;1;1;1;1;0.9813;25.43
6;2;5;2;1;0;0;0.9813;25.49
6;2;5;1;1;0;1;0.9813;25.9
6;5;5;2;1;1;1;0.9813;26.89
6;5;5;2;1;1;0;0.9813;27.7
6;2;5;1;1;1;0;0.9813;28.37
6;5;5;1;1;0;1;0.9813;29.79
6;2;5;2;1;0;1;0.9813;30.38
6;2;5;1;1;0;0;0.9813;31.18
6;5;5;1;1;0;0;0.9813;32.86
6;2;5;1;1;1;1;0.9813;32.97
6;2;5;2;1;1;1;0.9813;34.9
6;2;5;2;1;1;0;0.9813;35.27
5;4;0;0;0;0;0;0.9801;10.87
5;4;0;0;0;1;1;0.9801;12.36
5;4;0;0;0;1;0;0.9801;14.03
5;3;0;0;0;1;0;0.9801;14.23
5;3;0;0;0;0;0;0.9801;15.73
5;4;0;0;0;0;1;0.9801;16.06
5;3;0;0;0;1;1;0.9801;16.86
5;3;0;0;0;0;1;0.9801;17.41
0;1;0;0;0;1;0;0.9793;7.42
6;1;0;0;0;1;0;0.9793;12.24
0;1;0;0;0;1;1;0.9793;13.94
6;1;0;0;0;1;1;0.9793;16.96
0;3;0;1;0;1;0;0.9768;5.4
6;4;0;1;0;1;0;0.9768;7.15
