#@seed 2938
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 29.1332

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;0;0;1.0;179.05
0;0;5;1;1;0;1;1.0;187.52
0;0;5;2;1;0;0;1.0;194.63
0;0;5;2;1;0;1;1.0;217.75
5;0;5;1;1;1;0;0.9958;158.41
5;0;5;2;1;1;1;0.9958;163.92
5;0;5;1;1;0;0;0.9958;176.37
5;0;5;1;1;1;1;0.9958;179.88
5;0;5;2;1;1;0;0.9958;201.65
5;0;5;2;1;0;0;0.9958;202.51
5;0;5;1;1;0;1;0.9958;211.28
5;0;5;2;1;0;1;0.9958;217.65
0;0;5;1;1;1;1;0.9945;154.48
0;0;5;1;1;1;0;0.9945;173.48
0;0;5;2;1;1;0;0.9945;177.21
0;0;5;2;1;1;1;0.9945;197.66
5;3;5;0;1;0;0;0.9921;198.61
5;4;5;0;1;0;0;0.9921;220.19
5;3;5;0;1;1;0;0.9921;226.05
5;4;5;0;1;1;1;0.9921;236.19
5;4;5;0;1;1;0;0.9921;250.56
5;3;5;0;1;0;1;0.9921;256.38
5;4;5;0;1;0;1;0.9921;256.54
5;3;5;0;1;1;1;0.9921;266.87
0;1;5;2;1;1;0;0.9853;136.27
0;1;5;1;1;0;0;0.9853;145.87
0;1;5;2;1;0;1;0.9853;148.03
0;1;5;1;1;1;1;0.9853;160.22
0;1;5;1;1;0;1;0.9853;175.7
0;1;5;2;1;0;0;0.9853;192.28
0;1;5;2;1;1;1;0.9853;195.27
0;1;5;1;1;1;0;0.9853;221.11
5;3;5;1;1;0;0;0.985;143.89
5;4;5;2;1;1;0;0.985;162.99
5;3;5;2;1;0;0;0.985;164.06
5;3;5;1;1;1;0;0.985;166.18
5;4;5;2;1;0;0;0.985;171.32
5;3;5;1;1;0;1;0.985;172.81
5;4;5;1;1;1;1;0.985;180.99
5;4;5;2;1;0;1;0.985;181.04
5;3;5;2;1;1;1;0.985;182.29
5;4;5;1;1;0;0;0.985;186.44
5;4;5;1;1;1;0;0.985;196.01
5;4;5;2;1;1;1;0.985;198.7
5;3;5;1;1;1;1;0.985;208.92
5;3;5;2;1;0;1;0.985;213.6
5;4;5;1;1;0;1;0.985;213.82
5;3;5;2;1;1;0;0.985;216.13
0;2;5;1;1;0;0;0.984;145.78
0;5;5;2;1;1;0;0.984;151.6
0;5;5;1;1;1;1;0.984;154.38
0;2;5;1;1;1;1;0.984;161.95
0;2;5;1;1;1;0;0.984;163.42
0;5;5;2;1;0;0;0.984;164.3
0;2;5;2;1;0;0;0.984;166.36
0;5;5;2;1;0;1;0.984;170.79
0;5;5;1;1;0;0;0.984;171.9
0;2;5;2;1;0;1;0.984;188.24
0;2;5;1;1;0;1;0.984;188.43
0;2;5;2;1;1;0;0.984;192.35
0;5;5;1;1;1;0;0.984;196.66
0;5;5;1;1;0;1;0.984;203.47
0;5;5;2;1;1;1;0.984;213.12
0;2;5;2;1;1;1;0.984;232.54
5;1;5;2;1;0;0;0.9835;142.37
5;1;5;1;1;1;0;0.9835;169.77
5;1;5;2;1;1;0;0.9835;174.44
5;1;5;1;1;0;1;0.9835;186.44
5;1;5;1;1;0;0;0.9835;190.55
5;1;5;1;1;1;1;0.9835;194.09
5;1;5;2;1;0;1;0.9835;211.16
