#@seed 1551
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 3.1638

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;0;0;1;1;1.0;37.05
2;0;0;0;0;1;0;1.0;51.5
4;1;5;2;1;1;0;0.9997;45.03
4;1;5;1;1;1;0;0.9997;46.62
4;1;5;2;1;1;1;0.9997;57.6
4;1;5;1;1;1;1;0.9997;66.79
5;1;0;0;0;1;0;0.9858;15.72
5;1;0;0;0;1;1;0.9858;22.83
3;0;0;0;0;1;1;0.9834;15.37
3;0;0;0;0;1;0;0.9834;18.91
3;0;0;0;1;1;0;0.9834;62.01
3;0;0;0;1;1;1;0.9834;65.32
4;0;4;1;0;1;1;0.9805;31.98
4;0;4;1;0;1;0;0.9805;34.92
4;1;4;1;0;1;0;0.9801;25.61
4;1;4;1;0;1;1;0.9801;26.63
6;0;5;2;1;1;1;0.9801;42.65
6;0;5;2;1;1;0;0.9801;43.84
6;0;5;1;1;1;0;0.9801;44.19
6;0;5;1;1;1;1;0.9801;45.98
5;4;4;0;0;1;0;0.9786;57.62
5;4;4;0;0;1;1;0.9786;71.95
5;3;4;0;0;1;0;0.9786;73.81
5;3;4;0;0;1;1;0.9786;86.79
0;1;0;1;0;1;0;0.9774;7.6
0;1;0;1;0;1;1;0.9774;10.04
6;1;0;1;0;1;1;0.9774;14.98
6;1;0;1;0;1;0;0.9774;16.22
6;1;0;0;0;1;1;0.9774;17.73
0;1;0;0;0;1;0;0.9774;20.14
6;1;0;0;0;1;0;0.9774;21.51
0;1;0;0;0;1;1;0.9774;26.19
0;1;4;1;0;1;0;0.9774;41.46
0;1;4;1;0;1;1;0.9774;42.76
6;0;4;1;0;1;0;0.9773;30.68
6;0;4;1;0;1;1;0.9773;36.91
6;1;5;1;1;1;0;0.9773;36.35
6;1;5;2;1;1;0;0.9773;50.34
6;1;5;1;1;1;1;0.9773;54.14
6;1;5;2;1;1;1;0.9773;56.32
2;0;1;1;0;1;0;0.9765;43.06
2;0;1;0;0;1;1;0.9765;49.9
2;0;1;1;0;1;1;0.9765;52.65
2;0;1;0;0;1;0;0.9765;55.35
0;1;5;1;1;1;0;0.9762;52.09
0;1;5;2;1;1;0;0.9762;53.76
0;1;5;2;1;1;1;0.9762;60.27
0;1;5;1;1;1;1;0.9762;60.44
6;1;4;0;0;1;0;0.976;55.79
6;1;4;0;0;1;1;0.976;57.67
0;1;5;0;1;1;0;0.976;91.31
0;1;5;0;1;1;1;0.976;96.87
1;3;4;0;1;1;0;0.9751;37.87
1;1;5;0;0;1;0;0.9751;45.08
1;1;5;0;0;0;0;0.9751;48.02
1;3;4;0;1;0;0;0.9751;49.08
1;5;5;0;0;0;0;0.9751;49.43
1;2;5;0;0;1;1;0.9751;50.16
1;0;4;0;1;0;0;0.9751;50.51
1;3;4;0;1;0;1;0.9751;50.69
1;1;4;0;1;0;0;0.9751;50.99
1;2;4;0;1;0;0;0.9751;51.02
1;4;5;0;0;0;1;0.9751;51.14
1;2;4;0;1;0;1;0.9751;51.5
1;0;4;0;1;0;1;0.9751;51.61
1;4;4;0;1;1;0;0.9751;52.65
1;4;4;0;1;0;1;0.9751;52.72
1;1;5;0;0;1;1;0.9751;53.5
1;1;4;0;1;0;1;0.9751;54.72
1;0;4;0;1;1;1;0.9751;55.02
1;0;5;0;0;1;0;0.9751;55.05
1;0;5;0;0;0;1;0.9751;55.28
1;2;4;0;1;1;0;0.9751;55.69
1;4;4;0;1;0;0;0.9751;56.89
1;2;4;0;1;1;1;0.9751;57.19
1;0;4;0;1;1;0;0.9751;57.65
1;3;5;0;0;0;0;0.9751;57.77
1;1;4;0;1;1;0;0.9751;57.8
1;1;5;0;0;0;1;0.9751;58.14
1;2;5;0;0;1;0;0.9751;58.2
1;5;4;0;1;0;0;0.9751;58.25
1;5;4;0;1;0;1;0.9751;59.28
1;1;4;0;1;1;1;0.9751;59.49
1;5;4;0;1;1;0;0.9751;59.67
1;5;5;0;0;0;1;0.9751;60.78
1;5;4;0;1;1;1;0.9751;60.84
1;4;4;0;1;1;1;0.9751;61.04
1;3;4;0;1;1;1;0.9751;62.6
1;5;5;0;0;1;1;0.9751;64.06
1;5;5;0;0;1;0;0.9751;64.72
1;2;5;0;0;0;1;0.9751;65.05
1;0;5;0;0;0;0;0.9751;67.25
1;4;5;0;0;0;0;0.9751;68.33
1;4;5;0;0;1;1;0.9751;69.14
1;3;5;0;0;0;1;0.9751;69.8
1;2;5;0;0;0;0;0.9751;70.52
1;4;5;0;0;1;0;0.9751;70.94
1;3;5;0;0;1;0;0.9751;71.41
1;0;5;0;0;1;1;0.9751;72.39
1;3;5;0;0;1;1;0.9751;74.29
1;1;0;0;1;1;1;0.9751;44.3
1;0;0;0;1;0;1;0.9751;45.65
1;1;0;0;1;1;0;0.9751;45.68
1;0;0;0;1;1;0;0.9751;46.32
1;1;0;0;1;0;1;0.9751;47.91
1;2;0;0;1;1;0;0.9751;48.46
1;5;0;0;1;1;0;0.9751;49.2
1;5;0;0;1;0;0;0.9751;50.75
1;4;0;0;1;0;0;0.9751;51.43
1;0;0;0;1;1;1;0.9751;52.76
1;0;0;0;1;0;0;0.9751;53.26
1;1;0;0;1;0;0;0.9751;54.77
1;5;0;0;1;1;1;0.9751;54.87
1;5;0;0;1;0;1;0.9751;54.93
1;3;0;0;1;0;0;0.9751;55.22
1;3;0;0;1;1;0;0.9751;55.52
1;3;0;0;1;1;1;0.9751;56.19
1;2;0;0;1;0;0;0.9751;56.31
1;2;0;0;1;1;1;0.9751;56.99
1;4;0;0;1;1;1;0.9751;57.4
1;3;0;0;1;0;1;0.9751;59.29
1;4;0;0;1;1;0;0.9751;59.97
1;2;0;0;1;0;1;0.9751;61.84
1;4;0;0;1;0;1;0.9751;62.81
0;1;4;0;0;1;0;0.975;68.81
0;1;4;0;0;1;1;0.975;73.4
0;0;5;1;1;1;1;0.975;57.87
0;0;5;2;1;1;1;0.975;63.0
0;0;5;2;1;1;0;0.975;63.02
5;1;5;1;1;1;0;0.975;65.7
5;1;5;1;1;1;1;0.975;67.19
0;0;5;1;1;1;0;0.975;71.02
5;1;5;2;1;1;0;0.975;73.67
5;1;5;2;1;1;1;0.975;82.3
4;4;5;1;1;1;0;0.9748;34.45
3;4;5;2;1;1;0;0.9748;36.91
3;4;5;2;1;1;1;0.9748;44.6
3;4;5;1;1;1;0;0.9748;45.33
6;4;5;1;1;1;1;0.9748;45.93
4;4;5;2;1;1;1;0.9748;46.89
3;3;5;2;1;1;0;0.9748;47.47
3;3;5;1;1;1;0;0.9748;47.73
3;4;5;1;1;1;1;0.9748;47.9
4;3;5;1;1;1;0;0.9748;47.96
6;4;5;2;1;1;0;0.9748;49.36
4;4;5;2;1;1;0;0.9748;49.61
4;4;5;1;1;1;1;0.9748;50.27
6;4;5;2;1;1;1;0.9748;51.97
4;3;5;1;1;1;1;0.9748;52.4
6;3;5;2;1;1;0;0.9748;52.46
6;3;5;1;1;1;1;0.9748;52.93
4;3;5;2;1;1;0;0.9748;53.78
3;3;5;1;1;1;1;0.9748;54.06
6;3;5;2;1;1;1;0.9748;55.28
4;3;5;2;1;1;1;0.9748;55.52
3;3;5;2;1;1;1;0.9748;56.29
0;3;5;2;1;1;0;0.9748;57.92
0;4;5;2;1;1;1;0.9748;60.03
0;3;5;1;1;1;1;0.9748;60.63
6;4;5;1;1;1;0;0.9748;62.08
0;4;5;1;1;1;1;0.9748;63.02
6;3;5;1;1;1;0;0.9748;63.32
0;4;5;2;1;1;0;0.9748;69.06
0;3;5;1;1;1;0;0.9748;70.18
0;4;5;1;1;1;0;0.9748;70.53
0;3;5;2;1;1;1;0.9748;73.31
1;5;0;1;1;0;1;0.9739;32.74
1;4;0;1;1;1;0;0.9739;34.69
1;2;0;1;1;1;1;0.9739;35.99
1;2;0;1;1;1;0;0.9739;36.1
1;4;4;1;1;1;0;0.9739;37.86
1;0;0;1;1;0;0;0.9739;38.1
1;1;0;1;1;0;1;0.9739;39.35
1;4;0;1;1;0;1;0.9739;39.71
1;4;0;1;1;0;0;0.9739;39.86
1;3;0;1;1;0;0;0.9739;41.47
1;3;4;1;1;0;0;0.9739;42.4
1;0;0;1;1;0;1;0.9739;42.96
1;3;4;1;1;0;1;0.9739;43.15
1;1;0;1;1;1;1;0.9739;43.3
1;2;4;1;1;0;1;0.9739;43.47
1;5;0;1;1;0;0;0.9739;43.66
1;5;0;1;1;1;1;0.9739;43.98
1;5;0;1;1;1;0;0.9739;44.02
1;2;4;1;1;0;0;0.9739;44.09
1;3;0;1;1;1;1;0.9739;44.22
1;1;0;1;1;0;0;0.9739;45.03
1;5;5;1;0;0;1;0.9739;45.26
1;5;4;1;1;0;1;0.9739;45.48
1;2;5;1;0;1;0;0.9739;45.63
1;0;0;1;1;1;1;0.9739;45.96
1;1;4;1;1;0;0;0.9739;45.96
1;5;4;1;1;1;1;0.9739;46.1
1;5;4;1;1;0;0;0.9739;46.72
1;0;4;1;1;0;1;0.9739;46.79
1;2;4;1;1;1;0;0.9739;47.07
1;2;0;1;1;0;0;0.9739;47.3
1;3;4;1;1;1;1;0.9739;47.56
1;3;0;1;1;1;0;0.9739;47.58
1;4;4;1;1;1;1;0.9739;47.6
1;3;0;1;1;0;1;0.9739;47.71
1;1;0;1;1;1;0;0.9739;47.96
1;3;4;1;1;1;0;0.9739;48.45
1;5;4;1;1;1;0;0.9739;48.52
1;4;4;1;1;0;0;0.9739;48.56
1;0;5;1;0;0;0;0.9739;48.75
1;0;5;1;0;1;1;0.9739;48.99
1;0;5;1;0;0;1;0.9739;49.34
1;4;0;1;1;1;1;0.9739;49.84
1;5;5;1;0;0;0;0.9739;50.08
1;1;5;1;0;0;0;0.9739;50.91
1;1;5;1;0;1;1;0.9739;51.37
1;1;5;1;0;0;1;0.9739;51.41
1;1;5;1;0;1;0;0.9739;51.65
1;2;5;1;0;0;0;0.9739;51.68
1;2;0;1;1;0;1;0.9739;51.79
1;0;4;1;1;1;1;0.9739;52.7
1;5;5;1;0;1;0;0.9739;53.02
1;0;4;1;1;0;0;0.9739;53.27
1;2;5;1;0;0;1;0.9739;53.38
1;2;4;1;1;1;1;0.9739;53.5
1;4;4;1;1;0;1;0.9739;53.68
1;1;4;1;1;1;1;0.9739;53.74
1;3;5;1;0;0;1;0.9739;53.76
1;4;5;1;0;1;0;0.9739;53.95
1;1;4;1;1;0;1;0.9739;54.32
1;3;5;1;0;1;0;0.9739;55.61
1;0;4;1;1;1;0;0.9739;55.82
1;0;0;1;1;1;0;0.9739;56.06
1;1;4;1;1;1;0;0.9739;56.06
1;5;5;1;0;1;1;0.9739;56.35
1;2;5;1;0;1;1;0.9739;56.56
1;3;5;1;0;0;0;0.9739;59.14
1;4;5;1;0;0;1;0.9739;59.31
1;4;5;1;0;0;0;0.9739;59.7
1;0;5;1;0;1;0;0.9739;60.08
1;3;5;1;0;1;1;0.9739;63.81
1;4;5;1;0;1;1;0.9739;69.3
2;0;0;0;0;0;0;0.9701;41.25
2;0;0;0;0;0;1;0.9701;48.85
4;5;0;1;1;0;0;0.9695;37.15
4;1;4;1;1;0;1;0.9695;37.54
4;4;0;1;1;1;1;0.9695;38.81
4;3;4;1;1;1;0;0.9695;38.95
4;2;4;1;1;1;1;0.9695;39.04
4;2;0;1;1;0;1;0.9695;39.39
4;4;0;0;1;0;0;0.9695;39.49
4;4;4;1;1;0;1;0.9695;39.6
4;5;4;1;1;0;1;0.9695;40.53
4;2;0;1;1;0;0;0.9695;40.78
4;2;0;0;1;0;0;0.9695;41.05
4;1;4;1;1;1;0;0.9695;41.38
4;5;4;1;1;1;1;0.9695;41.41
4;0;4;1;1;0;0;0.9695;41.74
4;4;0;1;1;0;0;0.9695;41.93
4;4;4;1;1;1;0;0.9695;42.05
4;5;0;1;1;1;1;0.9695;42.9
4;1;5;1;0;0;0;0.9695;43.04
4;4;0;1;1;0;1;0.9695;43.12
4;4;0;0;1;1;1;0.9695;43.47
4;0;0;1;1;1;1;0.9695;43.58
4;5;4;1;1;0;0;0.9695;43.75
4;2;0;1;1;1;0;0.9695;43.78
4;4;0;1;1;1;0;0.9695;44.28
4;1;0;0;1;1;0;0.9695;44.71
4;3;4;1;1;0;0;0.9695;45.02
4;1;0;1;1;1;0;0.9695;45.41
4;4;5;1;0;0;0;0.9695;45.44
4;1;0;1;1;0;1;0.9695;45.84
4;3;0;1;1;0;0;0.9695;45.89
4;4;0;0;1;0;1;0.9695;46.08
4;0;0;1;1;1;0;0.9695;46.66
4;1;0;1;1;1;1;0.9695;46.8
4;3;0;1;1;1;0;0.9695;46.8
4;2;0;1;1;1;1;0.9695;46.98
4;3;0;0;1;1;1;0.9695;47.11
4;2;4;1;1;1;0;0.9695;47.19
4;3;4;1;1;0;1;0.9695;47.3
4;4;4;1;1;0;0;0.9695;47.3
4;0;0;0;1;0;1;0.9695;47.51
4;5;0;1;1;0;1;0.9695;47.6
4;1;4;1;1;1;1;0.9695;47.62
4;2;4;1;1;0;1;0.9695;47.63
4;0;0;1;1;0;0;0.9695;48.11
4;5;4;1;1;1;0;0.9695;48.12
4;0;0;0;1;1;1;0.9695;48.5
4;0;0;1;1;0;1;0.9695;48.6
4;1;0;0;1;1;1;0.9695;48.66
4;1;0;0;1;0;1;0.9695;48.69
4;1;4;1;1;0;0;0.9695;48.99
4;0;5;1;0;0;1;0.9695;49.11
4;2;4;1;1;0;0;0.9695;49.33
4;3;0;0;1;1;0;0.9695;49.4
4;5;5;1;0;1;1;0.9695;49.48
4;0;5;1;0;1;0;0.9695;49.67
4;5;0;1;1;1;0;0.9695;49.82
4;2;0;0;1;1;1;0.9695;49.87
4;5;5;1;0;0;0;0.9695;50.07
4;3;4;1;1;1;1;0.9695;50.14
4;4;4;1;1;1;1;0.9695;50.55
4;0;4;1;1;1;1;0.9695;51.1
4;1;0;1;1;0;0;0.9695;51.21
4;2;5;1;0;1;0;0.9695;51.24
4;0;0;0;1;0;0;0.9695;51.31
4;3;5;1;0;0;1;0.9695;51.38
4;3;5;1;0;0;0;0.9695;51.68
4;3;0;0;1;0;1;0.9695;51.7
