#@seed 86
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 12.7991

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;1;1;0;1.0;3.41
2;0;1;0;1;1;1;1.0;3.76
0;5;0;2;0;0;0;0.9506;0.81
0;0;2;2;1;0;0;0.9506;0.82
0;1;2;2;1;0;0;0.9506;0.82
0;4;2;2;1;0;0;0.9506;0.83
0;0;2;2;1;1;0;0.9506;0.84
0;1;2;2;0;0;0;0.9506;0.84
0;1;2;2;1;1;0;0.9506;0.84
0;2;2;2;1;1;0;0.9506;0.84
0;3;2;2;0;0;0;0.9506;0.84
0;4;2;2;0;1;0;0.9506;0.84
0;4;2;2;1;1;0;0.9506;0.84
0;1;2;2;0;1;0;0.9506;0.85
0;2;2;2;0;0;0;0.9506;0.85
0;2;2;2;1;0;0;0.9506;0.85
0;4;2;2;0;0;0;0.9506;0.85
0;2;2;2;0;1;0;0.9506;0.86
0;3;2;2;1;1;0;0.9506;0.86
0;2;0;2;0;1;0;0.9506;0.87
0;3;2;2;0;1;0;0.9506;0.87
0;5;2;2;0;0;0;0.9506;0.87
0;5;2;2;1;0;0;0.9506;0.89
0;3;2;2;1;0;0;0.9506;0.91
5;2;0;2;0;0;0;0.9506;0.93
5;5;0;2;0;1;0;0.9506;0.93
5;5;2;2;1;0;0;0.9506;0.93
5;4;2;2;0;1;0;0.9506;0.94
5;5;2;2;0;0;0;0.9506;0.94
6;4;0;2;0;0;0;0.9506;0.94
6;0;2;2;0;0;0;0.9506;0.94
6;3;2;2;1;0;0;0.9506;0.94
5;2;0;2;0;1;0;0.9506;0.95
5;2;2;2;1;1;0;0.9506;0.95
6;1;2;2;1;1;0;0.9506;0.95
6;4;2;2;1;0;0;0.9506;0.95
5;2;2;2;0;1;0;0.9506;0.96
5;4;2;2;1;0;0;0.9506;0.96
6;0;2;2;1;1;0;0.9506;0.96
5;3;0;2;0;1;0;0.9506;0.97
6;1;0;2;0;0;0;0.9506;0.97
6;0;2;2;0;1;0;0.9506;0.97
6;3;0;2;0;1;0;0.9506;0.98
5;5;0;2;0;0;0;0.9506;0.99
5;5;2;2;1;1;0;0.9506;0.99
6;4;0;2;0;1;0;0.9506;0.99
6;3;2;2;1;1;0;0.9506;0.99
0;5;0;2;0;1;0;0.9506;1.0
6;4;2;2;1;1;0;0.9506;1.0
5;5;2;2;0;1;0;0.9506;1.02
6;1;2;2;0;0;0;0.9506;1.02
0;1;2;2;1;0;1;0.9506;1.03
0;4;2;2;0;0;1;0.9506;1.03
0;4;2;2;1;0;1;0.9506;1.03
0;0;2;2;1;0;1;0.9506;1.04
0;5;2;2;1;0;1;0.9506;1.05
6;3;2;2;0;1;0;0.9506;1.05
0;5;2;2;0;1;1;0.9506;1.06
0;2;2;2;1;0;1;0.9506;1.07
0;2;2;2;1;1;1;0.9506;1.07
0;3;2;2;1;1;1;0.9506;1.07
0;1;2;2;0;1;1;0.9506;1.08
0;3;2;2;0;1;1;0.9506;1.08
0;5;2;2;0;1;0;0.9506;1.08
5;5;1;2;0;1;0;0.9506;1.08
5;2;2;2;0;0;0;0.9506;1.08
6;2;0;2;0;0;0;0.9506;1.08
6;5;1;2;0;0;0;0.9506;1.08
5;3;1;2;0;0;0;0.9506;1.09
5;3;1;2;0;1;0;0.9506;1.09
6;5;1;2;0;1;0;0.9506;1.09
0;2;0;2;0;1;1;0.9506;1.1
0;3;2;2;0;0;1;0.9506;1.12
5;5;0;2;0;0;1;0.9506;1.13
5;5;1;2;0;0;0;0.9506;1.13
0;1;2;2;0;0;1;0.9506;1.14
0;2;2;2;0;1;1;0.9506;1.14
0;5;2;2;0;0;1;0.9506;1.14
5;2;2;2;1;0;0;0.9506;1.14
5;4;2;2;0;0;1;0.9506;1.14
5;2;0;2;0;0;1;0.9506;1.15
6;4;2;2;1;0;1;0.9506;1.15
5;2;2;2;1;0;1;0.9506;1.16
6;0;2;2;1;1;1;0.9506;1.16
0;4;2;2;0;1;1;0.9506;1.17
5;2;2;2;0;0;1;0.9506;1.17
6;3;0;2;0;0;0;0.9506;1.17
6;1;2;2;1;1;1;0.9506;1.17
6;5;2;2;1;0;1;0.9506;1.17
2;0;2;2;0;0;0;0.9506;1.18
5;3;0;2;0;1;1;0.9506;1.18
5;2;2;2;1;1;1;0.9506;1.18
