#@seed 2624
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 10.7289

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;1;1;0;1.0;0.83
0;2;2;2;1;1;0;1.0;0.86
6;0;2;2;0;1;0;1.0;1.0
0;1;2;2;1;1;1;1.0;1.03
0;2;2;2;1;1;1;1.0;1.03
0;0;2;2;0;1;1;1.0;1.06
6;0;2;2;1;1;0;1.0;1.34
6;0;2;2;1;1;1;1.0;1.36
0;0;2;2;0;1;0;1.0;1.38
0;2;2;2;0;1;1;1.0;1.46
0;2;2;2;0;1;0;1.0;1.47
0;0;2;2;1;1;0;1.0;1.5
0;1;2;2;0;1;0;1.0;1.6
0;5;2;2;0;1;0;1.0;1.64
6;5;2;2;1;1;1;1.0;1.7
0;5;2;2;1;1;0;1.0;1.83
0;0;2;2;1;1;1;1.0;1.92
6;5;2;2;0;1;0;1.0;1.93
0;1;2;2;0;1;1;1.0;2.01
0;5;2;2;0;1;1;1.0;2.02
6;5;2;2;0;1;1;1.0;2.23
0;5;2;2;1;1;1;1.0;2.29
6;0;2;2;0;1;1;1.0;2.33
6;5;2;2;1;1;0;1.0;2.38
6;2;2;2;1;1;1;1.0;2.47
6;2;2;2;0;1;0;1.0;2.51
6;2;2;2;0;1;1;1.0;2.67
6;2;2;2;1;1;0;1.0;3.14
6;1;2;2;0;1;0;1.0;3.19
6;1;2;2;1;1;0;1.0;3.2
6;1;2;2;0;1;1;1.0;3.68
6;1;2;2;1;1;1;1.0;3.7
1;0;3;2;1;1;0;0.8993;0.58
1;2;3;2;1;1;0;0.8993;0.58
1;4;3;2;1;1;0;0.8993;0.59
1;5;3;2;0;1;0;0.8993;0.6
0;0;3;2;0;1;0;0.8993;0.61
0;1;3;2;1;1;0;0.8993;0.61
0;4;3;2;0;1;0;0.8993;0.63
0;1;3;2;0;1;0;0.8993;0.65
0;0;3;2;1;1;0;0.8993;0.66
6;0;3;2;0;1;0;0.8993;0.72
5;4;3;2;0;1;0;0.8993;0.75
6;5;3;2;0;1;0;0.8993;0.75
6;4;3;2;0;1;0;0.8993;0.77
1;0;3;2;1;1;1;0.8993;0.78
1;5;3;2;0;1;1;0.8993;0.78
0;0;3;2;0;1;1;0.8993;0.8
6;3;3;2;0;1;0;0.8993;0.8
0;1;3;2;0;1;1;0.8993;0.82
0;4;3;2;0;1;1;0.8993;0.86
6;3;3;2;0;1;1;0.8993;0.92
2;0;3;2;1;1;0;0.8993;0.95
5;0;3;2;1;1;1;0.8993;0.95
5;1;3;2;0;1;1;0.8993;0.95
5;1;3;2;1;1;1;0.8993;0.95
