#@seed 3832
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 104.0618

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;2;1;1;1;0;1.0;19.91
4;2;2;1;1;1;0;1.0;20.7
4;1;2;1;1;1;0;1.0;21.14
4;3;2;1;0;1;0;1.0;24.11
4;2;2;1;0;1;0;1.0;25.66
4;3;2;1;1;1;0;1.0;25.69
4;1;2;1;0;1;0;1.0;26.89
4;1;2;1;0;1;1;1.0;28.09
4;4;2;1;0;1;0;1.0;28.2
4;2;2;1;0;1;1;1.0;31.31
4;2;2;1;1;1;1;1.0;31.63
4;0;2;1;0;1;0;1.0;33.27
4;3;2;1;1;1;1;1.0;33.87
4;5;2;1;0;1;0;1.0;34.25
4;4;2;1;1;1;0;1.0;34.41
4;5;2;1;1;1;0;1.0;34.58
4;3;2;1;0;1;1;1.0;37.35
4;4;2;1;0;1;1;1.0;37.94
4;4;2;1;1;1;1;1.0;38.42
4;0;2;1;0;1;1;1.0;40.85
4;5;2;1;1;1;1;1.0;44.57
4;5;2;1;0;1;1;1.0;44.69
4;0;2;1;1;1;1;1.0;45.21
4;1;2;1;1;1;1;1.0;46.81
3;1;2;0;1;1;0;0.9697;33.27
3;1;2;0;0;1;0;0.9697;34.13
3;3;2;0;0;1;0;0.9697;35.7
3;3;2;0;1;1;0;0.9697;36.04
3;0;2;0;0;1;0;0.9697;37.84
3;3;2;0;0;1;1;0.9697;37.89
3;0;2;0;0;1;1;0.9697;38.24
3;4;2;0;0;1;1;0.9697;39.1
3;1;2;0;0;1;1;0.9697;41.38
3;0;2;0;1;1;0;0.9697;45.1
3;4;2;0;0;1;0;0.9697;46.39
3;0;2;0;1;1;1;0.9697;46.95
3;4;2;0;1;1;0;0.9697;49.13
3;3;2;0;1;1;1;0.9697;49.68
3;1;2;0;1;1;1;0.9697;51.45
3;4;2;0;1;1;1;0.9697;55.84
