#@seed 57
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.9499

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;1;0;0;0;1.0;1.11
3;1;0;1;0;0;0;1.0;1.64
3;0;0;1;0;1;0;1.0;1.72
0;5;0;1;1;0;0;1.0;1.76
0;5;0;1;1;0;1;1.0;1.81
0;3;0;1;1;0;0;1.0;1.87
0;0;0;1;1;0;0;1.0;1.88
3;0;0;1;0;1;1;1.0;1.89
3;1;0;1;0;0;1;1.0;1.89
5;5;0;1;1;0;0;1.0;1.9
5;4;0;1;1;0;0;1.0;1.91
3;0;0;1;0;0;1;1.0;1.93
0;4;4;1;1;0;0;1.0;1.98
0;5;0;1;1;1;0;1.0;2.02
0;2;4;1;1;1;0;1.0;2.02
5;2;0;1;1;1;0;1.0;2.03
0;0;0;1;1;1;1;1.0;2.05
0;0;4;1;1;0;0;1.0;2.05
0;1;0;1;1;1;1;1.0;2.06
0;4;4;1;1;1;0;1.0;2.06
3;1;0;1;0;1;1;1.0;2.06
3;1;0;1;0;1;0;1.0;2.08
0;3;0;1;1;0;1;1.0;2.15
5;3;4;1;1;0;1;1.0;2.18
5;3;4;1;1;1;0;1.0;2.2
0;4;4;1;1;0;1;1.0;2.22
5;1;4;1;1;0;0;1.0;2.22
0;0;0;1;1;0;1;1.0;2.23
0;4;4;1;1;1;1;1.0;2.26
5;4;0;1;1;0;1;1.0;2.26
6;3;0;1;1;0;0;1.0;2.3
5;0;4;1;1;1;0;1.0;2.31
6;2;0;1;1;0;0;1.0;2.31
0;0;4;1;1;0;1;1.0;2.32
5;4;4;1;1;1;0;1.0;2.32
3;5;0;1;1;0;0;1.0;2.33
0;0;4;1;1;1;0;1.0;2.36
5;4;0;1;1;1;0;1.0;2.37
6;0;0;1;1;0;1;1.0;2.38
3;1;0;1;1;1;0;1.0;2.4
5;4;0;1;1;1;1;1.0;2.4
6;2;0;1;1;1;0;1.0;2.4
6;0;0;1;1;1;0;1.0;2.42
6;2;0;1;1;0;1;1.0;2.43
0;5;0;1;1;1;1;1.0;2.46
6;3;0;1;1;1;0;1.0;2.46
0;1;0;1;1;1;0;1.0;2.48
5;5;4;1;1;0;1;1.0;2.5
3;3;0;1;1;0;1;1.0;2.51
3;1;4;1;1;0;0;1.0;2.51
3;3;4;1;1;1;0;1.0;2.52
6;0;4;1;1;0;0;1.0;2.53
6;3;0;1;1;0;1;1.0;2.54
3;2;0;1;1;1;1;1.0;2.55
3;1;4;1;1;1;0;1.0;2.55
0;2;4;1;1;1;1;1.0;2.56
6;4;4;1;1;0;0;1.0;2.56
3;3;0;1;1;1;1;1.0;2.57
3;3;4;1;1;0;1;1.0;2.58
2;0;0;1;0;0;0;1.0;2.61
6;4;0;1;1;1;1;1.0;2.61
6;2;0;1;1;1;1;1.0;2.63
3;3;4;1;1;0;0;1.0;2.64
0;1;5;1;0;0;0;1.0;2.65
0;5;5;1;0;0;1;1.0;2.65
0;3;5;1;0;0;0;1.0;2.66
2;0;0;1;0;0;1;1.0;2.67
0;4;5;1;0;1;0;1.0;2.69
3;2;4;1;1;0;0;1.0;2.71
0;0;5;1;0;0;1;1.0;2.72
3;3;0;1;1;0;0;1.0;2.72
0;0;0;1;1;1;0;1.0;2.73
3;1;4;1;1;1;1;1.0;2.73
0;4;5;1;0;0;0;1.0;2.74
6;3;0;1;1;1;1;1.0;2.74
0;4;5;1;0;0;1;1.0;2.76
3;1;4;1;1;0;1;1.0;2.76
5;5;5;1;0;0;1;1.0;2.76
6;4;4;1;1;0;1;1.0;2.76
6;5;4;1;1;0;0;1.0;2.76
5;4;5;1;0;0;0;1.0;2.77
6;4;4;1;1;1;0;1.0;2.77
5;0;4;1;1;1;1;1.0;2.78
5;5;5;1;0;0;0;1.0;2.8
3;3;4;1;1;1;1;1.0;2.81
0;4;5;1;0;1;1;1.0;2.82
3;2;4;1;1;1;1;1.0;2.83
5;0;5;1;0;1;0;1.0;2.83
5;5;5;1;0;1;0;1.0;2.84
0;2;0;1;1;0;0;1.0;2.86
5;2;0;1;1;0;1;1.0;2.87
2;0;1;1;0;0;1;1.0;2.89
0;2;0;1;1;0;1;1.0;2.9
5;3;5;1;0;0;0;1.0;2.91
5;2;5;1;0;1;1;1.0;2.92
0;2;0;1;1;1;0;1.0;2.94
0;0;5;1;0;1;1;1.0;2.95
