#@seed 3887
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 80.9262

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;0;0;1.0;265.53
2;0;1;2;0;1;0;1.0;265.76
2;0;1;2;0;0;1;1.0;287.1
2;0;1;2;1;1;0;1.0;296.53
2;0;1;2;1;1;1;1.0;312.11
2;0;1;2;0;1;1;1.0;313.26
2;0;1;2;1;0;0;1.0;318.34
2;0;1;2;1;0;1;1.0;372.01
1;2;0;2;0;1;0;0.8765;76.19
1;4;0;2;0;0;0;0.8765;77.38
4;4;0;2;0;1;0;0.8765;77.74
1;3;0;2;0;1;0;0.8765;81.73
0;3;0;2;0;0;0;0.8765;83.79
1;3;0;2;0;0;0;0.8765;84.9
1;2;0;2;0;0;0;0.8765;85.54
4;3;0;2;0;0;0;0.8765;85.81
1;5;0;2;0;0;1;0.8765;86.11
1;1;0;2;0;0;0;0.8765;86.38
1;5;0;2;0;0;0;0.8765;87.02
0;0;0;2;0;1;0;0.8765;89.03
4;1;0;2;0;0;0;0.8765;89.07
0;0;0;2;0;1;1;0.8765;89.14
4;1;0;2;0;1;0;0.8765;89.95
4;0;0;2;0;0;0;0.8765;90.07
4;4;0;2;0;0;0;0.8765;90.89
1;5;0;2;0;1;1;0.8765;91.64
1;4;0;2;0;1;1;0.8765;92.51
4;2;0;2;0;1;0;0.8765;92.73
0;0;0;2;0;0;0;0.8765;92.82
4;5;0;2;0;1;0;0.8765;93.68
5;5;0;2;0;0;0;0.8765;94.24
0;4;0;2;0;1;1;0.8765;94.34
5;3;0;2;0;0;0;0.8765;94.43
1;5;0;2;0;1;0;0.8765;94.62
6;1;0;2;0;0;0;0.8765;94.69
5;1;0;2;0;1;0;0.8765;94.74
1;0;0;2;0;1;1;0.8765;95.09
0;2;0;2;0;1;0;0.8765;95.44
6;4;0;2;0;1;0;0.8765;95.57
1;1;0;2;0;0;1;0.8765;96.13
1;4;0;2;0;1;0;0.8765;96.29
5;4;0;2;0;0;0;0.8765;96.52
0;3;0;2;0;0;1;0.8765;96.61
6;0;0;2;0;1;0;0.8765;96.62
6;3;0;2;0;0;0;0.8765;97.61
