#@seed 2120
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 98.8654

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;2;1;1;0;1.0;33.62
1;3;2;2;0;1;0;1.0;35.78
0;1;2;2;0;1;0;1.0;40.82
1;1;2;2;0;1;0;1.0;41.64
1;3;2;2;1;1;0;1.0;42.58
1;4;2;2;1;1;0;1.0;43.27
1;4;2;2;0;1;0;1.0;45.48
1;0;2;2;1;1;1;1.0;45.71
0;1;2;2;1;1;0;1.0;46.24
1;1;2;2;1;1;0;1.0;46.56
1;2;2;2;1;1;1;1.0;47.2
1;2;2;2;1;1;0;1.0;50.49
1;3;2;2;0;1;1;1.0;50.52
1;5;2;2;0;1;0;1.0;51.38
1;0;2;2;0;1;0;1.0;51.76
1;3;2;2;1;1;1;1.0;52.08
1;5;2;2;1;1;0;1.0;52.11
0;2;2;2;0;1;0;1.0;52.68
0;0;2;2;1;1;0;1.0;52.79
0;4;2;2;0;1;0;1.0;53.23
1;2;2;2;0;1;0;1.0;53.82
0;2;2;2;1;1;0;1.0;55.02
0;5;2;2;0;1;0;1.0;55.86
0;0;2;2;0;1;0;1.0;56.26
6;4;2;2;1;1;0;1.0;56.73
0;5;2;2;1;1;0;1.0;57.34
0;3;2;2;1;1;0;1.0;57.36
1;1;2;2;1;1;1;1.0;57.61
0;2;2;2;1;1;1;1.0;57.82
1;1;2;2;0;1;1;1.0;58.45
0;4;2;2;1;1;0;1.0;59.1
6;0;2;2;0;1;0;1.0;59.9
1;0;2;2;0;1;1;1.0;59.94
6;5;2;2;0;1;0;1.0;59.96
1;5;2;2;0;1;1;1.0;60.71
0;5;2;2;0;1;1;1.0;61.55
0;0;2;2;1;1;1;1.0;62.13
1;5;2;2;1;1;1;1.0;62.34
1;4;2;2;0;1;1;1.0;62.51
0;5;2;2;1;1;1;1.0;63.68
1;4;2;2;1;1;1;1.0;63.73
0;3;2;2;0;1;0;1.0;64.1
6;1;2;2;1;1;0;1.0;64.53
6;5;2;2;1;1;0;1.0;64.69
1;2;2;2;0;1;1;1.0;65.47
6;3;2;2;0;1;0;1.0;65.53
6;1;2;2;0;1;0;1.0;66.09
0;2;2;2;0;1;1;1.0;66.39
0;0;2;2;0;1;1;1.0;69.31
0;1;2;2;1;1;1;1.0;70.28
6;0;2;2;1;1;1;1.0;70.54
6;5;2;2;0;1;1;1.0;70.92
6;2;2;2;1;1;1;1.0;71.29
6;0;2;2;1;1;0;1.0;71.38
6;4;2;2;0;1;0;1.0;71.44
6;1;2;2;0;1;1;1.0;72.49
0;4;2;2;0;1;1;1.0;72.57
0;3;2;2;1;1;1;1.0;72.62
0;1;2;2;0;1;1;1.0;72.66
6;2;2;2;1;1;0;1.0;73.53
6;2;2;2;0;1;0;1.0;73.96
0;4;2;2;1;1;1;1.0;75.66
0;3;2;2;0;1;1;1.0;75.77
6;1;2;2;1;1;1;1.0;77.73
6;3;2;2;1;1;0;1.0;78.07
6;4;2;2;1;1;1;1.0;78.72
6;0;2;2;0;1;1;1.0;81.36
6;5;2;2;1;1;1;1.0;82.91
6;3;2;2;1;1;1;1.0;86.55
6;3;2;2;0;1;1;1.0;89.52
6;4;2;2;0;1;1;1.0;89.84
6;2;2;2;0;1;1;1.0;90.25
2;2;4;2;0;1;0;0.9998;161.88
2;2;4;2;0;1;1;0.9998;180.16
2;0;4;2;0;1;0;0.9998;193.36
2;1;4;2;0;1;0;0.9998;198.56
2;4;4;2;0;1;1;0.9998;200.81
2;3;4;2;0;1;1;0.9998;204.91
2;3;4;2;0;1;0;0.9998;211.48
2;4;4;2;0;1;0;0.9998;211.91
2;5;4;2;0;1;1;0.9998;212.17
2;1;4;2;0;1;1;0.9998;216.82
2;5;4;2;0;1;0;0.9998;219.07
2;0;4;2;0;1;1;0.9998;230.58
1;4;2;2;1;0;0;0.9914;35.68
1;1;2;2;1;0;0;0.9914;37.14
1;0;2;2;1;0;1;0.9914;43.02
1;5;2;2;1;0;0;0.9914;43.09
1;5;2;2;0;0;0;0.9914;43.86
0;5;2;2;1;0;0;0.9914;44.14
1;0;2;2;1;0;0;0.9914;45.05
0;5;2;2;0;0;0;0.9914;45.34
1;4;2;2;1;0;1;0.9914;45.35
1;5;2;2;1;0;1;0.9914;45.75
1;0;2;2;0;0;0;0.9914;46.28
0;1;2;2;1;0;0;0.9914;46.37
1;5;2;2;0;0;1;0.9914;47.74
0;1;2;2;0;0;0;0.9914;48.31
1;3;2;2;0;0;1;0.9914;48.51
0;3;2;2;1;0;0;0.9914;49.3
1;3;2;2;1;0;0;0.9914;49.43
0;2;2;2;0;0;0;0.9914;49.46
1;2;2;2;1;0;0;0.9914;49.76
1;2;2;2;0;0;0;0.9914;49.85
6;0;2;2;1;0;0;0.9914;51.91
0;2;2;2;1;0;0;0.9914;52.34
1;2;2;2;0;0;1;0.9914;52.47
1;3;2;2;0;0;0;0.9914;52.82
6;5;2;2;0;0;0;0.9914;52.85
1;0;2;2;0;0;1;0.9914;53.83
1;4;2;2;0;0;0;0.9914;54.24
1;1;2;2;1;0;1;0.9914;54.6
1;2;2;2;1;0;1;0.9914;54.67
0;1;2;2;1;0;1;0.9914;54.81
1;3;2;2;1;0;1;0.9914;55.25
1;1;2;2;0;0;0;0.9914;55.97
1;4;2;2;0;0;1;0.9914;56.08
0;4;2;2;1;0;0;0.9914;56.16
0;0;2;2;1;0;0;0.9914;57.2
0;4;2;2;0;0;0;0.9914;57.75
0;0;2;2;1;0;1;0.9914;58.14
1;1;2;2;0;0;1;0.9914;59.85
0;0;2;2;0;0;0;0.9914;60.15
0;1;2;2;0;0;1;0.9914;60.65
0;3;2;2;0;0;0;0.9914;61.79
6;4;2;2;1;0;0;0.9914;62.04
6;3;2;2;1;0;0;0.9914;62.2
6;1;2;2;0;0;1;0.9914;62.93
6;1;2;2;0;0;0;0.9914;62.97
6;1;2;2;1;0;0;0.9914;63.31
6;0;2;2;0;0;0;0.9914;63.47
6;5;2;2;1;0;0;0.9914;64.28
0;3;2;2;1;0;1;0.9914;65.84
0;4;2;2;1;0;1;0.9914;66.65
6;5;2;2;0;0;1;0.9914;66.98
0;5;2;2;0;0;1;0.9914;67.47
0;4;2;2;0;0;1;0.9914;67.98
0;2;2;2;0;0;1;0.9914;68.29
0;0;2;2;0;0;1;0.9914;68.97
0;2;2;2;1;0;1;0.9914;70.14
6;2;2;2;1;0;0;0.9914;70.16
0;5;2;2;1;0;1;0.9914;70.46
6;2;2;2;0;0;0;0.9914;70.8
6;1;2;2;1;0;1;0.9914;71.24
6;4;2;2;0;0;0;0.9914;71.61
6;3;2;2;0;0;0;0.9914;71.66
6;3;2;2;1;0;1;0.9914;73.58
6;4;2;2;1;0;1;0.9914;73.64
6;2;2;2;1;0;1;0.9914;74.54
6;0;2;2;0;0;1;0.9914;76.66
6;2;2;2;0;0;1;0.9914;79.36
6;3;2;2;0;0;1;0.9914;81.29
6;0;2;2;1;0;1;0.9914;82.36
0;3;2;2;0;0;1;0.9914;82.53
6;4;2;2;0;0;1;0.9914;84.59
