#@seed 74
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.0879

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;1;0;0;0;1.0;0.51
3;3;0;1;0;0;0;1.0;0.53
3;3;0;1;0;1;0;1.0;0.54
3;3;0;1;0;0;1;1.0;0.68
3;4;0;0;0;0;0;1.0;0.77
3;3;0;0;0;0;0;1.0;0.79
3;3;0;0;0;1;0;1.0;0.8
3;3;0;0;0;1;1;1.0;0.92
3;3;0;0;0;0;1;1.0;1.0
3;4;0;0;0;1;0;1.0;1.05
3;4;0;1;0;1;0;1.0;1.05
3;4;0;1;0;0;1;1.0;1.16
3;4;0;1;1;1;0;1.0;1.23
3;3;0;1;0;1;1;1.0;1.29
3;4;0;1;0;1;1;1.0;1.4
3;4;0;0;0;0;1;1.0;1.42
3;3;0;0;1;0;0;1.0;1.44
3;3;4;1;1;0;1;1.0;1.44
3;3;0;1;1;1;1;1.0;1.45
3;3;5;1;0;0;0;1.0;1.57
3;4;0;0;1;0;1;1.0;1.58
3;4;0;0;1;1;1;1.0;1.63
3;3;0;0;1;0;1;1.0;1.7
3;4;0;1;1;1;1;1.0;1.84
3;4;0;0;1;1;0;1.0;1.95
3;3;4;1;1;1;0;1.0;2.02
3;4;0;0;0;1;1;1.0;2.09
3;3;5;1;0;0;1;1.0;2.1
3;4;0;1;1;0;0;1.0;2.19
3;3;4;1;1;0;0;1.0;2.23
3;4;5;1;0;1;0;1.0;2.32
3;3;0;1;1;1;0;1.0;2.35
3;4;4;1;1;0;0;1.0;2.48
3;4;0;0;1;0;0;1.0;2.5
3;4;0;1;1;0;1;1.0;2.5
3;3;5;1;0;1;0;1.0;2.59
3;4;4;1;1;1;0;1.0;2.78
3;4;4;1;1;0;1;1.0;2.92
3;3;0;1;1;0;0;1.0;2.96
3;3;0;0;1;1;0;1.0;3.0
3;4;4;1;1;1;1;1.0;3.04
3;3;0;0;1;1;1;1.0;3.05
3;3;4;1;1;1;1;1.0;3.35
3;4;5;1;0;0;0;1.0;3.36
3;3;0;1;1;0;1;1.0;3.5
3;3;5;1;0;1;1;1.0;3.56
3;4;5;1;0;1;1;1.0;3.84
3;4;5;1;0;0;1;1.0;4.29
6;1;0;0;0;0;0;0.9934;0.89
6;1;0;0;0;1;0;0.9934;0.93
6;1;0;0;0;0;1;0.9934;1.02
6;1;0;0;0;1;1;0.9934;1.04
0;1;0;0;0;0;0;0.9934;1.28
0;1;0;0;0;1;0;0.9934;1.64
0;1;0;0;0;1;1;0.9934;1.94
0;1;0;0;0;0;1;0.9934;2.06
0;1;4;1;0;0;0;0.9934;2.12
0;1;4;1;0;1;0;0.9934;2.26
0;1;4;1;0;0;1;0.9934;2.4
0;1;4;1;0;1;1;0.9934;2.51
3;3;5;0;0;0;0;0.9828;1.91
3;3;5;0;0;0;1;0.9828;1.98
3;4;5;0;0;1;1;0.9828;2.28
3;3;5;0;0;1;0;0.9828;3.74
3;3;4;0;1;0;0;0.9828;3.81
3;4;4;0;1;1;1;0.9828;3.82
3;3;5;0;0;1;1;0.9828;4.04
3;3;4;0;1;0;1;0.9828;4.17
3;4;4;0;1;0;0;0.9828;4.28
3;4;5;0;0;1;0;0.9828;4.28
3;4;4;0;1;1;0;0.9828;4.3
3;3;4;0;1;1;1;0.9828;4.42
3;3;4;0;1;1;0;0.9828;4.78
3;4;5;0;0;0;0;0.9828;4.78
3;4;5;0;0;0;1;0.9828;5.05
3;4;4;0;1;0;1;0.9828;5.54
6;2;4;1;0;0;0;0.9807;1.11
4;2;4;1;0;1;0;0.9807;1.2
0;5;4;1;0;0;1;0.9807;1.21
5;5;4;1;0;0;0;0.9807;1.21
5;5;4;1;0;1;0;0.9807;1.22
0;5;4;1;0;1;1;0.9807;1.23
5;2;4;1;0;1;0;0.9807;1.23
6;2;4;1;0;0;1;0.9807;1.23
5;5;4;1;0;0;1;0.9807;1.25
0;5;4;1;0;1;0;0.9807;1.37
4;2;4;1;0;1;1;0.9807;1.39
0;4;4;1;0;1;1;0.9807;1.41
5;2;4;1;0;1;1;0.9807;1.43
6;5;4;1;0;0;1;0.9807;1.46
6;5;4;1;0;0;0;0.9807;1.57
0;2;4;1;0;1;0;0.9807;1.59
5;5;4;1;0;1;1;0.9807;1.61
6;2;4;1;0;1;0;0.9807;1.61
4;2;4;1;0;0;1;0.9807;1.62
6;5;4;1;0;1;0;0.9807;1.7
0;4;4;0;0;0;0;0.9807;1.71
0;5;4;1;0;0;0;0.9807;1.73
5;3;4;1;0;0;0;0.9807;1.73
0;3;4;0;0;0;0;0.9807;1.75
5;4;4;0;0;0;0;0.9807;1.78
5;3;4;0;0;0;0;0.9807;1.84
0;4;4;0;0;0;1;0.9807;1.88
0;3;4;0;0;1;1;0.9807;1.89
6;4;5;1;1;0;0;0.9807;1.9
6;4;5;1;1;0;1;0.9807;1.9
5;3;5;2;1;0;0;0.9807;1.93
0;4;4;0;0;1;0;0.9807;1.96
6;4;5;1;1;1;1;0.9807;1.96
5;4;5;1;1;1;0;0.9807;1.99
0;2;4;1;0;0;1;0.9807;2.03
5;4;5;2;1;1;0;0.9807;2.04
5;2;4;1;0;0;1;0.9807;2.06
5;4;5;1;1;1;1;0.9807;2.06
0;4;4;1;0;0;0;0.9807;2.09
0;4;4;1;0;1;0;0.9807;2.09
4;3;4;1;0;0;0;0.9807;2.09
5;4;5;2;1;1;1;0.9807;2.1
4;1;4;1;0;0;0;0.9807;2.12
0;2;4;1;0;0;0;0.9807;2.13
4;0;4;1;0;0;0;0.9807;2.13
4;5;4;1;0;0;0;0.9807;2.13
0;3;4;1;0;0;0;0.9807;2.15
5;3;4;1;0;1;1;0.9807;2.15
0;3;4;1;0;1;0;0.9807;2.18
0;4;4;0;0;1;1;0.9807;2.18
5;4;5;2;1;0;1;0.9807;2.19
4;0;4;1;0;1;0;0.9807;2.21
5;4;5;1;1;0;1;0.9807;2.21
6;5;4;1;0;1;1;0.9807;2.22
4;5;4;1;0;1;1;0.9807;2.26
5;4;4;1;0;0;0;0.9807;2.26
4;1;4;1;0;1;0;0.9807;2.27
0;2;4;1;0;1;1;0.9807;2.29
0;3;4;1;0;1;1;0.9807;2.29
4;3;4;1;0;1;0;0.9807;2.29
5;2;4;1;0;0;0;0.9807;2.29
5;3;4;1;0;1;0;0.9807;2.29
0;4;4;1;0;0;1;0.9807;2.3
6;4;5;1;1;1;0;0.9807;2.32
4;3;4;1;0;0;1;0.9807;2.33
0;3;4;1;0;0;1;0.9807;2.34
5;4;4;1;0;1;1;0.9807;2.34
4;0;4;1;0;0;1;0.9807;2.38
4;1;4;1;0;0;1;0.9807;2.38
5;3;5;2;1;0;1;0.9807;2.38
0;4;5;1;1;0;0;0.9807;2.42
4;5;4;1;0;0;1;0.9807;2.42
5;4;4;1;0;1;0;0.9807;2.45
4;0;4;1;0;1;1;0.9807;2.47
4;1;4;1;0;1;1;0.9807;2.51
6;2;4;1;0;1;1;0.9807;2.52
0;3;5;2;1;1;1;0.9807;2.53
5;4;4;1;0;0;1;0.9807;2.57
4;3;4;1;0;1;1;0.9807;2.58
5;4;5;0;1;1;0;0.9807;2.59
4;2;4;1;0;0;0;0.9807;2.63
5;3;5;2;1;1;0;0.9807;2.66
5;4;5;0;1;1;1;0.9807;2.66
0;3;5;1;1;0;1;0.9807;2.67
4;4;4;1;0;0;0;0.9807;2.73
4;1;4;0;0;1;0;0.9807;2.76
4;5;4;1;0;1;0;0.9807;2.79
5;4;4;0;0;0;1;0.9807;2.8
4;4;4;1;0;1;0;0.9807;2.81
0;4;5;1;1;1;0;0.9807;2.89
0;4;5;1;1;0;1;0.9807;2.9
0;3;5;0;1;0;1;0.9807;2.94
0;3;4;0;0;1;0;0.9807;3.02
0;4;5;1;1;1;1;0.9807;3.04
4;4;4;1;0;1;1;0.9807;3.07
0;3;5;2;1;1;0;0.9807;3.08
4;4;4;1;0;0;1;0.9807;3.1
5;4;5;0;1;0;1;0.9807;3.12
0;4;5;0;1;1;1;0.9807;3.14
5;3;5;2;1;1;1;0.9807;3.16
5;4;5;1;1;0;0;0.9807;3.16
0;3;5;2;1;0;0;0.9807;3.18
0;3;5;2;1;0;1;0.9807;3.2
0;3;5;1;1;0;0;0.9807;3.22
0;4;5;2;1;0;0;0.9807;3.22
0;3;5;1;1;1;1;0.9807;3.23
5;3;4;1;0;0;1;0.9807;3.24
6;3;5;2;1;1;1;0.9807;3.27
0;4;5;0;1;1;0;0.9807;3.35
6;3;5;1;1;0;0;0.9807;3.36
6;3;5;2;1;0;0;0.9807;3.39
6;4;5;2;1;0;0;0.9807;3.41
0;3;5;1;1;1;0;0.9807;3.43
0;4;5;2;1;0;1;0.9807;3.43
6;3;5;1;1;1;0;0.9807;3.45
6;3;5;2;1;1;0;0.9807;3.5
0;4;5;2;1;1;0;0.9807;3.53
4;1;4;0;0;0;0;0.9807;3.53
0;3;4;0;0;0;1;0.9807;3.56
5;3;4;0;0;0;1;0.9807;3.61
5;4;5;0;1;0;0;0.9807;3.61
6;4;5;2;1;1;0;0.9807;3.61
5;3;5;1;1;0;0;0.9807;3.63
6;4;5;2;1;0;1;0.9807;3.64
6;3;5;1;1;0;1;0.9807;3.69
4;1;4;0;0;1;1;0.9807;3.71
6;3;5;1;1;1;1;0.9807;3.72
6;4;5;2;1;1;1;0.9807;3.76
5;4;5;2;1;0;0;0.9807;3.77
5;4;4;0;0;1;0;0.9807;3.81
5;3;5;1;1;1;0;0.9807;3.81
6;3;5;2;1;0;1;0.9807;3.81
4;1;4;0;0;0;1;0.9807;3.83
5;3;5;1;1;0;1;0.9807;3.87
5;4;4;0;0;1;1;0.9807;3.89
5;3;5;1;1;1;1;0.9807;3.96
0;3;5;0;1;1;0;0.9807;4.08
5;3;4;0;0;1;1;0.9807;4.23
5;3;4;0;0;1;0;0.9807;4.62
0;4;5;2;1;1;1;0.9807;4.68
0;3;5;0;1;0;0;0.9807;4.81
0;4;5;0;1;0;0;0.9807;5.02
5;3;5;0;1;1;0;0.9807;5.02
5;3;5;0;1;0;0;0.9807;5.04
0;3;5;0;1;1;1;0.9807;5.16
0;4;5;0;1;0;1;0.9807;5.18
5;3;5;0;1;0;1;0.9807;5.21
5;3;5;0;1;1;1;0.9807;5.21
0;3;0;1;0;1;0;0.9762;0.54
3;2;1;1;0;1;0;0.9762;0.6
6;3;0;1;0;0;0;0.9762;0.6
3;2;1;1;0;0;0;0.9762;0.63
5;4;0;1;0;0;0;0.9762;0.63
3;1;1;1;0;1;0;0.9762;0.64
6;3;0;1;0;1;0;0.9762;0.65
5;4;0;1;0;1;0;0.9762;0.67
0;3;0;1;0;0;0;0.9762;0.7
3;2;1;1;0;0;1;0.9762;0.72
3;2;1;1;0;1;1;0.9762;0.73
6;3;0;1;0;0;1;0.9762;0.74
6;4;0;1;0;1;0;0.9762;0.74
6;3;0;1;0;1;1;0.9762;0.76
5;4;0;1;0;0;1;0.9762;0.77
5;4;0;1;0;1;1;0.9762;0.79
6;4;0;1;0;1;1;0.9762;0.79
0;3;0;1;0;0;1;0.9762;0.88
6;3;0;0;0;0;0;0.9762;0.88
6;4;0;1;0;0;0;0.9762;0.88
6;4;0;0;0;0;0;0.9762;0.89
6;4;0;0;0;1;0;0.9762;0.9
5;1;0;0;0;1;0;0.9762;0.91
0;4;0;1;0;1;1;0.9762;0.94
5;1;0;0;0;0;0;0.9762;0.94
3;1;1;1;0;1;1;0.9762;0.95
6;3;0;0;0;1;0;0.9762;0.96
0;4;0;1;0;0;0;0.9762;0.98
6;4;0;0;0;0;1;0.9762;0.99
0;4;0;1;0;1;0;0.9762;1.01
6;3;0;0;0;0;1;0.9762;1.03
6;4;0;1;0;0;1;0.9762;1.03
5;1;0;0;0;0;1;0.9762;1.05
5;1;0;0;0;1;1;0.9762;1.05
6;3;0;0;0;1;1;0.9762;1.06
3;1;1;1;0;0;1;0.9762;1.08
3;1;1;1;0;0;0;0.9762;1.14
3;5;1;1;0;0;0;0.9762;1.19
3;5;1;1;0;1;0;0.9762;1.19
5;3;0;1;0;0;0;0.9762;1.2
3;1;1;1;1;0;0;0.9762;1.23
