#@seed 2095
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 20.9824

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;1;1;1;0;1.0;198.34
3;4;5;2;1;1;1;1.0;200.29
3;3;5;2;1;1;1;1.0;208.25
3;4;5;1;1;1;0;1.0;226.77
3;4;5;2;1;1;0;1.0;232.92
3;4;5;1;1;1;1;1.0;248.98
3;3;5;1;1;1;1;1.0;249.43
3;3;5;2;1;1;0;1.0;254.25
6;0;5;2;1;1;0;0.9955;280.92
6;0;5;1;1;1;1;0.9955;300.41
6;0;5;1;1;1;0;0.9955;303.37
6;0;5;2;1;1;1;0.9955;310.91
0;4;5;2;1;1;1;0.9949;281.0
0;3;5;2;1;1;0;0.9949;294.23
0;3;5;1;1;1;0;0.9949;295.76
0;4;5;1;1;1;1;0.9949;315.55
0;3;5;2;1;1;1;0.9949;316.08
0;4;5;1;1;1;0;0.9949;322.2
0;3;5;1;1;1;1;0.9949;335.6
0;4;5;2;1;1;0;0.9949;337.51
6;3;5;1;1;0;0;0.9904;289.61
6;4;5;2;1;0;0;0.9904;295.27
6;3;5;1;1;0;1;0.9904;295.88
6;3;5;2;1;0;1;0.9904;305.49
6;4;5;1;1;0;0;0.9904;312.89
6;4;5;2;1;0;1;0.9904;314.03
6;3;5;2;1;0;0;0.9904;321.52
6;4;5;1;1;0;1;0.9904;341.34
6;0;4;1;0;1;0;0.9897;203.72
6;0;4;1;0;1;1;0.9897;248.65
0;3;5;2;1;0;1;0.9885;261.59
0;4;5;1;1;0;0;0.9885;290.56
0;4;5;2;1;0;1;0.9885;290.94
0;4;5;1;1;0;1;0.9885;299.67
0;4;5;2;1;0;0;0.9885;306.15
0;3;5;2;1;0;0;0.9885;326.0
0;3;5;1;1;0;1;0.9885;337.17
0;3;5;1;1;0;0;0.9885;346.3
0;0;5;2;1;0;0;0.986;282.25
0;0;5;1;1;0;0;0.986;304.27
0;0;5;2;1;0;1;0.986;312.9
0;0;5;1;1;0;1;0.986;334.76
0;4;4;1;0;1;1;0.9838;187.33
0;4;4;1;0;1;0;0.9838;188.09
0;3;4;1;0;1;0;0.9838;196.9
0;3;4;1;0;1;1;0.9838;224.11
0;4;0;1;0;1;0;0.9834;37.89
0;3;0;1;0;1;0;0.9834;45.44
0;3;0;1;0;1;1;0.9834;46.36
6;3;0;1;0;1;1;0.9834;53.08
0;4;0;1;0;1;1;0.9834;54.61
6;3;0;1;0;1;0;0.9834;56.58
6;4;0;1;0;1;0;0.9834;61.98
6;4;0;1;0;1;1;0.9834;71.98
0;0;0;1;0;1;1;0.9832;53.39
0;0;0;1;0;1;0;0.9832;53.53
