#@seed 2548
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 56.6653

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;0;1;1;0;1.0;145.17
6;5;5;0;1;1;0;1.0;148.1
6;5;5;0;1;1;1;1.0;150.39
6;2;5;0;1;1;0;1.0;158.17
6;2;5;0;1;1;1;1.0;163.49
6;0;5;0;1;1;0;1.0;176.37
6;1;5;0;1;1;1;1.0;188.11
6;0;5;0;1;1;1;1.0;204.26
2;1;5;0;1;1;1;0.9978;165.83
2;1;5;0;1;1;0;0.9978;179.96
2;1;5;0;1;0;1;0.9978;209.39
2;1;5;0;1;0;0;0.9978;209.89
0;0;5;0;1;0;0;0.9967;138.28
0;2;5;0;1;1;1;0.9967;138.69
0;5;5;0;1;1;0;0.9967;144.91
0;2;5;0;1;0;0;0.9967;149.84
0;5;5;0;1;0;0;0.9967;155.31
0;0;5;0;1;0;1;0.9967;157.67
0;0;5;0;1;1;1;0.9967;160.31
0;5;5;0;1;0;1;0.9967;162.7
0;2;5;0;1;0;1;0.9967;169.41
0;0;5;0;1;1;0;0.9967;172.11
0;2;5;0;1;1;0;0.9967;187.4
0;5;5;0;1;1;1;0.9967;197.69
6;1;5;1;1;1;1;0.9943;121.57
6;1;5;1;1;1;0;0.9943;142.16
6;1;5;2;1;1;0;0.9943;157.91
6;1;5;2;1;1;1;0.9943;161.52
0;3;5;1;1;0;1;0.9929;108.27
0;3;5;2;1;0;1;0.9929;121.57
0;3;5;1;1;1;1;0.9929;122.62
0;3;5;1;1;0;0;0.9929;123.75
0;3;5;2;1;0;0;0.9929;124.82
0;4;5;1;1;0;1;0.9929;126.57
0;3;5;2;1;1;1;0.9929;128.1
0;3;5;2;1;1;0;0.9929;129.62
0;3;5;1;1;1;0;0.9929;133.51
0;4;5;1;1;1;0;0.9929;133.93
0;4;5;1;1;0;0;0.9929;138.21
0;4;5;1;1;1;1;0.9929;138.89
0;4;5;2;1;1;0;0.9929;148.61
0;4;5;2;1;0;0;0.9929;151.26
0;4;5;2;1;1;1;0.9929;154.51
0;4;5;2;1;0;1;0.9929;161.9
6;4;5;2;1;0;1;0.9914;120.38
6;4;5;2;1;0;0;0.9914;125.24
6;4;5;1;1;0;1;0.9914;127.42
6;3;5;2;1;0;0;0.9914;129.41
6;3;5;1;1;0;1;0.9914;132.06
6;3;5;1;1;0;0;0.9914;133.49
6;3;5;2;1;0;1;0.9914;142.43
6;4;5;1;1;0;0;0.9914;172.67
0;1;5;1;1;0;0;0.9912;109.24
0;1;5;2;1;0;1;0.9912;119.69
0;1;5;1;1;0;1;0.9912;122.37
0;1;5;2;1;0;0;0.9912;127.6
0;1;5;1;1;1;1;0.9912;138.28
0;1;5;2;1;1;0;0.9912;139.47
0;1;5;2;1;1;1;0.9912;147.17
0;1;5;1;1;1;0;0.9912;149.46
6;1;5;2;1;0;0;0.9908;118.42
6;1;5;2;1;0;1;0.9908;121.76
6;1;5;1;1;0;1;0.9908;134.45
6;1;5;1;1;0;0;0.9908;150.17
0;4;5;0;1;0;1;0.99;143.89
0;4;5;0;1;1;0;0.99;145.61
0;3;5;0;1;0;0;0.99;156.26
0;3;5;0;1;1;1;0.99;162.22
0;4;5;0;1;1;1;0.99;164.9
0;4;5;0;1;0;0;0.99;166.33
0;3;5;0;1;1;0;0.99;174.6
0;3;5;0;1;0;1;0.99;201.17
6;3;5;2;1;1;1;0.9893;111.97
6;3;5;2;1;1;0;0.9893;114.76
6;3;5;1;1;1;0;0.9893;116.0
6;4;5;2;1;1;1;0.9893;138.55
6;4;5;1;1;1;0;0.9893;140.39
6;3;5;1;1;1;1;0.9893;149.53
6;4;5;2;1;1;0;0.9893;158.23
6;4;5;1;1;1;1;0.9893;179.69
6;4;5;0;1;1;0;0.9864;145.85
6;3;5;0;1;0;0;0.9864;147.63
6;4;5;0;1;1;1;0.9864;159.23
6;3;5;0;1;0;1;0.9864;162.59
6;3;5;0;1;1;1;0.9864;176.77
6;4;5;0;1;0;0;0.9864;180.79
6;3;5;0;1;1;0;0.9864;185.5
6;4;5;0;1;0;1;0.9864;203.51
6;2;4;0;0;1;1;0.9862;120.59
6;2;4;0;0;1;0;0.9862;131.14
6;5;4;0;0;1;0;0.9862;138.29
6;5;4;0;0;1;1;0.9862;140.26
6;0;4;0;0;1;0;0.9862;142.89
6;0;4;0;0;1;1;0.9862;145.2
6;1;4;0;0;1;1;0.9862;154.8
6;1;4;0;0;1;0;0.9862;170.44
6;0;4;0;0;0;0;0.9862;127.29
6;1;4;0;0;0;1;0.9862;140.56
6;0;4;0;0;0;1;0.9862;143.94
6;1;4;0;0;0;0;0.9862;147.33
0;5;5;1;1;1;0;0.9862;114.34
0;5;5;1;1;1;1;0.9862;116.05
0;5;5;2;1;0;0;0.9862;125.41
0;2;5;1;1;0;1;0.9862;127.48
0;2;5;2;1;1;1;0.9862;129.72
0;2;5;2;1;0;0;0.9862;133.47
0;5;5;1;1;0;1;0.9862;137.52
0;2;5;2;1;1;0;0.9862;138.59
0;5;5;1;1;0;0;0.9862;139.25
0;5;5;2;1;1;1;0.9862;142.48
0;2;5;1;1;0;0;0.9862;144.39
0;5;5;2;1;1;0;0.9862;144.56
0;2;5;1;1;1;0;0.9862;148.83
0;2;5;2;1;0;1;0.9862;162.24
0;2;5;1;1;1;1;0.9862;164.65
0;5;5;2;1;0;1;0.9862;167.02
0;0;5;2;1;0;0;0.9844;119.08
0;0;5;2;1;0;1;0.9844;127.77
0;0;5;1;1;1;0;0.9844;129.79
0;0;5;1;1;0;0;0.9844;135.43
0;0;5;2;1;1;0;0.9844;139.13
0;0;5;1;1;0;1;0.9844;142.99
0;0;5;1;1;1;1;0.9844;161.43
0;0;5;2;1;1;1;0.9844;171.05
6;5;5;2;1;1;1;0.9843;124.95
6;5;5;1;1;1;0;0.9843;136.46
6;5;5;2;1;1;0;0.9843;140.21
6;2;5;1;1;1;1;0.9843;140.41
6;5;5;1;1;1;1;0.9843;140.66
6;2;5;2;1;1;1;0.9843;149.39
6;2;5;1;1;1;0;0.9843;153.0
6;2;5;2;1;1;0;0.9843;163.36
6;5;5;2;1;0;1;0.9824;113.8
6;2;5;2;1;0;0;0.9824;125.45
6;2;5;1;1;0;1;0.9824;133.61
6;5;5;1;1;0;0;0.9824;135.39
6;2;5;1;1;0;0;0.9824;138.37
6;5;5;1;1;0;1;0.9824;142.99
6;5;5;2;1;0;0;0.9824;144.49
6;2;5;2;1;0;1;0.9824;171.89
6;2;5;0;1;0;0;0.9814;146.49
6;5;5;0;1;0;1;0.9814;157.65
6;1;5;0;1;0;0;0.9814;161.5
6;2;5;0;1;0;1;0.9814;163.92
6;5;5;0;1;0;0;0.9814;166.14
6;1;5;0;1;0;1;0.9814;171.74
6;0;5;0;1;0;0;0.9814;175.82
6;0;5;0;1;0;1;0.9814;204.52
