#@seed 62
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 7.5639

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;1;0;1;1;0;1.0;1.63
1;3;1;0;1;1;0;1.0;1.68
1;4;1;0;1;1;1;1.0;1.77
1;3;1;0;1;1;1;1.0;1.81
1;0;1;0;1;1;0;1.0;2.21
1;1;1;0;1;1;1;1.0;2.34
1;4;1;0;1;1;0;1.0;2.49
1;2;1;0;1;1;1;1.0;2.5
1;5;1;0;1;1;0;1.0;3.14
1;2;1;0;1;1;0;1.0;3.21
1;5;1;0;1;1;1;1.0;3.25
1;0;1;0;1;1;1;1.0;3.3
6;3;5;0;1;0;0;0.976;2.89
6;4;5;0;1;1;1;0.976;3.09
6;4;5;0;1;1;0;0.976;4.12
6;0;5;0;1;0;0;0.976;4.45
6;4;5;0;1;0;0;0.976;4.86
6;3;5;0;1;0;1;0.976;4.99
6;1;5;0;1;0;0;0.976;5.19
6;1;5;0;1;1;0;0.976;5.3
6;5;5;0;1;0;0;0.976;5.47
6;1;5;0;1;0;1;0.976;5.57
6;1;5;0;1;1;1;0.976;5.58
6;2;5;0;1;1;0;0.976;5.59
6;3;5;0;1;1;0;0.976;5.7
6;5;5;0;1;1;0;0.976;5.74
6;2;5;0;1;0;0;0.976;5.79
6;2;5;0;1;1;1;0.976;5.83
6;3;5;0;1;1;1;0.976;5.83
6;5;5;0;1;1;1;0.976;5.83
6;4;5;0;1;0;1;0.976;6.42
6;5;5;0;1;0;1;0.976;6.53
6;2;5;0;1;0;1;0.976;7.02
6;0;5;0;1;1;0;0.976;7.04
6;0;5;0;1;0;1;0.976;7.09
6;0;5;0;1;1;1;0.976;7.36
2;5;5;2;1;1;0;0.972;2.4
2;5;5;2;1;0;0;0.972;2.43
2;5;5;2;1;0;1;0.972;2.59
2;1;4;0;0;1;1;0.972;2.64
2;5;5;2;1;1;1;0.972;2.72
2;2;5;1;1;1;1;0.972;2.94
2;1;5;0;1;1;0;0.972;3.36
2;2;5;0;1;1;0;0.972;3.4
2;4;5;0;1;0;1;0.972;3.42
2;1;4;0;0;1;0;0.972;3.45
2;1;5;0;1;1;1;0.972;3.52
2;2;5;0;1;0;1;0.972;3.52
2;5;5;0;1;1;1;0.972;3.52
2;4;5;0;1;0;0;0.972;3.74
2;1;5;0;1;0;0;0.972;3.77
2;2;5;0;1;0;0;0.972;4.01
2;3;5;0;1;1;1;0.972;4.03
2;1;5;0;1;0;1;0.972;4.36
2;2;5;2;1;1;0;0.972;4.37
2;2;5;0;1;1;1;0.972;4.4
2;1;4;0;0;0;0;0.972;4.46
2;2;5;1;1;0;1;0.972;4.47
2;5;5;0;1;0;0;0.972;4.54
2;5;5;1;1;0;0;0.972;4.64
2;2;5;2;1;0;0;0.972;4.67
2;5;5;1;1;1;1;0.972;4.69
2;5;5;1;1;1;0;0.972;4.75
2;2;5;2;1;1;1;0.972;4.76
2;1;4;0;0;0;1;0.972;4.85
2;2;5;1;1;1;0;0.972;4.86
2;5;5;1;1;0;1;0.972;4.86
2;2;5;2;1;0;1;0.972;4.87
2;0;5;0;1;1;1;0.972;4.88
2;2;5;1;1;0;0;0.972;4.93
2;4;5;0;1;1;0;0.972;5.73
2;0;5;0;1;1;0;0.972;5.9
2;5;5;0;1;1;0;0.972;6.33
2;3;5;0;1;0;0;0.972;6.37
2;3;5;0;1;1;0;0.972;6.51
2;3;5;0;1;0;1;0.972;6.52
2;0;5;0;1;0;0;0.972;6.58
2;5;5;0;1;0;1;0.972;7.31
2;0;5;0;1;0;1;0.972;7.87
2;4;5;0;1;1;1;0.972;9.37
