#@seed 348
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 35.3375

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;0;1;0;0;1.0;222.14
5;4;5;0;1;1;1;1.0;224.87
5;3;5;0;1;1;0;1.0;227.1
5;3;5;0;1;0;0;1.0;246.28
5;4;5;0;1;1;0;1.0;253.95
5;3;5;0;1;1;1;1.0;259.27
5;3;5;0;1;0;1;1.0;265.29
5;4;5;0;1;0;1;1.0;285.24
0;3;5;1;1;0;0;0.9961;153.52
0;3;5;2;1;1;1;0.9961;177.23
0;4;5;2;1;1;0;0.9961;183.31
0;3;5;1;1;1;0;0.9961;183.36
0;3;5;2;1;0;0;0.9961;183.9
0;3;5;1;1;0;1;0.9961;184.13
0;4;5;1;1;0;1;0.9961;188.64
0;4;5;1;1;0;0;0.9961;193.06
0;4;5;2;1;0;0;0.9961;195.58
0;4;5;2;1;1;1;0.9961;197.62
0;4;5;1;1;1;0;0.9961;201.81
0;4;5;1;1;1;1;0.9961;207.79
0;3;5;2;1;0;1;0.9961;212.37
0;3;5;1;1;1;1;0.9961;214.33
0;3;5;2;1;1;0;0.9961;221.23
0;4;5;2;1;0;1;0.9961;226.23
5;4;5;2;1;0;0;0.9933;168.64
5;3;5;1;1;0;0;0.9933;181.33
5;4;5;1;1;1;0;0.9933;183.07
5;3;5;1;1;1;0;0.9933;191.8
5;3;5;1;1;1;1;0.9933;195.1
5;3;5;2;1;0;0;0.9933;201.14
5;3;5;2;1;0;1;0.9933;201.72
5;4;5;1;1;0;0;0.9933;202.36
5;4;5;2;1;1;1;0.9933;203.47
5;4;5;1;1;0;1;0.9933;211.62
5;4;5;2;1;1;0;0.9933;215.16
5;3;5;2;1;1;1;0.9933;218.78
5;3;5;2;1;1;0;0.9933;221.53
5;4;5;1;1;1;1;0.9933;222.94
5;4;5;2;1;0;1;0.9933;224.08
5;3;5;1;1;0;1;0.9933;237.03
0;0;5;2;1;0;1;0.9885;171.32
0;0;5;2;1;1;0;0.9885;171.38
0;0;5;1;1;0;0;0.9885;176.05
0;0;5;2;1;0;0;0.9885;184.19
0;0;5;2;1;1;1;0.9885;190.15
0;0;5;1;1;1;1;0.9885;200.51
