#@seed 3845
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 54.0832

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;0;0;0;0;0.9825;185.09
6;5;4;0;0;0;1;0.9825;188.77
6;5;4;0;0;0;0;0.9825;195.18
0;0;5;1;1;1;0;0.9781;205.11
0;0;5;1;1;1;1;0.9781;206.75
0;0;5;2;1;1;1;0.9781;222.97
0;0;5;2;1;1;0;0.9781;234.11
2;0;1;0;0;1;0;0.9775;192.02
2;0;1;0;0;1;1;0.9775;253.11
3;2;4;1;0;1;0;0.9755;122.28
3;2;4;1;0;1;1;0.9755;129.44
3;5;4;1;0;1;1;0.9755;140.34
3;5;4;1;0;1;0;0.9755;142.85
0;3;4;0;0;1;1;0.9712;177.38
0;4;4;0;0;0;0;0.9712;179.35
0;4;4;0;0;1;1;0.9712;202.5
0;3;4;0;0;0;0;0.9712;205.01
0;3;4;0;0;1;0;0.9712;211.3
0;4;4;0;0;1;0;0.9712;214.71
0;3;4;0;0;0;1;0.9712;222.27
0;4;4;0;0;0;1;0.9712;222.47
2;0;1;0;0;0;0;0.9696;198.74
2;0;1;0;0;0;1;0.9696;266.36
5;0;4;0;0;0;1;0.969;188.83
5;2;4;0;0;0;1;0.969;204.0
5;1;4;0;0;0;0;0.969;209.32
5;0;4;0;0;0;0;0.969;217.85
5;5;4;0;0;0;0;0.969;217.89
5;3;4;0;0;0;0;0.969;218.56
5;5;4;0;0;0;1;0.969;219.46
5;2;4;0;0;0;0;0.969;224.45
5;1;4;0;0;0;1;0.969;227.2
5;3;4;0;0;0;1;0.969;230.58
5;4;4;0;0;0;0;0.969;231.13
5;4;4;0;0;0;1;0.969;235.38
0;0;5;0;1;1;0;0.9676;247.96
0;0;5;0;1;1;1;0.9676;307.87
0;0;5;0;1;0;0;0.9676;327.66
0;0;5;0;1;0;1;0.9676;335.81
2;0;2;1;1;0;0;0.9673;151.94
2;0;2;1;0;0;0;0.9673;152.06
2;0;2;1;0;1;1;0.9673;152.6
2;0;2;1;0;0;1;0.9673;166.13
2;0;2;1;0;1;0;0.9673;174.95
2;0;2;1;1;0;1;0.9673;179.83
2;0;2;1;1;1;0;0.9673;183.3
2;0;2;1;1;1;1;0.9673;199.79
6;1;4;0;0;1;1;0.9664;192.35
6;0;4;0;0;1;0;0.9664;192.6
6;0;4;0;0;1;1;0.9664;206.42
6;1;4;0;0;1;0;0.9664;228.13
2;1;5;0;1;1;0;0.9656;383.05
2;5;5;0;1;1;1;0.9656;384.24
2;2;5;0;1;1;1;0.9656;399.42
2;1;5;0;1;1;1;0.9656;400.66
2;0;5;0;1;1;1;0.9656;404.74
2;0;5;0;1;1;0;0.9656;407.38
2;5;5;0;1;1;0;0.9656;411.95
2;2;5;0;1;1;0;0.9656;421.55
2;0;0;0;0;1;0;0.9631;164.48
2;0;0;0;0;1;1;0.9631;210.97
3;0;4;1;0;1;1;0.9611;116.56
3;1;4;1;0;1;0;0.9611;122.24
3;4;4;1;0;1;0;0.9611;123.39
3;4;4;1;0;1;1;0.9611;123.86
3;0;4;1;0;1;0;0.9611;131.02
3;1;4;1;0;1;1;0.9611;137.64
3;3;4;1;0;1;1;0.9611;146.73
3;3;4;1;0;1;0;0.9611;152.72
6;0;4;0;0;0;1;0.9591;177.98
6;0;4;0;0;0;0;0.9591;189.09
6;1;4;0;0;0;0;0.9591;197.22
6;1;4;0;0;0;1;0.9591;218.79
0;1;5;2;1;0;0;0.959;193.56
0;4;5;2;1;1;1;0.959;197.41
0;4;5;2;1;1;0;0.959;199.44
0;3;5;1;1;0;0;0.959;207.05
0;4;5;1;1;0;0;0.959;207.48
0;3;5;1;1;0;1;0.959;207.84
0;4;5;1;1;0;1;0.959;217.61
0;3;5;1;1;1;0;0.959;217.87
0;4;5;2;1;0;0;0.959;219.52
0;3;5;2;1;1;0;0.959;219.54
0;4;5;1;1;1;0;0.959;220.61
0;1;5;2;1;0;1;0.959;225.36
0;3;5;2;1;1;1;0.959;228.84
0;1;5;2;1;1;0;0.959;231.6
0;1;5;1;1;1;1;0.959;236.65
0;4;5;2;1;0;1;0.959;239.21
0;1;5;1;1;0;0;0.959;241.39
0;1;5;1;1;0;1;0.959;241.65
0;1;5;2;1;1;1;0.959;244.33
0;4;5;1;1;1;1;0.959;246.13
0;3;5;2;1;0;0;0.959;246.77
0;1;5;1;1;1;0;0.959;247.56
0;3;5;2;1;0;1;0.959;252.98
0;3;5;1;1;1;1;0.959;270.52
2;0;2;0;1;0;0;0.9575;163.17
2;0;2;0;1;0;1;0.9575;166.91
2;0;2;0;0;0;1;0.9575;193.98
2;0;2;0;0;0;0;0.9575;213.42
6;4;4;0;0;0;0;0.9572;174.58
6;4;4;0;0;0;1;0.9572;179.84
6;3;4;0;0;0;0;0.9572;186.26
6;3;4;0;0;0;1;0.9572;199.91
3;5;4;1;0;0;0;0.9565;114.43
3;2;4;1;0;0;0;0.9565;133.27
3;2;4;1;0;0;1;0.9565;135.18
3;5;4;1;0;0;1;0.9565;153.18
5;0;4;1;0;0;1;0.9556;138.65
5;0;4;1;0;0;0;0.9556;144.68
5;1;4;1;0;1;0;0.9556;145.33
5;0;4;1;0;1;1;0.9556;148.12
5;0;4;1;0;1;0;0.9556;149.2
5;1;4;1;0;0;0;0.9556;157.76
5;1;4;1;0;0;1;0.9556;172.98
5;1;4;1;0;1;1;0.9556;185.88
4;0;0;1;0;1;0;0.9543;32.06
4;5;0;1;0;1;0;0.9543;33.78
4;2;0;1;0;1;0;0.9543;36.39
4;3;0;1;0;1;1;0.9543;48.92
4;4;0;1;0;1;0;0.9543;49.3
4;1;0;1;0;1;0;0.9543;50.6
4;3;0;1;0;1;0;0.9543;51.55
4;5;0;1;0;1;1;0.9543;51.58
4;0;0;1;0;1;1;0.9543;53.59
4;1;0;1;0;1;1;0.9543;58.54
4;2;0;1;0;1;1;0.9543;67.27
4;4;0;1;0;1;1;0.9543;69.35
0;0;5;1;1;0;1;0.9541;211.39
0;0;5;2;1;0;0;0.9541;238.41
0;0;5;1;1;0;0;0.9541;240.42
0;0;5;2;1;0;1;0.9541;256.64
6;3;5;0;1;0;1;0.9535;239.55
6;0;5;0;1;0;0;0.9535;243.3
6;3;5;0;1;0;0;0.9535;244.38
6;1;5;0;1;0;0;0.9535;246.61
6;2;5;0;1;0;0;0.9535;263.17
6;5;5;0;1;0;0;0.9535;273.15
6;4;5;0;1;0;0;0.9535;275.23
6;2;5;0;1;0;1;0.9535;280.32
6;4;5;0;1;0;1;0.9535;280.56
6;0;5;0;1;0;1;0.9535;287.28
6;5;5;0;1;0;1;0.9535;299.31
6;1;5;0;1;0;1;0.9535;300.49
1;5;5;0;1;0;1;0.9529;209.97
1;2;5;0;1;0;1;0.9529;219.27
1;2;5;0;1;0;0;0.9529;227.96
1;5;5;0;1;0;0;0.9529;238.45
2;3;5;0;1;1;0;0.9522;339.63
2;4;5;0;1;1;1;0.9522;365.81
2;4;5;0;1;1;0;0.9522;382.2
2;3;5;0;1;1;1;0.9522;425.67
0;0;4;1;0;1;0;0.9521;136.19
0;0;4;1;0;0;0;0.9521;137.38
0;1;4;1;0;1;0;0.9521;143.96
0;1;4;1;0;1;1;0.9521;145.43
0;1;4;1;0;0;0;0.9521;145.99
0;1;4;1;0;0;1;0.9521;146.17
0;0;4;1;0;0;1;0.9521;147.92
0;0;4;1;0;1;1;0.9521;179.34
2;1;5;0;1;0;1;0.9513;363.33
2;5;5;0;1;0;0;0.9513;364.95
2;2;5;0;1;0;0;0.9513;382.77
2;2;5;0;1;0;1;0.9513;384.03
2;5;5;0;1;0;1;0.9513;404.11
2;1;5;0;1;0;0;0.9513;419.83
2;0;5;0;1;0;0;0.9513;424.44
2;0;5;0;1;0;1;0.9513;427.8
6;4;5;1;1;0;0;0.9506;174.68
6;5;5;1;1;0;0;0.9506;184.74
6;2;5;1;1;0;0;0.9506;188.54
6;3;5;1;1;0;0;0.9506;196.05
6;5;5;2;1;0;1;0.9506;201.41
6;2;5;2;1;0;0;0.9506;204.25
6;3;5;2;1;0;0;0.9506;207.99
6;5;5;2;1;0;0;0.9506;208.18
6;3;5;1;1;0;1;0.9506;208.53
6;2;5;2;1;0;1;0.9506;208.93
6;2;5;1;1;0;1;0.9506;210.19
6;4;5;2;1;0;1;0.9506;210.63
6;1;5;1;1;0;0;0.9506;220.38
6;5;5;1;1;0;1;0.9506;220.82
6;0;5;1;1;0;0;0.9506;226.11
6;0;5;2;1;0;0;0.9506;229.38
6;3;5;2;1;0;1;0.9506;229.7
6;4;5;1;1;0;1;0.9506;231.1
6;0;5;2;1;0;1;0.9506;233.2
6;4;5;2;1;0;0;0.9506;233.84
6;1;5;1;1;0;1;0.9506;249.69
6;0;5;1;1;0;1;0.9506;253.34
6;1;5;2;1;0;1;0.9506;260.95
6;1;5;2;1;0;0;0.9506;275.11
6;5;4;1;0;1;0;0.9494;127.51
6;2;4;1;0;1;1;0.9494;137.74
6;2;4;1;0;1;0;0.9494;138.8
6;5;4;1;0;1;1;0.9494;146.04
0;5;0;0;0;1;0;0.9491;52.53
0;1;0;0;0;1;0;0.9491;61.94
0;0;0;0;0;1;0;0.9491;62.61
6;2;0;0;0;1;0;0.9491;63.97
6;0;0;0;0;1;0;0.9491;65.7
6;3;0;0;0;1;0;0.9491;67.92
6;4;0;0;0;1;0;0.9491;68.34
0;1;0;0;0;1;1;0.9491;69.39
0;2;0;0;0;1;0;0.9491;71.39
0;4;0;0;0;1;0;0.9491;71.55
0;2;0;0;0;1;1;0.9491;74.38
6;5;0;0;0;1;0;0.9491;77.0
6;1;0;0;0;1;0;0.9491;77.06
0;5;0;0;0;1;1;0.9491;77.2
6;3;0;0;0;1;1;0.9491;79.15
6;5;0;0;0;1;1;0.9491;81.17
0;0;0;0;0;1;1;0.9491;81.51
0;3;0;0;0;1;1;0.9491;81.67
0;3;0;0;0;1;0;0.9491;82.0
6;0;0;0;0;1;1;0.9491;82.41
6;2;0;0;0;1;1;0.9491;87.52
6;1;0;0;0;1;1;0.9491;89.39
6;4;0;0;0;1;1;0.9491;90.05
0;4;0;0;0;1;1;0.9491;91.71
4;1;0;1;0;0;0;0.9488;36.56
4;4;0;1;0;0;0;0.9488;38.87
4;2;0;1;0;0;0;0.9488;40.93
4;0;0;1;0;0;0;0.9488;41.04
4;3;0;1;0;0;0;0.9488;43.24
4;1;0;1;0;0;1;0.9488;46.43
4;4;0;1;0;0;1;0.9488;48.42
4;3;0;1;0;0;1;0.9488;51.81
4;5;0;1;0;0;0;0.9488;53.94
4;0;0;1;0;0;1;0.9488;56.56
4;5;0;1;0;0;1;0.9488;59.31
4;2;0;1;0;0;1;0.9488;60.69
0;5;4;0;0;1;0;0.9484;169.16
0;2;4;0;0;1;0;0.9484;210.09
0;5;4;0;0;1;1;0.9484;232.17
0;2;4;0;0;1;1;0.9484;232.56
5;5;5;0;1;1;0;0.9484;287.55
5;2;5;0;1;1;0;0.9484;292.98
5;5;5;0;1;1;1;0.9484;304.95
5;2;5;0;1;1;1;0.9484;326.52
6;0;4;1;0;1;1;0.948;150.65
6;0;4;1;0;1;0;0.948;168.25
1;0;5;0;1;0;0;0.9474;185.82
1;0;5;0;1;0;1;0.9474;187.09
1;4;5;0;1;0;1;0.9474;205.95
1;1;5;0;1;0;1;0.9474;210.21
1;4;5;0;1;0;0;0.9474;230.63
1;3;5;0;1;0;0;0.9474;232.24
1;3;5;0;1;0;1;0.9474;247.62
1;1;5;0;1;0;0;0.9474;248.88
4;5;4;1;1;0;0;0.9473;127.08
4;3;0;1;1;1;0;0.9473;128.36
4;3;0;1;1;1;1;0.9473;129.61
4;4;4;1;1;1;0;0.9473;131.18
4;0;0;1;1;0;0;0.9473;133.24
4;0;0;1;1;1;0;0.9473;134.55
4;0;4;1;1;1;0;0.9473;134.69
4;2;0;1;1;1;0;0.9473;137.98
4;2;0;1;1;0;0;0.9473;140.6
4;3;0;1;1;0;1;0.9473;143.23
4;5;4;1;1;1;1;0.9473;143.84
4;5;4;1;1;0;1;0.9473;144.03
4;3;0;1;1;0;0;0.9473;144.17
4;4;0;1;1;1;0;0.9473;144.6
4;3;4;1;1;1;1;0.9473;147.88
4;1;0;1;1;0;0;0.9473;148.36
4;5;0;1;1;1;0;0.9473;148.49
4;5;0;1;1;0;0;0.9473;149.36
4;4;4;1;1;0;0;0.9473;150.13
4;1;0;1;1;1;0;0.9473;150.95
4;4;0;1;1;1;1;0.9473;151.13
4;4;4;1;1;0;1;0.9473;153.64
4;4;0;1;1;0;1;0.9473;156.34
4;1;4;1;1;0;0;0.9473;156.62
4;1;4;1;1;1;0;0.9473;157.51
4;0;0;1;1;0;1;0.9473;157.7
4;1;0;1;1;0;1;0.9473;158.54
4;5;4;1;1;1;0;0.9473;158.92
4;2;4;1;1;0;0;0.9473;159.55
4;2;0;1;1;1;1;0.9473;159.56
4;3;4;1;1;0;0;0.9473;160.41
4;0;4;1;1;0;1;0.9473;161.4
4;2;4;1;1;0;1;0.9473;163.71
4;2;4;1;1;1;1;0.9473;164.17
4;5;5;1;0;0;1;0.9473;166.9
4;4;5;1;0;0;1;0.9473;167.45
4;5;5;1;0;0;0;0.9473;168.69
4;1;0;1;1;1;1;0.9473;169.69
4;5;0;1;1;1;1;0.9473;170.89
4;4;5;1;0;1;0;0.9473;170.99
4;1;5;1;0;1;0;0.9473;171.12
4;1;5;1;0;0;0;0.9473;172.9
4;0;0;1;1;1;1;0.9473;174.51
4;2;0;1;1;0;1;0.9473;175.11
4;4;4;1;1;1;1;0.9473;175.28
4;3;4;1;1;0;1;0.9473;178.04
4;2;5;1;0;0;0;0.9473;178.42
4;3;5;1;0;1;0;0.9473;179.84
4;0;5;1;0;0;0;0.9473;180.44
4;3;4;1;1;1;0;0.9473;180.46
4;0;4;1;1;0;0;0.9473;181.09
4;1;4;1;1;0;1;0.9473;181.73
4;0;5;1;0;1;0;0.9473;181.82
4;2;4;1;1;1;0;0.9473;182.11
4;5;0;1;1;0;1;0.9473;182.8
4;3;5;1;0;0;0;0.9473;184.0
4;1;5;1;0;1;1;0.9473;186.13
4;2;5;1;0;1;1;0.9473;186.78
4;1;4;1;1;1;1;0.9473;187.01
4;5;5;1;0;1;1;0.9473;189.02
4;4;0;1;1;0;0;0.9473;190.09
4;0;5;1;0;1;1;0.9473;194.6
4;1;5;1;0;0;1;0.9473;198.91
4;0;5;1;0;0;1;0.9473;200.4
4;4;5;1;0;0;0;0.9473;202.26
4;0;4;1;1;1;1;0.9473;203.82
4;2;5;1;0;1;0;0.9473;204.63
4;3;5;1;0;0;1;0.9473;212.67
4;5;5;1;0;1;0;0.9473;212.85
4;4;5;1;0;1;1;0.9473;214.52
4;3;5;1;0;1;1;0.9473;218.77
4;2;5;1;0;0;1;0.9473;219.32
3;5;4;0;0;0;1;0.9468;160.31
3;5;4;0;0;0;0;0.9468;178.15
3;2;4;0;0;0;1;0.9468;193.91
3;2;4;0;0;0;0;0.9468;210.95
0;5;2;0;0;1;0;0.9467;53.09
0;2;2;0;1;1;0;0.9467;55.66
0;5;2;0;0;1;1;0.9467;67.42
0;5;2;0;1;1;0;0.9467;69.29
0;2;2;0;1;1;1;0.9467;69.66
6;5;2;0;0;1;0;0.9467;70.12
6;2;2;0;0;1;0;0.9467;71.05
6;2;2;0;0;1;1;0.9467;72.69
6;5;2;0;0;1;1;0.9467;75.42
0;5;2;0;1;1;1;0.9467;75.78
6;5;2;0;1;1;0;0.9467;81.25
0;2;2;0;0;1;0;0.9467;81.45
6;2;2;0;1;1;1;0.9467;89.44
0;2;2;0;0;1;1;0.9467;91.02
6;2;2;0;1;1;0;0.9467;92.29
6;2;1;0;0;1;0;0.9467;105.96
6;5;2;0;1;1;1;0.9467;110.89
0;5;1;0;0;1;0;0.9467;111.71
6;5;1;0;0;1;0;0.9467;116.73
0;2;1;0;0;1;0;0.9467;123.53
6;5;1;0;0;1;1;0.9467;130.72
6;2;1;0;0;1;1;0.9467;133.12
0;2;1;0;0;1;1;0.9467;134.0
0;5;1;0;0;1;1;0.9467;134.93
0;1;4;0;0;1;0;0.9464;225.67
0;1;4;0;0;1;1;0.9464;228.09
0;0;4;0;0;1;0;0.9464;229.56
5;1;5;0;1;1;1;0.9464;249.88
0;0;4;0;0;1;1;0.9464;256.66
5;0;5;0;1;1;0;0.9464;257.58
5;3;5;0;1;1;0;0.9464;259.43
5;4;5;0;1;1;1;0.9464;263.23
5;1;5;0;1;1;0;0.9464;282.36
5;4;5;0;1;1;0;0.9464;282.56
5;0;5;0;1;1;1;0.9464;326.29
5;3;5;0;1;1;1;0.9464;344.1
3;3;5;1;1;0;0;0.9461;141.36
3;3;5;2;1;0;1;0.9461;153.24
3;1;5;1;1;0;0;0.9461;162.35
3;1;5;2;1;0;0;0.9461;163.75
3;1;5;1;1;0;1;0.9461;166.21
3;0;5;1;1;0;1;0.9461;166.66
3;4;5;2;1;0;0;0.9461;167.98
3;0;5;2;1;0;1;0.9461;169.55
3;1;5;2;1;0;1;0.9461;173.16
3;4;5;1;1;0;0;0.9461;173.64
3;3;5;2;1;0;0;0.9461;173.96
3;4;5;2;1;0;1;0.9461;174.58
3;4;5;1;1;0;1;0.9461;180.95
3;3;5;1;1;0;1;0.9461;183.54
3;0;5;2;1;0;0;0.9461;184.69
3;0;5;1;1;0;0;0.9461;186.61
4;3;5;0;1;0;0;0.9459;204.91
4;0;5;0;1;1;0;0.9459;205.9
4;3;5;0;1;1;1;0.9459;207.03
4;4;5;0;1;1;1;0.9459;210.98
4;1;5;0;1;0;0;0.9459;213.88
4;0;5;0;1;0;1;0.9459;214.43
4;4;5;0;1;1;0;0.9459;214.64
4;3;5;0;1;1;0;0.9459;215.73
4;3;5;0;1;0;1;0.9459;218.64
4;0;5;0;1;1;1;0.9459;222.09
4;4;5;0;1;0;1;0.9459;223.38
4;4;5;0;1;0;0;0.9459;224.73
4;0;5;0;1;0;0;0.9459;225.56
4;1;5;0;1;0;1;0.9459;226.51
4;1;5;0;1;1;1;0.9459;228.71
4;1;5;0;1;1;0;0.9459;230.35
0;5;5;2;1;0;1;0.9456;209.5
0;5;5;1;1;1;0;0.9456;209.96
0;5;5;1;1;1;1;0.9456;211.08
0;2;5;2;1;1;0;0.9456;213.9
0;2;5;2;1;1;1;0.9456;214.67
0;5;5;1;1;0;0;0.9456;215.81
0;2;5;1;1;1;1;0.9456;216.02
0;5;5;2;1;0;0;0.9456;217.5
0;2;5;2;1;0;0;0.9456;220.0
0;5;5;2;1;1;1;0.9456;220.92
0;2;5;2;1;0;1;0.9456;221.1
0;2;5;1;1;0;0;0.9456;221.59
0;2;5;1;1;0;1;0.9456;231.34
0;2;5;1;1;1;0;0.9456;243.09
0;5;5;2;1;1;0;0.9456;251.34
0;5;5;1;1;0;1;0.9456;252.32
6;2;2;0;1;0;0;0.9454;66.25
6;5;2;0;0;0;0;0.9454;67.58
6;5;2;0;0;0;1;0.9454;67.79
0;2;2;0;1;0;0;0.9454;70.34
0;2;2;0;1;0;1;0.9454;73.51
0;5;2;0;0;0;0;0.9454;74.6
0;5;2;0;0;0;1;0.9454;75.23
0;5;2;0;1;0;0;0.9454;75.71
6;5;2;0;1;0;0;0.9454;79.04
0;2;2;0;0;0;0;0.9454;80.71
6;2;2;0;0;0;1;0.9454;87.57
0;2;2;0;0;0;1;0.9454;89.95
0;5;1;0;0;0;0;0.9454;92.06
6;5;2;0;1;0;1;0.9454;92.13
0;5;2;0;1;0;1;0.9454;92.24
6;2;2;0;0;0;0;0.9454;98.9
6;2;2;0;1;0;1;0.9454;99.84
6;2;1;0;0;0;0;0.9454;101.4
0;2;1;0;0;0;1;0.9454;113.64
6;2;1;0;0;0;1;0.9454;118.67
0;2;1;0;0;0;0;0.9454;119.47
0;5;1;0;0;0;1;0.9454;127.56
6;5;1;0;0;0;0;0.9454;130.99
6;5;1;0;0;0;1;0.9454;150.92
0;5;0;1;0;1;0;0.9453;34.11
0;2;0;1;0;0;0;0.9453;38.56
0;5;0;1;0;0;1;0.9453;38.96
0;1;0;1;0;1;0;0.9453;41.92
0;3;0;1;0;0;0;0.9453;42.45
0;3;0;1;0;0;1;0.9453;43.39
0;5;0;1;0;1;1;0.9453;44.16
0;1;0;1;0;0;0;0.9453;44.45
0;0;0;1;0;1;0;0.9453;45.39
6;1;0;1;0;1;0;0.9453;45.85
0;0;0;1;0;0;0;0.9453;46.52
0;1;0;1;0;0;1;0.9453;46.79
6;4;0;1;0;0;0;0.9453;46.9
6;3;0;1;0;0;0;0.9453;49.04
0;4;0;1;0;0;1;0.9453;49.6
0;4;0;1;0;0;0;0.9453;49.99
6;4;0;1;0;1;0;0.9453;50.43
6;5;0;1;0;0;1;0.9453;51.53
6;2;0;1;0;0;0;0.9453;52.13
0;4;0;1;0;1;0;0.9453;52.52
6;1;0;1;0;1;1;0.9453;53.03
6;5;0;1;0;0;0;0.9453;53.38
0;0;0;1;0;0;1;0.9453;54.43
6;0;0;1;0;0;0;0.9453;55.02
6;0;0;1;0;1;1;0.9453;55.42
0;5;0;1;0;0;0;0.9453;56.54
0;2;0;1;0;0;1;0.9453;56.9
0;2;0;1;0;1;0;0.9453;57.82
0;2;0;1;0;1;1;0.9453;57.82
6;3;0;1;0;1;1;0.9453;57.92
6;5;0;1;0;1;0;0.9453;58.64
0;1;0;1;0;1;1;0.9453;60.43
0;4;0;1;0;1;1;0.9453;61.19
0;3;0;1;0;1;0;0.9453;61.44
6;0;0;1;0;0;1;0.9453;61.48
6;1;0;1;0;0;0;0.9453;62.21
6;3;0;1;0;0;1;0.9453;63.77
0;3;0;1;0;1;1;0.9453;64.24
0;0;0;1;0;1;1;0.9453;64.75
6;4;0;1;0;0;1;0.9453;68.35
6;2;0;1;0;1;0;0.9453;70.83
6;4;0;1;0;1;1;0.9453;71.5
6;0;0;1;0;1;0;0.9453;71.95
6;1;0;1;0;0;1;0.9453;72.53
6;2;0;1;0;1;1;0.9453;72.57
6;3;0;1;0;1;0;0.9453;73.27
6;5;0;1;0;1;1;0.9453;74.26
6;2;0;1;0;0;1;0.9453;77.92
0;5;4;1;0;1;1;0.9453;140.85
0;2;4;1;0;1;0;0.9453;143.46
0;2;4;1;0;0;1;0.9453;147.06
0;5;4;1;0;0;1;0.9453;150.19
0;5;4;1;0;0;0;0.9453;150.44
0;2;4;1;0;1;1;0.9453;150.54
0;5;4;1;0;1;0;0.9453;150.85
0;2;4;1;0;0;0;0.9453;170.36
6;2;0;0;0;0;0;0.9451;56.24
0;1;0;0;0;0;1;0.9451;58.16
0;1;0;0;0;0;0;0.9451;58.84
0;2;0;0;0;0;1;0.9451;59.86
6;1;0;0;0;0;0;0.9451;63.54
6;4;0;0;0;0;1;0.9451;65.14
0;4;0;0;0;0;0;0.9451;65.75
0;3;0;0;0;0;0;0.9451;66.85
6;1;0;0;0;0;1;0.9451;68.31
0;2;0;0;0;0;0;0.9451;69.69
0;0;0;0;0;0;0;0.9451;71.26
6;5;0;0;0;0;1;0.9451;72.62
0;5;0;0;0;0;0;0.9451;72.7
0;5;0;0;0;0;1;0.9451;74.65
0;4;0;0;0;0;1;0.9451;78.04
6;0;0;0;0;0;1;0.9451;78.89
0;0;0;0;0;0;1;0.9451;79.41
6;5;0;0;0;0;0;0.9451;80.87
6;2;0;0;0;0;1;0.9451;82.82
6;3;0;0;0;0;1;0.9451;85.33
6;4;0;0;0;0;0;0.9451;85.86
0;3;0;0;0;0;1;0.9451;88.96
6;3;0;0;0;0;0;0.9451;93.34
6;0;0;0;0;0;0;0.9451;96.23
1;0;5;0;1;1;0;0.9442;180.66
1;2;5;0;1;1;1;0.9442;200.07
1;5;5;0;1;1;0;0.9442;202.32
1;2;5;0;1;1;0;0.9442;204.59
1;3;5;0;1;1;0;0.9442;209.33
1;4;5;0;1;1;1;0.9442;214.01
1;1;5;0;1;1;0;0.9442;215.29
1;1;5;0;1;1;1;0.9442;217.31
1;4;5;0;1;1;0;0.9442;220.04
1;3;5;0;1;1;1;0.9442;222.81
1;0;5;0;1;1;1;0.9442;227.13
1;5;5;0;1;1;1;0.9442;233.62
3;5;4;0;0;1;0;0.9433;155.42
3;2;4;0;0;1;0;0.9433;162.93
3;2;4;0;0;1;1;0.9433;174.89
3;5;4;0;0;1;1;0.9433;176.44
2;0;0;0;0;0;0;0.9426;185.41
2;0;0;0;0;0;1;0.9426;203.02
6;5;4;1;0;0;0;0.9424;141.46
6;2;4;1;0;0;0;0.9424;149.37
6;2;4;1;0;0;1;0.9424;154.11
6;5;4;1;0;0;1;0.9424;159.74
3;0;4;1;0;0;0;0.9423;108.26
3;3;4;1;0;0;0;0.9423;113.86
3;3;4;1;0;0;1;0.9423;119.16
3;4;4;1;0;0;1;0.9423;122.64
3;1;4;1;0;0;0;0.9423;123.23
