#@seed 3049
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 2.9127

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;4;0;0;1;1;1.0;5.66
3;3;4;0;0;1;0;1.0;5.68
3;3;4;0;0;1;1;1.0;8.64
3;4;4;0;0;1;0;1.0;8.9
5;5;0;1;0;0;0;0.9891;1.62
5;2;0;1;0;1;0;0.9891;1.63
5;2;0;1;0;1;1;0.9891;2.05
5;2;0;1;0;0;1;0.9891;2.14
5;2;0;1;0;0;0;0.9891;2.44
5;5;0;1;0;1;1;0.9891;2.77
5;5;0;1;0;1;0;0.9891;3.03
5;5;0;1;0;0;1;0.9891;3.64
5;5;4;0;0;1;1;0.9891;9.73
5;5;4;0;0;0;0;0.9891;9.76
5;5;4;0;0;1;0;0.9891;9.93
5;2;4;0;0;1;1;0.9891;10.15
5;5;4;0;0;0;1;0.9891;11.69
5;2;4;0;0;0;0;0.9891;11.93
5;2;4;0;0;1;0;0.9891;13.18
5;2;4;0;0;0;1;0.9891;13.75
6;2;5;0;1;0;0;0.9662;13.02
6;2;5;0;1;0;1;0.9662;13.22
6;5;5;0;1;0;0;0.9662;13.25
6;2;5;0;1;1;0;0.9662;13.4
6;2;5;0;1;1;1;0.9662;13.84
6;5;5;0;1;1;1;0.9662;19.26
6;5;5;0;1;0;1;0.9662;26.64
6;5;5;0;1;1;0;0.9662;27.78
0;1;0;0;0;1;1;0.9586;1.89
6;1;0;0;0;1;1;0.9586;2.33
0;1;0;0;0;1;0;0.9586;2.4
6;1;0;0;0;1;0;0.9586;3.82
4;2;4;1;0;1;0;0.9575;2.17
4;2;4;1;0;1;1;0.9575;2.33
4;5;4;1;0;1;0;0.9575;3.34
4;5;4;1;0;1;1;0.9575;3.88
4;2;5;2;1;1;0;0.9575;4.1
4;2;5;1;1;1;1;0.9575;4.25
4;2;5;1;1;1;0;0.9575;6.9
4;5;5;2;1;1;0;0.9575;7.03
4;5;5;2;1;1;1;0.9575;7.21
4;2;5;2;1;1;1;0.9575;7.38
4;5;5;1;1;1;1;0.9575;8.52
4;5;5;1;1;1;0;0.9575;8.99
0;5;0;1;0;0;0;0.9515;1.34
0;5;0;1;0;1;0;0.9515;1.4
0;2;0;1;0;1;0;0.9515;1.41
0;2;0;1;0;0;0;0.9515;1.48
6;2;0;1;0;1;0;0.9515;1.67
0;5;0;1;0;0;1;0.9515;1.82
0;2;0;1;0;0;1;0.9515;1.86
0;5;0;1;0;1;1;0.9515;1.86
0;2;0;1;0;1;1;0.9515;1.87
6;2;0;1;0;1;1;0.9515;2.14
6;2;0;1;0;0;1;0.9515;2.75
6;5;0;1;0;1;0;0.9515;2.78
6;2;0;1;0;0;0;0.9515;3.16
6;5;0;1;0;0;0;0.9515;3.22
4;3;5;1;1;1;0;0.9515;3.49
4;4;5;1;1;1;0;0.9515;3.58
4;1;5;1;1;1;0;0.9515;3.67
6;5;0;1;0;1;1;0.9515;3.68
4;3;5;2;1;1;0;0.9515;3.7
4;3;5;2;1;1;1;0.9515;3.7
4;3;5;1;1;1;1;0.9515;4.08
0;5;4;0;0;0;0;0.9515;4.91
6;2;4;0;0;1;1;0.9515;5.12
4;1;5;1;1;1;1;0.9515;5.75
6;5;0;1;0;0;1;0.9515;5.77
4;4;5;2;1;1;1;0.9515;6.06
4;4;5;1;1;1;1;0.9515;6.37
4;0;5;1;1;1;1;0.9515;6.46
4;1;5;2;1;1;0;0.9515;6.74
4;4;5;2;1;1;0;0.9515;6.94
4;1;5;2;1;1;1;0.9515;7.01
4;0;5;2;1;1;0;0.9515;7.03
4;0;5;2;1;1;1;0.9515;7.29
6;5;4;0;0;0;0;0.9515;7.3
0;2;4;0;0;0;1;0.9515;7.59
4;0;5;1;1;1;0;0.9515;7.99
0;2;4;0;0;1;0;0.9515;8.23
6;2;4;0;0;0;0;0.9515;8.69
0;2;4;0;0;0;0;0.9515;8.92
6;2;4;0;0;1;0;0.9515;8.97
6;5;4;0;0;1;0;0.9515;9.12
0;5;4;0;0;1;0;0.9515;9.27
0;5;4;0;0;0;1;0.9515;9.29
6;5;4;0;0;0;1;0.9515;9.3
0;2;4;0;0;1;1;0.9515;9.39
0;5;4;0;0;1;1;0.9515;9.41
6;2;4;0;0;0;1;0.9515;9.61
6;5;4;0;0;1;1;0.9515;10.66
0;1;4;0;0;0;1;0.9515;4.77
6;1;4;0;0;0;0;0.9515;4.82
0;1;4;0;0;1;1;0.9515;4.83
0;1;4;0;0;0;0;0.9515;4.91
6;1;4;0;0;0;1;0.9515;5.01
6;1;4;0;0;1;1;0.9515;5.02
0;1;4;0;0;1;0;0.9515;5.29
6;1;4;0;0;1;0;0.9515;5.31
4;2;5;0;1;0;0;0.9515;8.23
4;5;5;0;1;0;0;0.9515;11.96
4;2;5;0;1;0;1;0.9515;12.09
4;2;5;0;1;1;0;0.9515;12.24
4;5;5;0;1;0;1;0.9515;12.38
4;2;5;0;1;1;1;0.9515;13.08
5;1;4;0;0;0;1;0.9515;13.74
5;1;4;0;0;1;1;0.9515;13.74
5;1;4;0;0;0;0;0.9515;13.9
5;1;4;0;0;1;0;0.9515;14.76
4;5;5;0;1;1;1;0.9515;18.84
4;5;5;0;1;1;0;0.9515;24.68
0;4;0;1;0;1;0;0.9409;0.73
0;4;0;1;0;1;1;0.9409;0.91
0;3;0;1;0;1;0;0.9409;1.4
0;3;0;1;0;1;1;0.9409;1.6
6;4;0;1;0;1;1;0.9409;3.44
6;4;0;1;0;1;0;0.9409;3.95
6;3;0;1;0;1;0;0.9409;4.65
6;3;0;1;0;1;1;0.9409;6.05
5;3;0;1;0;1;0;0.9403;0.84
5;4;0;1;0;1;0;0.9403;0.84
5;4;0;1;0;1;1;0.9403;0.98
5;3;0;1;0;1;1;0.9403;0.99
5;1;0;0;1;0;0;0.9358;2.54
5;1;0;0;1;0;1;0.9358;5.23
5;1;0;0;0;1;0;0.9344;1.35
5;1;0;0;0;1;1;0.9344;1.54
6;2;0;0;1;0;0;0.9344;5.85
6;2;0;0;1;1;1;0.9344;7.37
6;2;0;0;1;1;0;0.9344;8.88
6;5;0;0;1;1;0;0.9344;9.09
6;5;0;0;1;0;1;0.9344;10.65
6;5;0;0;1;0;0;0.9344;10.86
6;2;0;0;1;0;1;0.9344;16.45
6;5;0;0;1;1;1;0.9344;21.63
0;2;0;2;0;0;0;0.9284;1.4
0;2;0;2;0;1;0;0.9284;1.41
0;5;0;2;0;0;0;0.9284;1.41
0;5;0;2;0;1;0;0.9284;1.45
0;5;0;2;0;0;1;0.9284;1.62
0;5;0;2;0;1;1;0.9284;1.62
0;2;0;2;0;0;1;0.9284;1.64
0;2;0;2;0;1;1;0.9284;1.67
6;2;0;2;0;0;1;0.9284;3.45
6;2;0;2;0;0;0;0.9284;4.21
6;5;0;2;0;1;1;0.9284;4.28
6;5;0;2;0;1;0;0.9284;5.1
6;5;0;2;0;0;0;0.9284;5.33
6;2;0;2;0;1;1;0.9284;6.05
6;5;0;2;0;0;1;0.9284;6.2
6;2;0;2;0;1;0;0.9284;6.38
3;5;0;1;0;0;0;0.9225;0.71
3;5;0;1;0;1;0;0.9225;0.73
3;5;0;1;0;0;1;0.9225;0.89
3;5;0;1;0;1;1;0.9225;0.96
3;2;0;1;0;0;0;0.9225;1.38
3;2;0;1;0;1;0;0.9225;1.41
3;2;0;1;0;0;1;0.9225;1.73
3;2;0;1;0;1;1;0.9225;1.78
1;1;0;1;0;1;0;0.921;0.68
1;2;0;1;0;1;0;0.921;0.68
1;5;0;1;0;1;0;0.921;0.68
1;3;0;1;0;1;0;0.921;0.79
1;1;0;1;0;1;1;0.921;0.81
1;2;0;1;0;1;1;0.921;0.81
1;5;0;1;0;1;1;0.921;0.81
1;3;0;1;0;1;1;0.921;0.82
1;4;0;1;0;1;1;0.921;0.82
1;4;0;1;0;1;0;0.921;1.2
1;0;0;1;0;1;0;0.921;1.31
1;0;0;1;0;1;1;0.921;1.55
1;4;4;1;0;1;0;0.921;1.66
1;3;4;1;0;1;0;0.921;1.69
1;0;4;1;0;1;0;0.921;1.7
1;4;4;1;0;1;1;0.921;1.77
1;0;4;1;0;1;1;0.921;1.8
1;3;4;1;0;1;1;0.921;1.86
1;2;4;1;0;1;0;0.921;1.87
1;2;4;1;0;1;1;0.921;1.9
1;5;4;1;0;1;1;0.921;2.07
1;5;4;1;0;1;0;0.921;2.44
1;5;5;1;1;1;0;0.921;3.1
1;4;5;1;1;1;0;0.921;3.11
1;2;5;1;1;1;0;0.921;3.17
1;2;5;2;1;1;0;0.921;3.17
1;0;5;2;1;1;0;0.921;3.19
1;4;5;1;1;1;1;0.921;3.23
1;5;5;1;1;1;1;0.921;3.23
1;0;5;1;1;1;1;0.921;3.24
1;2;5;1;1;1;1;0.921;3.27
1;3;5;1;1;1;1;0.921;3.27
1;1;4;1;0;1;0;0.921;3.29
1;0;5;1;1;1;0;0.921;3.29
1;0;5;2;1;1;1;0.921;3.3
1;5;5;2;1;1;0;0.921;3.3
1;2;5;2;1;1;1;0.921;3.35
1;1;4;1;0;1;1;0.921;3.52
1;3;5;2;1;1;0;0.921;3.53
1;3;5;2;1;1;1;0.921;3.62
1;1;5;2;1;1;0;0.921;4.74
1;3;5;1;1;1;0;0.921;5.04
1;1;5;2;1;1;1;0.921;5.19
1;1;5;1;1;1;0;0.921;5.93
1;4;5;2;1;1;0;0.921;5.95
1;1;5;1;1;1;1;0.921;5.96
1;4;5;2;1;1;1;0.921;6.15
1;5;5;2;1;1;1;0.921;7.61
5;0;1;2;0;1;1;0.9203;3.51
5;0;1;2;0;1;0;0.9203;3.63
2;0;0;1;0;0;0;0.9148;1.96
2;0;0;1;0;1;0;0.9148;2.0
2;0;0;1;0;0;1;0.9148;2.15
2;0;0;1;0;1;1;0.9148;2.42
2;0;1;0;0;0;0;0.9148;5.09
2;0;1;0;0;1;0;0.9148;5.15
2;0;1;0;0;0;1;0.9148;5.44
