#@seed 2389
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 45.8456

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;2;0;1;0;1.0;16.27
1;1;2;2;1;1;1;1.0;17.64
1;4;2;2;0;1;0;1.0;19.11
1;5;2;2;1;1;1;1.0;19.37
1;1;2;2;1;1;0;1.0;19.67
1;0;2;2;0;1;0;1.0;21.13
1;5;2;2;0;1;1;1.0;21.39
1;5;2;2;0;1;0;1.0;21.61
1;2;2;2;0;1;0;1.0;21.68
1;2;2;2;0;1;1;1.0;22.05
1;5;2;2;1;1;0;1.0;22.12
1;0;2;2;1;1;0;1.0;23.58
1;2;2;2;1;1;0;1.0;23.61
1;4;2;2;0;1;1;1.0;23.78
1;3;2;2;0;1;0;1.0;23.85
1;1;2;2;0;1;1;1.0;23.88
1;4;2;2;1;1;0;1.0;23.88
1;2;2;2;1;1;1;1.0;24.23
1;3;2;2;1;1;1;1.0;24.36
1;3;2;2;1;1;0;1.0;25.42
1;0;2;2;0;1;1;1.0;26.49
1;3;2;2;0;1;1;1.0;28.64
1;4;2;2;1;1;1;1.0;29.02
1;0;2;2;1;1;1;1.0;29.35
4;2;2;2;1;1;0;0.9802;14.78
4;4;2;2;0;1;0;0.9802;16.76
4;0;2;2;0;1;0;0.9802;16.81
4;0;2;2;1;1;0;0.9802;17.4
4;1;2;2;1;1;0;0.9802;17.7
4;2;2;2;0;1;0;0.9802;19.03
4;1;2;2;0;1;0;0.9802;19.33
4;3;2;2;0;1;0;0.9802;20.83
4;5;2;2;1;1;0;0.9802;21.53
4;3;2;2;1;1;0;0.9802;21.78
4;5;2;2;1;1;1;0.9802;23.95
4;0;2;2;1;1;1;0.9802;25.66
4;4;2;2;1;1;0;0.9802;26.5
4;1;2;2;1;1;1;0.9802;26.85
4;2;2;2;0;1;1;0.9802;27.08
4;4;2;2;0;1;1;0.9802;27.18
4;5;2;2;0;1;0;0.9802;27.23
4;4;2;2;1;1;1;0.9802;28.16
4;0;2;2;0;1;1;0.9802;29.41
4;2;2;2;1;1;1;0.9802;30.09
4;3;2;2;1;1;1;0.9802;30.49
4;3;2;2;0;1;1;0.9802;33.19
4;1;2;2;0;1;1;0.9802;33.59
4;5;2;2;0;1;1;0.9802;35.66
2;0;2;2;0;1;0;0.9785;39.53
2;0;2;2;1;1;1;0.9785;49.81
2;0;2;2;0;1;1;0.9785;49.98
2;0;2;2;1;1;0;0.9785;52.84
2;0;1;2;0;1;1;0.9505;47.94
2;0;1;2;0;1;0;0.9505;51.08
1;1;4;2;0;1;1;0.9472;45.82
1;1;4;2;0;1;0;0.9472;55.26
1;1;4;2;0;0;0;0.9472;55.62
1;1;4;2;0;0;1;0.9472;62.29
0;3;2;2;1;1;0;0.9417;14.93
6;3;2;2;1;1;0;0.9417;17.1
0;3;2;2;0;1;0;0.9417;17.5
5;4;2;2;0;1;0;0.9417;18.49
6;4;2;2;0;1;0;0.9417;19.29
6;3;2;2;0;1;0;0.9417;20.72
0;4;2;2;1;1;0;0.9417;22.08
6;4;2;2;0;1;1;0.9417;22.1
0;4;2;2;0;1;0;0.9417;22.55
0;3;2;2;1;1;1;0.9417;22.77
5;4;2;2;1;1;0;0.9417;22.82
5;3;2;2;1;1;0;0.9417;22.94
6;3;2;2;0;1;1;0.9417;23.35
5;3;2;2;0;1;0;0.9417;24.12
6;3;1;2;0;1;0;0.9417;25.19
0;4;2;2;1;1;1;0.9417;25.76
5;3;2;2;0;1;1;0.9417;27.41
6;4;2;2;1;1;0;0.9417;27.68
6;3;1;2;0;1;1;0.9417;28.51
5;4;1;2;0;1;0;0.9417;28.87
6;3;2;2;1;1;1;0.9417;29.24
0;3;2;2;0;1;1;0.9417;29.42
0;3;1;2;0;1;0;0.9417;29.43
6;4;1;2;0;1;0;0.9417;29.44
5;4;2;2;1;1;1;0.9417;29.65
0;4;2;2;0;1;1;0.9417;29.66
0;4;1;2;0;1;0;0.9417;30.76
5;3;1;2;0;1;0;0.9417;31.06
6;4;2;2;1;1;1;0.9417;32.58
5;4;2;2;0;1;1;0.9417;32.69
6;4;1;2;0;1;1;0.9417;33.13
5;3;1;2;0;1;1;0.9417;33.54
5;4;1;2;0;1;1;0.9417;34.92
0;4;1;2;0;1;1;0.9417;36.25
5;3;2;2;1;1;1;0.9417;36.48
0;3;1;2;0;1;1;0.9417;36.51
2;0;1;2;1;1;1;0.9325;77.88
2;0;1;2;1;1;0;0.9325;92.34
1;4;0;2;0;0;0;0.9281;18.49
1;0;0;2;0;0;0;0.9281;18.81
1;3;0;2;0;0;1;0.9281;19.73
1;5;0;2;0;1;1;0.9281;19.99
1;5;0;2;0;1;0;0.9281;20.07
1;3;0;2;0;1;0;0.9281;20.5
1;0;0;2;0;0;1;0.9281;21.28
1;3;0;2;0;0;0;0.9281;21.35
1;2;0;2;0;0;0;0.9281;21.51
1;4;0;2;0;0;1;0.9281;22.6
1;0;0;2;0;1;0;0.9281;22.86
1;5;0;2;0;0;0;0.9281;22.94
1;5;0;2;0;0;1;0.9281;23.05
1;4;0;2;0;1;0;0.9281;23.11
1;1;0;2;0;0;0;0.9281;23.2
1;2;0;2;0;1;0;0.9281;23.45
1;1;0;2;0;1;0;0.9281;23.68
1;3;0;2;0;1;1;0.9281;23.76
1;0;0;2;0;1;1;0.9281;27.06
1;2;0;2;0;0;1;0.9281;28.07
1;1;0;2;0;1;1;0.9281;28.42
1;1;0;2;0;0;1;0.9281;29.2
1;4;0;2;0;1;1;0.9281;29.35
1;2;0;2;0;1;1;0.9281;29.94
1;4;4;2;0;0;0;0.9281;42.45
1;0;4;2;0;1;0;0.9281;45.68
1;5;4;2;0;1;0;0.9281;47.88
1;3;4;2;0;1;1;0.9281;49.75
1;3;4;2;0;0;1;0.9281;50.82
1;2;4;2;0;0;0;0.9281;54.15
1;2;4;2;0;0;1;0.9281;55.55
1;0;4;2;0;1;1;0.9281;56.74
1;3;4;2;0;1;0;0.9281;57.5
1;4;4;2;0;1;1;0.9281;58.82
1;4;4;2;0;0;1;0.9281;58.95
1;4;4;2;0;1;0;0.9281;59.08
1;0;4;2;0;0;0;0.9281;59.39
1;3;4;2;0;0;0;0.9281;59.41
1;0;4;2;0;0;1;0.9281;61.44
1;5;4;2;0;1;1;0.9281;61.53
1;5;4;2;0;0;0;0.9281;61.73
1;2;4;2;0;1;1;0.9281;62.38
1;5;4;2;0;0;1;0.9281;63.58
1;2;4;2;0;1;0;0.9281;64.1
4;0;2;2;0;0;0;0.9245;14.85
4;4;2;2;1;0;0;0.9245;15.19
4;2;2;2;1;0;0;0.9245;16.16
4;0;2;2;1;0;0;0.9245;17.2
5;3;2;2;1;0;0;0.9245;17.66
4;5;2;2;0;0;0;0.9245;17.68
4;3;2;2;0;0;0;0.9245;17.76
5;3;2;2;0;0;0;0.9245;17.82
0;4;2;2;0;0;0;0.9245;18.77
4;4;2;2;0;0;0;0.9245;19.99
6;4;2;2;1;0;0;0.9245;20.32
5;4;2;2;0;0;1;0.9245;20.53
0;4;1;2;0;0;0;0.9245;20.69
0;4;2;2;1;0;0;0.9245;21.2
4;3;2;2;1;0;0;0.9245;21.29
4;1;2;2;1;0;0;0.9245;21.58
0;3;1;2;0;0;0;0.9245;21.77
5;4;2;2;0;0;0;0.9245;22.42
6;4;2;2;0;0;0;0.9245;22.84
4;0;2;2;0;0;1;0.9245;22.86
0;3;2;2;1;0;0;0.9245;23.12
0;3;2;2;0;0;1;0.9245;23.27
0;3;2;2;0;0;0;0.9245;23.29
4;5;2;2;1;0;0;0.9245;23.3
4;0;2;2;1;0;1;0.9245;23.62
0;4;2;2;0;0;1;0.9245;23.69
5;4;2;2;1;0;0;0.9245;24.43
6;3;2;2;0;0;0;0.9245;24.51
0;4;1;2;0;0;1;0.9245;24.77
4;5;2;2;1;0;1;0.9245;25.32
4;3;2;2;0;0;1;0.9245;25.36
4;1;2;2;0;0;0;0.9245;25.89
4;2;2;2;0;0;0;0.9245;25.96
4;5;2;2;0;0;1;0.9245;26.02
5;3;2;2;0;0;1;0.9245;26.34
6;4;1;2;0;0;0;0.9245;26.37
5;4;2;2;1;0;1;0.9245;26.85
6;4;1;2;0;0;1;0.9245;26.96
6;3;2;2;1;0;0;0.9245;27.05
4;2;2;2;1;0;1;0.9245;27.43
4;4;2;2;1;0;1;0.9245;27.52
4;1;2;2;1;0;1;0.9245;27.71
6;3;1;2;0;0;0;0.9245;27.93
4;4;2;2;0;0;1;0.9245;28.65
6;3;2;2;0;0;1;0.9245;28.69
4;2;2;2;0;0;1;0.9245;29.79
6;4;2;2;1;0;1;0.9245;30.12
4;3;2;2;1;0;1;0.9245;30.14
5;3;1;2;0;0;0;0.9245;30.2
6;3;2;2;1;0;1;0.9245;30.6
0;3;2;2;1;0;1;0.9245;31.17
5;4;1;2;0;0;0;0.9245;32.04
5;3;2;2;1;0;1;0.9245;33.08
0;4;2;2;1;0;1;0.9245;33.25
4;1;2;2;0;0;1;0.9245;34.08
6;4;2;2;0;0;1;0.9245;34.89
5;3;1;2;0;0;1;0.9245;35.0
6;3;1;2;0;0;1;0.9245;35.54
0;3;1;2;0;0;1;0.9245;35.79
5;4;1;2;0;0;1;0.9245;40.52
2;0;2;2;0;0;0;0.9245;50.37
2;0;2;2;0;0;1;0.9245;54.61
2;0;2;2;1;0;0;0.9245;60.06
2;0;2;2;1;0;1;0.9245;66.49
2;0;1;2;0;0;1;0.915;52.19
2;0;1;2;0;0;0;0.915;55.79
2;0;1;2;1;0;0;0.915;82.12
2;0;1;2;1;0;1;0.915;114.86
1;1;1;2;0;0;0;0.9127;17.03
1;3;1;2;0;1;0;0.9127;18.7
1;5;1;2;0;1;0;0.9127;19.66
1;1;1;2;0;1;1;0.9127;19.85
1;5;1;2;0;0;0;0.9127;21.73
1;1;1;2;0;1;0;0.9127;21.83
1;1;1;2;0;0;1;0.9127;23.84
1;0;1;2;0;1;1;0.9127;25.75
1;3;1;2;0;0;1;0.9127;25.8
1;2;1;2;0;1;0;0.9127;26.2
1;4;1;2;0;1;0;0.9127;26.29
1;3;1;2;0;0;0;0.9127;26.61
1;5;1;2;0;0;1;0.9127;26.63
1;0;1;2;0;1;0;0.9127;27.08
1;0;1;2;0;0;0;0.9127;27.22
1;4;1;2;0;0;1;0.9127;27.44
1;2;1;2;0;0;0;0.9127;27.58
1;4;1;2;0;0;0;0.9127;28.02
1;3;1;2;0;1;1;0.9127;29.3
1;0;1;2;0;0;1;0.9127;30.41
1;2;1;2;0;1;1;0.9127;31.97
1;5;1;2;0;1;1;0.9127;33.09
1;4;1;2;0;1;1;0.9127;34.45
1;2;1;2;0;0;1;0.9127;34.51
2;0;4;2;1;1;0;0.909;77.86
2;1;4;2;1;1;0;0.909;78.34
2;3;4;2;1;1;1;0.909;79.55
2;5;4;2;1;1;0;0.909;82.01
2;0;5;2;0;1;0;0.909;86.16
2;5;4;2;1;1;1;0.909;87.44
2;4;4;2;1;1;0;0.909;88.75
2;4;4;2;1;1;1;0.909;89.16
2;1;5;2;0;1;0;0.909;92.29
2;2;4;2;1;1;1;0.909;93.87
2;3;5;2;0;1;0;0.909;94.11
2;0;4;2;1;1;1;0.909;94.84
2;2;4;2;1;1;0;0.909;94.84
2;3;4;2;1;1;0;0.909;95.47
2;1;4;2;1;1;1;0.909;96.43
2;1;5;2;0;1;1;0.909;98.69
2;4;5;2;0;1;0;0.909;99.47
2;3;5;2;0;1;1;0.909;100.83
2;2;5;2;0;1;0;0.909;100.95
2;5;5;2;0;1;0;0.909;101.11
2;5;5;2;0;1;1;0.909;105.03
2;4;5;2;0;1;1;0.909;108.56
2;0;5;2;0;1;1;0.909;109.32
2;2;5;2;0;1;1;0.909;109.88
4;2;3;2;1;1;0;0.9065;13.49
4;0;3;2;1;1;0;0.9065;13.5
4;5;3;2;1;1;0;0.9065;14.23
4;5;3;2;0;1;0;0.9065;16.16
4;4;3;2;0;1;0;0.9065;16.27
4;1;3;2;0;1;0;0.9065;16.75
4;1;3;2;1;1;0;0.9065;17.28
4;2;3;2;0;1;0;0.9065;17.51
4;4;3;2;1;1;0;0.9065;18.01
4;0;3;2;0;1;0;0.9065;18.7
4;3;3;2;0;1;0;0.9065;19.86
4;4;3;2;0;1;1;0.9065;20.77
4;2;3;2;1;1;1;0.9065;21.12
4;5;3;2;0;1;1;0.9065;22.15
4;0;3;2;1;1;1;0.9065;22.32
4;5;3;2;1;1;1;0.9065;22.34
4;3;3;2;1;1;0;0.9065;22.42
4;1;3;2;0;1;1;0.9065;22.82
4;4;3;2;1;1;1;0.9065;23.32
4;1;3;2;1;1;1;0.9065;24.65
4;0;3;2;0;1;1;0.9065;26.76
4;2;3;2;0;1;1;0.9065;27.78
4;3;3;2;0;1;1;0.9065;27.92
4;3;3;2;1;1;1;0.9065;29.69
2;0;3;2;0;1;0;0.9063;35.63
2;0;3;2;1;1;0;0.9063;36.73
2;0;3;2;0;1;1;0.9063;47.45
2;0;3;2;1;1;1;0.9063;54.61
2;0;0;2;1;1;0;0.9013;80.15
2;0;0;2;1;0;1;0.9013;89.86
2;0;0;2;1;0;0;0.9013;99.31
2;0;0;2;1;1;1;0.9013;102.74
1;1;3;2;0;1;0;0.8943;9.07
1;5;3;2;0;1;0;0.8943;9.92
1;5;3;2;1;1;0;0.8943;12.68
1;4;3;2;1;1;0;0.8943;13.4
1;4;3;2;0;1;0;0.8943;13.46
1;3;3;2;1;1;0;0.8943;13.88
1;1;3;2;0;1;1;0.8943;14.92
1;5;3;2;1;1;1;0.8943;14.95
1;5;3;2;0;1;1;0.8943;15.22
1;0;3;2;1;1;0;0.8943;16.29
1;1;3;2;1;1;0;0.8943;16.29
1;3;3;2;0;1;0;0.8943;16.29
1;2;3;2;0;1;0;0.8943;16.32
1;2;3;2;1;1;0;0.8943;16.4
1;0;3;2;0;1;0;0.8943;16.65
1;0;3;2;0;1;1;0.8943;18.0
1;4;3;2;1;1;1;0.8943;18.12
1;0;3;2;1;1;1;0.8943;18.41
1;3;3;2;0;1;1;0.8943;21.86
1;2;3;2;0;1;1;0.8943;21.91
1;1;3;2;1;1;1;0.8943;21.95
1;4;3;2;0;1;1;0.8943;21.99
1;3;3;2;1;1;1;0.8943;22.23
1;2;3;2;1;1;1;0.8943;22.7
2;5;4;2;1;0;0;0.8931;74.52
2;0;4;2;1;0;0;0.8931;82.53
2;1;4;2;1;0;0;0.8931;83.4
2;3;4;2;1;0;0;0.8931;84.1
2;2;4;2;1;0;1;0.8931;84.88
2;5;5;2;0;0;1;0.8931;87.82
2;0;4;2;1;0;1;0.8931;88.9
2;3;5;2;0;0;1;0.8931;90.47
2;1;5;2;0;0;0;0.8931;90.61
2;5;4;2;1;0;1;0.8931;90.68
2;4;4;2;1;0;0;0.8931;91.8
2;1;4;2;1;0;1;0.8931;91.98
2;2;4;2;1;0;0;0.8931;92.05
2;5;5;2;0;0;0;0.8931;92.65
2;4;5;2;0;0;0;0.8931;93.31
2;4;4;2;1;0;1;0.8931;93.34
2;3;4;2;1;0;1;0.8931;94.98
2;3;5;2;0;0;0;0.8931;95.49
2;0;5;2;0;0;1;0.8931;95.93
2;4;5;2;0;0;1;0.8931;100.55
2;2;5;2;0;0;0;0.8931;103.79
2;0;5;2;0;0;0;0.8931;104.25
2;1;5;2;0;0;1;0.8931;105.42
2;2;5;2;0;0;1;0.8931;105.88
1;1;2;2;1;0;0;0.8921;16.92
1;2;2;2;1;0;0;0.8921;17.17
1;5;2;2;1;0;0;0.8921;17.27
1;4;2;2;1;0;0;0.8921;17.75
1;0;2;2;1;0;0;0.8921;18.09
1;3;2;2;1;0;1;0.8921;18.19
1;5;2;2;0;0;0;0.8921;20.47
1;5;2;2;1;0;1;0.8921;20.59
1;4;2;2;1;0;1;0.8921;20.73
1;5;2;2;0;0;1;0.8921;21.1
1;1;2;2;0;0;0;0.8921;21.86
1;4;2;2;0;0;0;0.8921;22.12
1;0;2;2;0;0;0;0.8921;22.49
1;2;2;2;0;0;0;0.8921;22.63
1;3;2;2;0;0;0;0.8921;23.0
1;3;2;2;1;0;0;0.8921;23.05
1;1;2;2;0;0;1;0.8921;23.24
1;2;2;2;0;0;1;0.8921;23.92
1;0;2;2;0;0;1;0.8921;25.28
1;1;2;2;1;0;1;0.8921;25.76
1;0;2;2;1;0;1;0.8921;25.83
1;4;2;2;0;0;1;0.8921;28.17
1;3;2;2;0;0;1;0.8921;29.09
1;2;2;2;1;0;1;0.8921;29.2
0;4;3;2;0;1;0;0.8881;10.02
0;3;3;2;0;1;0;0.8881;11.19
0;1;3;2;1;1;0;0.8881;11.98
0;2;3;2;0;1;0;0.8881;12.08
0;0;3;2;1;1;0;0.8881;12.28
0;0;3;2;0;1;0;0.8881;12.82
6;4;3;2;0;1;0;0.8881;13.8
6;1;3;2;1;1;0;0.8881;14.07
6;1;3;2;0;1;0;0.8881;15.05
0;3;3;2;1;1;0;0.8881;15.26
6;5;3;2;0;1;0;0.8881;15.3
6;0;3;2;1;1;0;0.8881;15.54
0;5;3;2;0;1;0;0.8881;15.73
6;5;3;2;1;1;0;0.8881;16.3
6;2;3;2;1;1;0;0.8881;17.14
0;3;3;2;0;1;1;0.8881;17.16
0;2;3;2;1;1;0;0.8881;17.47
6;3;3;2;0;1;0;0.8881;17.64
0;4;3;2;1;1;0;0.8881;17.86
0;5;3;2;1;1;0;0.8881;18.31
6;3;3;2;0;1;1;0.8881;18.31
0;1;3;2;0;1;0;0.8881;18.35
6;4;3;2;1;1;0;0.8881;19.18
6;0;3;2;0;1;0;0.8881;19.49
6;2;3;2;0;1;0;0.8881;19.8
6;5;3;2;0;1;1;0.8881;20.63
0;4;3;2;0;1;1;0.8881;20.76
6;3;3;2;1;1;0;0.8881;20.77
0;5;3;2;1;1;1;0.8881;21.1
0;5;3;2;0;1;1;0.8881;21.49
6;1;3;2;0;1;1;0.8881;21.94
