#@seed 4133
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 15.6991

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;0;0;1;1;1.0;72.04
0;1;4;0;0;1;0;1.0;77.93
0;2;4;0;0;1;1;1.0;84.22
0;0;4;0;0;1;1;1.0;84.92
0;1;4;0;0;1;1;1.0;86.84
0;0;4;0;0;1;0;1.0;87.69
0;2;4;0;0;1;0;1.0;90.46
0;5;4;0;0;1;0;1.0;94.38
6;3;5;0;1;1;0;0.997;72.86
6;4;5;0;1;1;0;0.997;76.62
6;4;5;0;1;1;1;0.997;78.51
6;0;5;0;1;1;0;0.997;80.71
6;5;5;0;1;1;1;0.997;83.36
6;1;5;0;1;1;1;0.997;87.15
6;2;5;0;1;1;0;0.997;88.07
6;3;5;0;1;1;1;0.997;88.36
6;5;5;0;1;1;0;0.997;91.75
6;2;5;0;1;1;1;0.997;92.07
6;1;5;0;1;1;0;0.997;93.96
6;0;5;0;1;1;1;0.997;97.3
4;2;4;0;0;1;1;0.9961;51.59
4;2;4;0;0;1;0;0.9961;55.08
4;2;5;0;1;1;0;0.9961;59.34
4;5;4;0;0;1;0;0.9961;60.73
4;5;4;0;0;1;1;0.9961;64.57
4;5;5;0;1;1;1;0.9961;68.13
4;5;5;0;1;1;0;0.9961;72.51
4;2;5;0;1;1;1;0.9961;80.44
0;1;4;0;0;0;1;0.995;76.16
0;1;4;0;0;0;0;0.995;89.82
4;3;4;1;0;1;1;0.9935;30.15
4;3;4;1;0;1;0;0.9935;34.98
4;4;4;1;0;1;1;0.9935;41.91
4;4;4;1;0;1;0;0.9935;44.44
5;1;5;1;1;1;1;0.9928;73.23
5;3;5;2;1;0;1;0.9928;78.91
5;4;5;1;1;0;0;0.9928;81.24
5;1;5;1;1;0;1;0.9928;84.01
5;1;5;1;1;0;0;0.9928;89.19
5;3;5;1;1;0;0;0.9928;89.33
5;3;5;2;1;0;0;0.9928;91.82
