#@seed 2244
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 14.3047

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;2.56
2;0;1;2;0;1;1;1.0;3.08
0;4;2;2;0;1;0;0.9986;0.85
0;4;2;2;0;1;1;0.9986;1.09
6;3;2;2;0;1;0;0.9986;1.53
0;3;2;2;0;1;0;0.9986;1.64
0;3;2;2;1;1;0;0.9986;1.66
0;4;2;2;1;1;0;0.9986;1.79
5;3;2;2;0;1;0;0.9986;1.89
5;4;2;2;0;1;0;0.9986;1.91
6;4;2;2;0;1;0;0.9986;1.91
6;4;2;2;1;1;0;0.9986;1.92
5;3;2;2;1;1;0;0.9986;1.93
5;4;2;2;1;1;0;0.9986;1.93
6;3;2;2;0;1;1;0.9986;1.94
6;3;2;2;1;1;0;0.9986;2.0
0;3;2;2;1;1;1;0.9986;2.05
0;4;2;2;1;1;1;0.9986;2.06
0;3;2;2;0;1;1;0.9986;2.13
6;4;2;2;1;1;1;0.9986;2.29
6;4;2;2;0;1;1;0.9986;2.32
5;3;2;2;1;1;1;0.9986;2.36
5;3;2;2;0;1;1;0.9986;2.38
5;4;2;2;1;1;1;0.9986;2.39
5;4;2;2;0;1;1;0.9986;2.4
6;3;2;2;1;1;1;0.9986;2.53
1;3;2;2;0;1;0;0.9694;0.78
1;1;2;2;0;1;0;0.9694;0.82
4;0;2;2;1;1;0;0.9694;0.92
4;1;2;2;0;1;0;0.9694;1.01
1;1;2;2;0;1;1;0.9694;1.08
1;3;2;2;0;1;1;0.9694;1.14
1;0;2;2;0;1;1;0.9694;1.18
2;0;2;2;1;1;0;0.9694;1.18
1;0;2;2;0;1;0;0.9694;1.33
4;2;2;2;0;1;0;0.9694;1.46
1;5;2;2;0;1;0;0.9694;1.48
1;0;2;2;1;1;0;0.9694;1.5
1;5;2;2;1;1;0;0.9694;1.51
1;3;2;2;1;1;0;0.9694;1.57
4;2;2;2;0;1;1;0.9694;1.58
4;3;2;2;1;1;0;0.9694;1.58
1;4;2;2;1;1;0;0.9694;1.59
1;2;2;2;0;1;0;0.9694;1.61
4;0;2;2;0;1;1;0.9694;1.63
1;4;2;2;0;1;0;0.9694;1.64
1;1;2;2;1;1;0;0.9694;1.69
4;0;2;2;1;1;1;0.9694;1.69
1;2;2;2;1;1;0;0.9694;1.71
1;0;2;2;1;1;1;0.9694;1.73
1;5;2;2;1;1;1;0.9694;1.73
4;0;2;2;0;1;0;0.9694;1.76
1;5;2;2;0;1;1;0.9694;1.85
4;3;2;2;0;1;0;0.9694;1.85
1;3;2;2;1;1;1;0.9694;1.86
4;5;2;2;1;1;0;0.9694;1.87
1;1;2;2;1;1;1;0.9694;1.89
4;1;2;2;0;1;1;0.9694;1.89
1;4;2;2;1;1;1;0.9694;1.9
4;1;2;2;1;1;0;0.9694;1.9
4;4;2;2;1;1;0;0.9694;1.9
4;4;2;2;0;1;0;0.9694;1.91
1;4;2;2;0;1;1;0.9694;1.92
4;2;2;2;1;1;1;0.9694;1.92
4;2;2;2;1;1;0;0.9694;1.94
4;3;2;2;1;1;1;0.9694;1.98
1;2;2;2;0;1;1;0.9694;2.02
1;2;2;2;1;1;1;0.9694;2.04
4;5;2;2;0;1;0;0.9694;2.17
4;3;2;2;0;1;1;0.9694;2.23
4;4;2;2;0;1;1;0.9694;2.24
4;5;2;2;1;1;1;0.9694;2.26
4;5;2;2;0;1;1;0.9694;2.28
4;1;2;2;1;1;1;0.9694;2.36
4;4;2;2;1;1;1;0.9694;2.36
2;0;2;2;0;1;1;0.9694;2.41
2;0;2;2;0;1;0;0.9694;2.42
2;0;2;2;1;1;1;0.9694;2.58
3;1;0;2;0;0;0;0.9679;0.83
3;5;0;2;0;0;0;0.9679;0.87
0;0;0;2;0;1;0;0.9679;0.88
0;0;0;2;0;0;0;0.9679;0.89
0;1;0;2;0;0;0;0.9679;0.89
3;1;0;2;0;1;0;0.9679;0.95
6;5;0;2;0;0;0;0.9679;0.97
6;1;0;2;0;0;0;0.9679;0.98
0;5;0;2;0;0;0;0.9679;1.0
5;0;0;2;0;0;0;0.9679;1.02
6;0;0;2;0;1;0;0.9679;1.02
5;2;0;2;0;0;0;0.9679;1.03
3;1;0;2;0;0;1;0.9679;1.09
3;2;0;2;0;1;1;0.9679;1.14
6;1;0;2;0;0;1;0.9679;1.15
0;0;0;2;0;0;1;0.9679;1.17
6;0;0;2;0;0;1;0.9679;1.21
5;2;0;2;0;0;1;0.9679;1.23
5;2;0;2;0;1;1;0.9679;1.24
5;0;0;2;0;1;0;0.9679;1.25
5;0;0;2;0;1;1;0.9679;1.25
6;0;0;2;0;1;1;0.9679;1.27
2;0;1;2;0;0;0;0.9679;1.39
6;0;0;2;0;0;0;0.9679;1.4
6;1;0;2;0;1;1;0.9679;1.46
5;0;0;2;0;0;1;0.9679;1.48
3;2;0;2;1;0;0;0.9679;1.5
3;4;0;2;1;1;0;0.9679;1.55
3;0;0;2;0;0;0;0.9679;1.61
3;2;0;2;0;0;0;0.9679;1.62
3;0;0;2;0;1;0;0.9679;1.63
3;2;0;2;1;1;0;0.9679;1.65
3;4;0;2;0;0;0;0.9679;1.66
3;4;0;2;0;1;0;0.9679;1.66
0;1;0;2;0;1;0;0.9679;1.68
3;5;0;2;0;1;0;0.9679;1.68
3;3;0;2;0;0;0;0.9679;1.69
5;2;0;2;0;1;0;0.9679;1.7
3;3;0;2;0;1;0;0.9679;1.73
6;5;0;2;0;1;0;0.9679;1.73
3;5;0;2;0;0;1;0.9679;1.76
6;1;0;2;0;1;0;0.9679;1.8
3;5;0;2;1;1;1;0.9679;1.83
3;0;0;2;1;1;1;0.9679;1.84
3;4;4;2;1;0;0;0.9679;1.84
5;1;0;2;0;0;0;0.9679;1.85
5;5;0;2;0;0;0;0.9679;1.86
3;2;0;2;1;0;1;0.9679;1.87
3;2;4;2;0;0;0;0.9679;1.87
6;2;0;2;0;0;0;0.9679;1.88
