#@seed 2991
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 27.7395

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;139.55
2;0;0;1;0;0;1;1.0;150.54
2;0;0;1;0;1;0;1.0;164.3
2;0;0;1;0;0;0;1.0;184.04
2;0;1;1;0;0;1;0.9993;173.72
2;0;1;1;0;0;0;0.9993;194.09
2;0;1;1;0;1;1;0.9993;203.25
2;0;1;1;0;1;0;0.9993;213.76
6;4;5;2;1;1;0;0.9968;174.47
6;4;5;2;1;1;1;0.9968;177.72
6;4;5;1;1;1;0;0.9968;189.5
0;4;5;2;1;0;0;0.9968;190.66
0;4;5;1;1;1;0;0.9968;192.66
0;3;5;2;1;0;0;0.9968;193.36
0;4;5;2;1;1;1;0.9968;194.15
6;4;5;1;1;1;1;0.9968;194.15
6;0;5;1;1;0;0;0.9968;194.54
0;3;5;1;1;1;1;0.9968;197.26
6;3;5;1;1;1;0;0.9968;198.89
0;4;5;1;1;0;0;0.9968;204.27
0;3;5;2;1;1;1;0.9968;204.68
0;4;5;2;1;0;1;0.9968;204.87
0;3;5;2;1;1;0;0.9968;205.38
6;0;5;1;1;0;1;0.9968;207.54
6;0;5;2;1;0;1;0.9968;215.56
0;4;5;2;1;1;0;0.9968;216.6
6;0;5;2;1;1;1;0.9968;219.05
0;3;5;1;1;1;0;0.9968;219.62
6;0;5;2;1;1;0;0.9968;224.87
0;4;5;1;1;0;1;0.9968;224.93
6;3;5;2;1;1;1;0.9968;225.02
6;0;5;2;1;0;0;0.9968;225.13
0;3;5;2;1;0;1;0.9968;225.25
0;4;5;1;1;1;1;0.9968;225.53
0;3;5;1;1;0;0;0.9968;236.45
6;3;5;2;1;1;0;0.9968;238.33
6;0;5;1;1;1;0;0.9968;238.86
0;3;5;1;1;0;1;0.9968;239.3
6;3;5;1;1;1;1;0.9968;241.76
6;0;5;1;1;1;1;0.9968;246.21
0;3;0;1;0;0;0;0.9947;40.42
0;4;0;1;0;1;0;0.9947;41.46
0;3;0;1;0;1;0;0.9947;42.41
6;4;0;1;0;0;0;0.9947;44.01
0;4;0;1;0;0;1;0.9947;45.36
0;4;0;1;0;0;0;0.9947;47.42
6;4;0;1;0;1;0;0.9947;48.01
6;4;0;1;0;0;1;0.9947;48.78
0;3;0;1;0;0;1;0.9947;49.28
6;3;0;1;0;1;1;0.9947;50.6
0;4;0;1;0;1;1;0.9947;54.39
6;3;0;1;0;1;0;0.9947;54.45
6;3;0;1;0;0;0;0.9947;56.01
0;3;0;1;0;1;1;0.9947;57.92
6;4;0;1;0;1;1;0.9947;63.37
6;3;0;1;0;0;1;0.9947;63.68
6;4;5;2;1;0;1;0.994;189.84
6;3;5;2;1;0;0;0.994;192.26
6;4;5;2;1;0;0;0.994;199.1
6;3;5;1;1;0;1;0.994;205.46
6;4;5;1;1;0;0;0.994;206.17
6;3;5;2;1;0;1;0.994;208.39
6;3;5;1;1;0;0;0.994;212.14
6;4;5;1;1;0;1;0.994;241.18
5;4;5;1;1;1;1;0.9939;181.55
5;4;5;1;1;1;0;0.9939;193.52
5;4;5;1;1;0;1;0.9939;197.98
5;3;5;1;1;0;0;0.9939;201.29
5;3;5;2;1;1;0;0.9939;216.55
5;4;5;2;1;0;1;0.9939;217.85
5;3;5;2;1;0;0;0.9939;220.34
5;4;5;1;1;0;0;0.9939;222.02
5;3;5;1;1;1;1;0.9939;222.07
5;3;5;1;1;1;0;0.9939;222.13
5;3;5;2;1;0;1;0.9939;222.9
5;4;5;2;1;0;0;0.9939;223.42
5;3;5;1;1;0;1;0.9939;226.23
5;3;5;2;1;1;1;0.9939;234.1
5;4;5;2;1;1;1;0.9939;247.55
5;4;5;2;1;1;0;0.9939;253.3
5;0;0;1;0;1;1;0.9917;55.86
5;0;0;1;0;0;0;0.9917;63.86
5;0;0;1;0;0;1;0.9917;68.5
5;0;0;1;0;1;0;0.9917;72.67
5;0;4;1;0;1;0;0.9917;142.17
5;0;4;1;0;0;0;0.9917;149.35
5;0;4;1;0;0;1;0.9917;149.94
5;0;4;1;0;1;1;0.9917;151.96
5;0;5;2;1;1;1;0.9917;186.68
5;0;5;1;1;1;0;0.9917;199.53
5;0;5;1;1;0;1;0.9917;209.02
5;0;5;1;1;0;0;0.9917;220.36
5;0;5;2;1;0;0;0.9917;222.36
5;0;5;2;1;1;0;0.9917;232.79
5;0;5;2;1;0;1;0.9917;235.43
5;0;5;1;1;1;1;0.9917;247.37
6;5;5;2;1;1;0;0.99;176.56
6;2;5;2;1;1;0;0.99;185.77
6;2;5;2;1;1;1;0.99;197.04
6;5;5;1;1;1;0;0.99;203.28
6;2;5;1;1;1;1;0.99;224.92
6;2;5;1;1;1;0;0.99;236.92
6;5;5;2;1;1;1;0.99;243.48
6;5;5;1;1;1;1;0.99;260.72
5;4;0;1;0;0;0;0.9895;42.64
5;3;0;1;0;1;0;0.9895;48.26
5;4;0;1;0;0;1;0.9895;52.47
5;4;0;1;0;1;0;0.9895;62.02
5;3;0;1;0;0;0;0.9895;67.75
5;3;0;1;0;0;1;0.9895;68.82
5;3;0;1;0;1;1;0.9895;74.78
5;4;0;1;0;1;1;0.9895;77.97
0;4;4;1;0;1;0;0.9889;125.59
6;4;4;1;0;1;1;0.9889;127.64
0;3;4;1;0;1;1;0.9889;127.85
6;3;4;1;0;1;1;0.9889;130.22
0;4;4;1;0;0;0;0.9889;138.18
0;3;4;1;0;0;0;0.9889;139.03
6;3;4;1;0;1;0;0.9889;139.66
0;3;4;1;0;0;1;0.9889;140.48
0;4;4;1;0;1;1;0.9889;140.83
6;4;4;1;0;1;0;0.9889;149.53
0;4;4;1;0;0;1;0.9889;154.08
0;3;4;1;0;1;0;0.9889;163.15
0;2;5;0;1;1;1;0.9886;259.02
0;2;5;0;1;1;0;0.9886;273.54
0;5;5;0;1;1;1;0.9886;280.73
0;5;5;0;1;1;0;0.9886;310.99
4;5;5;2;1;1;0;0.9881;170.32
4;2;5;1;1;1;1;0.9881;171.46
4;5;5;1;1;1;0;0.9881;176.15
4;5;5;1;1;1;1;0.9881;179.74
4;2;5;2;1;1;1;0.9881;179.95
4;2;5;1;1;1;0;0.9881;189.11
4;2;5;2;1;1;0;0.9881;198.1
4;5;5;2;1;1;1;0.9881;217.41
6;5;5;0;1;1;1;0.9878;245.0
6;2;5;0;1;1;1;0.9878;260.34
6;5;5;0;1;1;0;0.9878;289.82
6;2;5;0;1;1;0;0.9878;306.07
0;2;5;1;1;1;0;0.9864;178.8
0;2;5;1;1;0;1;0.9864;191.03
0;2;5;2;1;1;0;0.9864;191.46
0;2;5;1;1;0;0;0.9864;192.75
0;5;5;2;1;0;1;0.9864;195.76
0;2;5;1;1;1;1;0.9864;196.14
0;5;5;2;1;0;0;0.9864;199.58
0;5;5;1;1;0;0;0.9864;204.67
0;2;5;2;1;0;0;0.9864;205.59
0;5;5;2;1;1;1;0.9864;208.34
0;5;5;1;1;0;1;0.9864;214.28
0;2;5;2;1;0;1;0.9864;219.28
0;5;5;2;1;1;0;0.9864;223.01
0;5;5;1;1;1;1;0.9864;231.5
0;2;5;2;1;1;1;0.9864;236.24
0;5;5;1;1;1;0;0.9864;239.42
6;4;4;1;0;0;0;0.9861;105.76
6;3;4;1;0;0;1;0.9861;131.81
6;3;4;1;0;0;0;0.9861;145.13
6;4;4;1;0;0;1;0.9861;154.33
0;5;5;0;1;0;0;0.986;241.45
0;5;5;0;1;0;1;0.986;272.94
0;2;5;0;1;0;0;0.986;279.36
0;2;5;0;1;0;1;0.986;299.38
5;5;5;2;1;0;1;0.9859;179.93
5;5;5;2;1;0;0;0.9859;185.18
5;2;5;1;1;0;0;0.9859;188.19
5;2;5;1;1;0;1;0.9859;190.89
5;5;5;2;1;1;0;0.9859;206.05
5;5;5;1;1;1;0;0.9859;208.95
5;2;5;1;1;1;0;0.9859;210.85
