#@seed 2107
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 33.8344

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;1;1.0;164.71
2;0;0;1;0;1;0;1.0;167.25
2;0;0;1;0;0;0;1.0;177.82
2;0;0;1;0;1;1;1.0;186.43
5;5;0;1;0;0;1;0.9976;52.64
5;5;0;1;0;1;0;0.9976;53.37
5;2;0;1;0;1;0;0.9976;61.02
5;2;0;1;0;0;1;0.9976;63.37
5;5;0;1;0;0;0;0.9976;66.67
5;2;0;1;0;0;0;0.9976;68.07
5;5;0;1;0;1;1;0.9976;71.28
5;2;0;1;0;1;1;0.9976;73.98
0;2;4;1;0;1;0;0.9972;131.2
0;5;4;1;0;1;0;0.9972;137.88
0;2;4;1;0;0;0;0.9972;150.45
0;5;4;1;0;0;0;0.9972;153.13
0;5;4;1;0;0;1;0.9972;159.91
0;2;4;1;0;1;1;0.9972;160.59
0;5;4;1;0;1;1;0.9972;165.5
0;2;4;1;0;0;1;0.9972;168.87
0;5;5;2;1;1;0;0.9972;208.73
5;5;5;1;1;1;0;0.9972;218.64
5;2;5;2;1;0;1;0.9972;219.7
0;2;5;1;1;1;0;0.9972;220.21
0;5;5;1;1;1;1;0.9972;222.97
0;2;5;1;1;1;1;0.9972;225.26
0;5;5;1;1;0;0;0.9972;228.39
5;2;5;1;1;1;1;0.9972;233.96
0;2;5;2;1;0;1;0.9972;234.16
0;2;5;2;1;0;0;0.9972;237.07
5;2;5;2;1;0;0;0.9972;237.85
0;5;5;2;1;0;0;0.9972;238.6
0;2;5;1;1;0;0;0.9972;239.66
5;5;5;2;1;0;1;0.9972;240.82
5;2;5;2;1;1;1;0.9972;241.87
0;5;5;1;1;1;0;0.9972;242.03
0;5;5;2;1;1;1;0.9972;242.06
5;5;5;1;1;0;1;0.9972;242.59
0;5;5;2;1;0;1;0.9972;243.66
5;5;5;2;1;1;0;0.9972;244.02
5;2;5;1;1;0;0;0.9972;245.89
5;5;5;2;1;0;0;0.9972;248.81
0;2;5;2;1;1;0;0.9972;249.01
5;5;5;1;1;0;0;0.9972;249.12
0;2;5;1;1;0;1;0.9972;249.88
5;5;5;1;1;1;1;0.9972;254.71
0;5;5;1;1;0;1;0.9972;254.95
5;2;5;1;1;1;0;0.9972;256.99
5;5;5;2;1;1;1;0.9972;257.34
0;2;5;2;1;1;1;0.9972;262.63
5;2;5;1;1;0;1;0.9972;263.04
5;2;5;2;1;1;0;0.9972;267.93
5;2;4;1;0;1;1;0.9971;147.6
5;5;4;1;0;1;0;0.9971;157.67
5;5;4;1;0;0;1;0.9971;162.43
5;2;4;1;0;0;1;0.9971;162.71
5;2;4;1;0;0;0;0.9971;164.73
5;5;4;1;0;0;0;0.9971;167.9
5;2;4;1;0;1;0;0.9971;173.2
5;5;4;1;0;1;1;0.9971;176.16
4;5;4;1;0;0;0;0.9969;134.45
4;5;4;1;0;1;0;0.9969;134.93
4;2;4;1;0;1;1;0.9969;140.5
4;2;4;1;0;1;0;0.9969;141.08
4;5;4;1;0;0;1;0.9969;145.12
4;5;4;1;0;1;1;0.9969;145.96
4;2;4;1;0;0;0;0.9969;148.65
4;2;4;1;0;0;1;0.9969;155.23
0;3;0;1;0;0;1;0.9953;41.66
0;3;0;1;0;1;0;0.9953;42.51
0;3;0;1;0;1;1;0.9953;43.19
0;4;0;1;0;0;1;0.9953;44.12
0;4;0;1;0;1;0;0.9953;45.96
0;3;0;1;0;0;0;0.9953;49.35
0;4;0;1;0;1;1;0.9953;51.83
6;4;0;1;0;1;0;0.9953;52.82
0;4;0;1;0;0;0;0.9953;56.87
6;3;0;1;0;0;0;0.9953;61.68
6;3;0;1;0;1;0;0.9953;65.35
6;4;0;1;0;0;0;0.9953;67.15
6;3;0;1;0;0;1;0.9953;69.27
