#@seed 2969
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 94.1778

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;210.77
2;0;2;2;0;1;0;1.0;222.9
2;0;2;2;1;1;1;1.0;228.69
2;0;2;2;0;1;1;1.0;246.69
1;0;2;2;0;1;0;0.9719;61.91
1;4;2;2;0;1;0;0.9719;66.07
1;0;2;2;1;1;0;0.9719;67.49
1;5;2;2;1;1;0;0.9719;72.86
1;5;2;2;0;1;0;0.9719;75.82
1;4;2;2;1;1;0;0.9719;83.62
1;1;2;2;0;1;0;0.9719;84.32
1;4;2;2;0;1;1;0.9719;85.93
1;3;2;2;0;1;0;0.9719;86.43
1;2;2;2;1;1;0;0.9719;88.02
1;1;2;2;1;1;0;0.9719;88.35
1;2;2;2;0;1;0;0.9719;91.43
1;1;2;2;1;1;1;0.9719;91.48
1;4;2;2;1;1;1;0.9719;97.54
1;3;2;2;1;1;0;0.9719;99.24
1;2;2;2;0;1;1;0.9719;102.21
1;0;2;2;0;1;1;0.9719;104.4
1;5;2;2;1;1;1;0.9719;107.05
1;2;2;2;1;1;1;0.9719;107.19
1;1;2;2;0;1;1;0.9719;111.11
1;5;2;2;0;1;1;0.9719;113.81
1;3;2;2;0;1;1;0.9719;117.74
1;3;2;2;1;1;1;0.9719;121.29
1;0;2;2;1;1;1;0.9719;123.57
5;5;2;2;0;0;0;0.9501;83.72
5;5;2;2;1;0;0;0.9501;85.4
5;2;2;2;0;0;0;0.9501;96.97
5;5;2;2;0;0;1;0.9501;102.67
5;2;2;2;1;0;0;0.9501;116.61
5;2;2;2;0;0;1;0.9501;119.32
5;5;2;2;1;0;1;0.9501;129.89
5;2;2;2;1;0;1;0.9501;137.42
6;1;2;2;1;1;0;0.9405;80.07
0;3;2;2;1;1;0;0.9405;81.52
0;2;2;2;0;1;0;0.9405;82.19
0;0;2;2;0;1;0;0.9405;84.21
5;2;2;2;1;1;0;0.9405;84.46
0;0;2;2;1;1;0;0.9405;85.26
5;1;2;2;1;1;0;0.9405;87.04
0;1;2;2;0;1;0;0.9405;89.88
6;5;2;2;1;1;0;0.9405;90.06
0;1;2;2;0;1;1;0.9405;91.07
0;5;2;2;1;1;0;0.9405;91.67
0;2;2;2;1;1;0;0.9405;91.87
0;0;2;2;0;1;1;0.9405;92.03
6;3;2;2;0;1;0;0.9405;92.36
5;5;2;2;0;1;0;0.9405;93.13
6;3;2;2;1;1;0;0.9405;93.16
6;4;2;2;0;1;0;0.9405;94.61
0;4;2;2;0;1;0;0.9405;94.83
0;1;2;2;1;1;0;0.9405;95.29
6;4;2;2;1;1;0;0.9405;95.44
5;0;2;2;0;1;0;0.9405;95.68
5;4;2;2;0;1;0;0.9405;96.36
5;5;2;2;1;1;0;0.9405;97.7
5;2;2;2;0;1;0;0.9405;98.2
0;4;2;2;0;1;1;0.9405;100.0
6;2;2;2;0;1;0;0.9405;104.13
0;5;2;2;0;1;0;0.9405;104.18
0;2;2;2;0;1;1;0.9405;105.13
0;3;2;2;1;1;1;0.9405;105.69
0;4;2;2;1;1;1;0.9405;106.37
5;1;2;2;1;1;1;0.9405;107.19
0;5;2;2;0;1;1;0.9405;108.67
6;4;2;2;0;1;1;0.9405;109.32
0;4;2;2;1;1;0;0.9405;109.47
6;2;2;2;1;1;0;0.9405;109.98
5;4;2;2;1;1;0;0.9405;110.21
6;4;2;2;1;1;1;0.9405;110.33
6;0;2;2;1;1;0;0.9405;111.83
6;0;2;2;0;1;0;0.9405;112.29
5;1;2;2;0;1;0;0.9405;113.07
6;1;2;2;0;1;1;0.9405;113.61
6;3;2;2;0;1;1;0.9405;113.82
5;3;2;2;0;1;0;0.9405;114.75
5;4;2;2;0;1;1;0.9405;115.12
6;2;2;2;1;1;1;0.9405;115.33
6;2;2;2;0;1;1;0.9405;116.18
6;3;2;2;1;1;1;0.9405;116.49
0;2;2;2;1;1;1;0.9405;116.75
0;5;2;2;1;1;1;0.9405;118.2
5;0;2;2;1;1;0;0.9405;118.39
0;3;2;2;0;1;0;0.9405;119.17
5;5;2;2;1;1;1;0.9405;120.05
6;5;2;2;1;1;1;0.9405;120.11
6;1;2;2;1;1;1;0.9405;123.41
5;4;2;2;1;1;1;0.9405;124.35
6;5;2;2;0;1;0;0.9405;124.37
6;5;2;2;0;1;1;0.9405;125.54
5;5;2;2;0;1;1;0.9405;126.68
5;3;2;2;1;1;0;0.9405;127.19
5;2;2;2;1;1;1;0.9405;127.67
5;1;2;2;0;1;1;0.9405;128.81
6;1;2;2;0;1;0;0.9405;129.33
0;1;2;2;1;1;1;0.9405;132.43
0;0;2;2;1;1;1;0.9405;134.9
0;3;2;2;0;1;1;0.9405;135.27
5;3;2;2;0;1;1;0.9405;136.21
6;0;2;2;0;1;1;0.9405;137.14
6;0;2;2;1;1;1;0.9405;141.69
5;3;2;2;1;1;1;0.9405;143.04
5;2;2;2;0;1;1;0.9405;144.53
5;0;2;2;1;1;1;0.9405;147.57
5;0;2;2;0;1;1;0.9405;149.43
5;1;2;2;0;0;0;0.8987;88.66
5;1;2;2;1;0;0;0.8987;106.92
5;1;2;2;1;0;1;0.8987;142.19
5;1;2;2;0;0;1;0.8987;145.86
1;3;4;2;0;1;1;0.8713;248.37
1;5;4;2;0;1;0;0.8713;252.77
1;4;4;2;0;1;0;0.8713;257.27
1;2;4;2;0;1;1;0.8713;262.76
1;5;4;2;0;1;1;0.8713;266.81
1;3;4;2;0;1;0;0.8713;267.85
1;4;4;2;0;1;1;0.8713;276.43
1;2;4;2;0;1;0;0.8713;281.14
4;4;2;2;0;0;0;0.8478;70.94
4;5;2;2;1;0;0;0.8478;77.87
4;2;2;2;1;0;0;0.8478;81.06
4;1;2;2;1;0;0;0.8478;86.1
4;3;2;2;0;0;0;0.8478;86.22
4;0;2;2;0;0;0;0.8478;92.1
4;4;2;2;1;0;0;0.8478;92.23
4;1;2;2;1;0;1;0.8478;96.16
4;5;2;2;0;0;0;0.8478;97.89
4;0;2;2;1;0;0;0.8478;98.33
4;1;2;2;0;0;0;0.8478;100.53
4;4;2;2;0;0;1;0.8478;101.83
4;3;2;2;0;0;1;0.8478;103.56
4;2;2;2;0;0;0;0.8478;105.14
4;3;2;2;1;0;0;0.8478;105.97
4;3;2;2;1;0;1;0.8478;114.6
4;0;2;2;0;0;1;0.8478;114.82
4;0;2;2;1;0;1;0.8478;121.77
4;1;2;2;0;0;1;0.8478;122.46
4;4;2;2;1;0;1;0.8478;122.94
4;2;2;2;0;0;1;0.8478;124.52
4;2;2;2;1;0;1;0.8478;128.21
4;5;2;2;0;0;1;0.8478;137.87
4;5;2;2;1;0;1;0.8478;142.86
2;0;1;2;0;1;0;0.8209;228.84
2;0;1;2;0;1;1;0.8209;266.75
2;0;1;2;0;0;1;0.8205;239.11
2;0;1;2;0;0;0;0.8205;248.37
6;0;0;2;0;0;0;0.8174;77.48
0;4;0;2;0;1;0;0.8174;84.9
0;3;0;2;0;1;0;0.8174;87.66
6;4;0;2;0;0;0;0.8174;87.85
0;4;0;2;0;0;1;0.8174;89.29
0;2;0;2;0;1;0;0.8174;89.33
0;0;0;2;0;0;0;0.8174;90.66
0;3;0;2;0;0;0;0.8174;90.94
0;5;0;2;0;1;0;0.8174;93.28
6;5;0;2;0;1;0;0.8174;93.89
0;0;0;2;0;1;0;0.8174;94.46
0;4;0;2;0;0;0;0.8174;95.69
0;5;0;2;0;0;0;0.8174;99.35
6;5;0;2;0;0;0;0.8174;99.75
0;2;0;2;0;0;0;0.8174;101.58
6;4;0;2;0;1;0;0.8174;103.15
6;0;0;2;0;1;0;0.8174;103.31
6;3;0;2;0;1;0;0.8174;103.8
6;5;0;2;0;1;1;0.8174;103.91
6;0;0;2;0;1;1;0.8174;105.42
6;2;0;2;0;1;0;0.8174;105.72
0;4;0;2;0;1;1;0.8174;105.93
6;0;0;2;0;0;1;0.8174;106.77
0;3;0;2;0;0;1;0.8174;111.0
6;2;0;2;0;0;0;0.8174;111.71
0;2;0;2;0;1;1;0.8174;111.85
0;2;0;2;0;0;1;0.8174;113.55
0;5;0;2;0;0;1;0.8174;118.93
6;4;0;2;0;1;1;0.8174;121.06
0;5;0;2;0;1;1;0.8174;121.14
6;2;0;2;0;0;1;0.8174;122.94
6;3;0;2;0;0;0;0.8174;123.99
6;4;0;2;0;0;1;0.8174;125.03
0;3;0;2;0;1;1;0.8174;126.26
6;5;0;2;0;0;1;0.8174;128.04
0;0;0;2;0;0;1;0.8174;129.19
0;0;0;2;0;1;1;0.8174;131.89
6;2;0;2;0;1;1;0.8174;138.76
6;3;0;2;0;0;1;0.8174;144.89
6;3;0;2;0;1;1;0.8174;146.59
1;0;0;1;1;0;1;0.8116;134.27
1;1;4;1;1;0;0;0.8116;134.53
1;5;4;1;1;0;0;0.8116;141.62
3;1;4;1;1;0;0;0.8116;142.47
1;0;4;1;1;0;0;0.8116;145.22
1;3;0;1;1;0;0;0.8116;146.16
1;1;0;1;1;0;0;0.8116;150.37
1;4;0;1;1;0;0;0.8116;151.9
3;4;0;1;1;0;0;0.8116;153.56
1;4;0;1;1;0;1;0.8116;158.74
3;5;0;1;1;0;0;0.8116;158.89
3;0;0;1;1;0;1;0.8116;161.11
3;2;0;1;1;0;0;0.8116;161.54
3;1;0;1;1;0;0;0.8116;162.85
1;4;4;1;1;0;0;0.8116;163.79
1;2;4;1;1;0;1;0.8116;163.8
3;0;4;1;1;0;0;0.8116;164.71
1;3;5;1;0;0;0;0.8116;165.85
1;4;4;1;1;0;1;0.8116;166.15
3;3;0;1;1;0;0;0.8116;167.69
1;3;4;1;1;0;0;0.8116;169.13
1;2;5;1;0;0;0;0.8116;169.56
3;3;4;1;1;0;1;0.8116;170.57
3;3;4;1;1;0;0;0.8116;171.27
1;3;0;1;1;0;1;0.8116;171.77
3;0;0;1;1;0;0;0.8116;172.42
1;4;0;2;1;0;0;0.8116;172.49
3;5;4;1;1;0;0;0.8116;173.77
1;0;0;1;1;0;0;0.8116;173.8
3;2;0;1;1;0;1;0.8116;174.22
1;3;4;1;1;0;1;0.8116;174.75
3;4;4;1;1;0;0;0.8116;175.35
1;2;0;1;1;0;1;0.8116;175.82
3;5;0;1;1;0;1;0.8116;176.05
1;2;0;1;1;0;0;0.8116;177.38
3;3;0;1;1;0;1;0.8116;181.91
1;5;0;1;1;0;0;0.8116;182.23
1;2;4;1;1;0;0;0.8116;183.04
3;5;5;1;0;0;0;0.8116;183.39
3;3;5;1;0;0;1;0.8116;183.54
3;2;4;1;1;0;0;0.8116;184.45
3;1;0;1;1;0;1;0.8116;184.58
3;2;5;1;0;0;0;0.8116;187.01
3;0;5;1;0;0;0;0.8116;187.2
1;5;4;1;1;0;1;0.8116;187.33
1;1;0;2;1;0;0;0.8116;187.91
1;5;5;1;0;0;1;0.8116;188.16
1;1;4;1;1;0;1;0.8116;189.41
1;2;0;2;1;1;1;0.8116;190.07
3;4;0;1;1;0;1;0.8116;190.07
1;5;4;2;1;0;0;0.8116;190.13
1;3;5;1;0;0;1;0.8116;190.13
1;1;0;1;1;0;1;0.8116;191.02
1;5;5;1;0;0;0;0.8116;191.42
3;0;4;1;1;0;1;0.8116;191.52
1;4;0;2;1;0;1;0.8116;191.89
1;0;5;1;0;0;0;0.8116;191.96
1;0;4;2;1;0;0;0.8116;192.65
