#@seed 46
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 3.7188

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;1;0;1;0;1.0;0.76
0;3;1;1;0;1;1;1.0;0.77
0;3;3;1;1;1;1;1.0;0.78
1;1;3;2;0;1;1;1.0;0.78
1;1;3;2;1;1;1;1.0;0.78
1;5;3;2;0;1;1;1.0;0.78
1;3;3;2;0;1;1;1.0;0.79
5;4;3;1;0;0;1;1.0;0.79
5;4;0;1;0;1;0;1.0;0.81
6;4;0;1;0;0;1;1.0;0.81
1;2;3;2;0;1;1;1.0;0.82
5;5;3;1;0;0;1;1.0;0.82
2;0;0;1;0;1;0;1.0;0.83
5;3;0;1;0;0;1;1.0;0.83
5;4;3;1;0;1;1;1.0;0.83
5;5;3;1;1;1;1;1.0;0.83
6;5;0;1;0;0;1;1.0;0.83
6;5;3;1;1;1;1;1.0;0.83
5;5;3;1;0;1;1;1.0;0.84
5;5;3;1;1;0;1;1.0;0.84
6;5;3;1;0;1;1;1.0;0.84
5;3;0;1;0;1;0;1.0;0.85
5;3;0;1;0;1;1;1.0;0.85
0;0;3;1;0;1;1;1.0;0.86
5;5;0;1;0;1;1;1.0;0.86
6;0;3;1;0;1;1;1.0;0.87
1;2;0;0;0;1;1;1.0;0.88
5;4;3;1;1;1;1;1.0;0.88
6;4;1;1;0;1;1;1.0;0.88
0;3;1;1;0;0;1;1.0;0.89
1;0;0;0;0;1;1;1.0;0.89
1;1;0;0;0;1;1;1.0;0.89
5;4;0;1;0;0;1;1.0;0.89
6;1;3;1;0;1;0;1.0;0.89
1;3;0;1;0;0;0;1.0;0.91
0;5;3;1;1;1;1;1.0;0.92
5;4;0;1;0;0;0;1.0;0.92
6;5;0;1;0;1;1;1.0;0.92
1;1;0;1;0;0;0;1.0;0.93
1;1;0;1;0;1;0;1.0;0.93
1;3;0;1;0;1;0;1.0;0.93
5;0;3;1;1;0;1;1.0;0.94
6;3;3;1;0;1;1;1.0;0.94
5;0;0;2;0;0;0;1.0;0.97
6;0;0;2;0;0;0;1.0;0.97
5;0;0;2;0;1;0;1.0;0.98
5;4;0;1;0;1;1;1.0;0.98
0;1;0;1;0;0;0;1.0;0.99
5;4;3;1;1;1;0;1.0;0.99
0;2;0;1;0;0;0;1.0;1.0
0;0;3;1;1;1;0;1.0;1.01
0;4;3;1;0;1;0;1.0;1.01
0;1;0;1;0;1;0;1.0;1.02
2;0;0;1;0;1;1;1.0;1.02
6;0;0;2;0;1;0;1.0;1.04
0;2;0;1;0;1;0;1.0;1.05
0;1;3;1;0;1;0;1.0;1.05
1;5;3;2;1;1;0;1.0;1.05
5;1;0;1;0;0;0;1.0;1.05
0;3;0;1;0;1;0;1.0;1.06
0;1;3;1;1;1;0;1.0;1.07
1;0;4;1;0;0;0;1.0;1.07
1;1;4;1;0;0;0;1.0;1.09
6;1;1;1;0;1;1;1.0;1.09
1;2;3;2;1;1;1;1.0;1.1
1;3;3;2;1;1;0;1.0;1.12
1;0;3;2;0;1;0;1.0;1.13
1;0;3;2;1;1;0;1.0;1.14
5;2;0;1;0;0;0;1.0;1.14
6;4;1;1;0;0;1;1.0;1.15
1;4;3;2;1;1;0;1.0;1.17
6;0;0;2;0;1;1;1.0;1.18
6;3;0;1;0;0;0;1.0;1.18
1;4;3;2;0;1;1;1.0;1.19
5;3;3;1;1;0;0;1.0;1.19
6;0;0;2;0;0;1;1.0;1.19
6;1;0;1;0;0;0;1.0;1.19
5;0;3;1;1;0;0;1.0;1.2
5;1;3;1;0;0;0;1.0;1.2
5;1;3;1;1;0;0;1.0;1.2
5;2;3;1;1;0;0;1.0;1.2
0;4;1;1;0;1;0;1.0;1.21
1;1;0;1;0;0;1;1.0;1.21
5;5;0;1;0;0;0;1.0;1.21
5;1;3;1;0;1;0;1.0;1.22
6;2;0;1;0;1;0;1.0;1.22
6;2;3;1;1;1;0;1.0;1.23
6;4;3;1;0;1;0;1.0;1.23
5;1;3;1;1;1;0;1.0;1.24
5;2;3;1;1;1;0;1.0;1.24
6;4;3;1;1;1;0;1.0;1.24
1;3;0;1;0;0;1;1.0;1.25
6;3;0;1;0;1;0;1.0;1.25
6;1;3;1;1;1;0;1.0;1.25
0;4;0;1;0;0;0;1.0;1.26
5;2;3;1;0;0;0;1.0;1.26
6;0;3;1;1;1;1;1.0;1.26
6;3;3;1;1;1;0;1.0;1.26
1;1;0;1;0;1;1;1.0;1.27
5;2;3;1;0;1;0;1.0;1.27
1;3;0;1;0;1;1;1.0;1.28
1;2;3;2;1;1;0;1.0;1.28
1;4;4;1;0;0;0;1.0;1.28
5;1;0;1;0;0;1;1.0;1.28
5;0;3;1;1;1;1;1.0;1.29
5;0;0;2;0;0;1;1.0;1.3
1;0;4;1;0;1;1;1.0;1.31
5;3;3;1;1;1;0;1.0;1.31
1;4;0;0;0;1;0;1.0;1.33
1;3;0;0;0;1;0;1.0;1.34
1;5;0;0;0;1;0;1.0;1.34
0;1;0;1;0;0;1;1.0;1.35
0;1;3;1;0;1;1;1.0;1.35
0;1;0;1;0;1;1;1.0;1.36
5;3;3;1;0;1;0;1.0;1.36
0;3;0;1;0;1;1;1.0;1.37
0;1;3;1;1;1;1;1.0;1.38
6;3;1;1;0;1;0;1.0;1.38
6;5;4;1;0;0;0;1.0;1.39
0;2;0;1;0;0;1;1.0;1.41
2;0;0;1;0;0;1;1.0;1.41
0;4;3;1;0;1;1;1.0;1.43
0;2;0;1;0;1;1;1.0;1.44
0;5;3;1;0;1;1;1.0;1.46
5;0;3;1;0;1;0;1.0;1.46
1;0;4;1;0;0;1;1.0;1.47
0;4;1;1;0;1;1;1.0;1.48
1;3;3;2;1;1;1;1.0;1.51
0;4;4;1;0;0;0;1.0;1.52
1;4;3;2;1;1;1;1.0;1.53
5;2;3;1;1;1;1;1.0;1.53
0;5;4;1;0;0;0;1.0;1.54
6;3;3;1;0;1;0;1.0;1.54
5;1;0;1;0;1;0;1.0;1.55
6;1;0;1;0;1;0;1.0;1.56
6;3;0;1;0;1;1;1.0;1.56
6;1;3;1;1;1;1;1.0;1.56
6;2;3;1;0;1;0;1.0;1.56
5;1;3;1;1;0;1;1.0;1.57
5;2;3;1;1;0;1;1.0;1.57
1;0;3;2;0;1;1;1.0;1.58
5;1;3;1;0;0;1;1.0;1.58
6;1;0;1;0;0;1;1.0;1.58
0;0;3;1;1;1;1;1.0;1.59
0;5;4;1;0;1;0;1.0;1.59
6;3;0;1;0;0;1;1.0;1.59
6;1;3;1;0;1;1;1.0;1.59
5;5;0;1;0;0;1;1.0;1.6
5;1;3;1;1;1;1;1.0;1.6
6;2;3;1;1;1;1;1.0;1.6
6;4;3;1;1;1;1;1.0;1.6
5;2;0;1;0;1;0;1.0;1.61
5;0;3;1;0;0;0;1.0;1.61
5;1;3;1;0;1;1;1.0;1.61
6;4;3;1;0;1;1;1.0;1.61
5;2;3;1;0;1;1;1.0;1.62
6;5;4;1;0;0;1;1.0;1.62
1;5;3;2;1;1;1;1.0;1.63
5;3;3;1;0;1;1;1.0;1.63
6;2;0;1;0;1;1;1.0;1.63
6;3;3;1;1;1;1;1.0;1.63
6;5;4;1;0;1;1;1.0;1.63
6;2;3;1;0;1;1;1.0;1.65
2;0;0;1;0;0;0;1.0;1.66
5;2;3;1;0;0;1;1.0;1.66
5;3;3;1;1;1;1;1.0;1.66
0;0;0;2;0;0;0;1.0;1.67
1;4;4;1;0;1;0;1.0;1.68
5;0;3;1;0;1;1;1.0;1.68
1;5;0;0;0;1;1;1.0;1.69
5;3;3;1;0;0;0;1.0;1.69
6;2;0;1;0;0;1;1.0;1.69
6;1;0;1;0;1;1;1.0;1.7
0;3;0;0;1;1;0;1.0;1.71
1;4;0;0;0;1;1;1.0;1.71
0;0;0;2;0;1;0;1.0;1.72
0;4;0;1;0;0;1;1.0;1.74
0;4;1;1;0;0;1;1.0;1.74
5;3;3;1;1;0;1;1.0;1.75
0;5;0;1;0;0;0;1.0;1.76
1;3;0;0;0;1;1;1.0;1.76
0;5;4;1;0;0;1;1.0;1.78
1;4;4;1;0;0;1;1.0;1.78
5;2;0;1;0;0;1;1.0;1.78
6;3;1;1;0;1;1;1.0;1.78
0;3;4;1;0;1;0;1.0;1.79
0;5;3;1;0;1;0;1.0;1.83
1;0;3;2;1;1;1;1.0;1.84
0;4;4;1;0;1;0;1.0;1.85
5;0;3;1;0;0;1;1.0;1.85
5;0;0;2;0;1;1;1.0;1.86
6;4;0;1;0;1;1;1.0;1.89
6;3;1;1;0;0;1;1.0;1.89
6;4;0;0;1;1;0;1.0;1.9
1;4;5;1;1;0;0;1.0;1.92
6;5;4;1;0;1;0;1.0;1.93
0;5;4;1;0;1;1;1.0;1.96
6;4;0;0;1;1;1;1.0;1.96
1;0;4;1;0;1;0;1.0;1.97
1;1;5;2;1;0;0;1.0;1.97
5;3;3;1;0;0;1;1.0;1.98
6;3;0;0;1;1;1;1.0;1.99
0;5;0;1;0;0;1;1.0;2.01
5;4;3;1;1;0;1;1.0;2.02
0;1;1;1;0;1;1;1.0;2.08
0;0;0;2;0;0;1;1.0;2.09
0;3;4;1;0;0;1;1.0;2.11
2;0;1;0;0;0;0;1.0;2.15
5;3;0;0;1;1;1;1.0;2.16
5;1;0;1;0;1;1;1.0;2.17
2;0;1;0;0;1;0;1.0;2.21
1;3;4;1;0;0;0;1.0;2.22
0;1;1;2;0;1;1;1.0;2.23
1;3;4;1;0;1;0;1.0;2.23
0;4;4;1;0;0;1;1.0;2.25
5;4;0;0;1;1;1;1.0;2.32
5;4;0;0;1;1;0;1.0;2.42
0;3;4;1;0;1;1;1.0;2.43
6;3;0;0;1;1;0;1.0;2.43
1;3;5;2;1;1;1;1.0;2.44
5;2;0;1;0;1;1;1.0;2.44
2;0;1;0;0;0;1;1.0;2.46
0;0;0;2;0;1;1;1.0;2.48
1;3;4;1;0;0;1;1.0;2.48
1;3;5;2;1;1;0;1.0;2.5
1;1;4;2;0;1;0;1.0;2.52
1;2;5;2;1;1;0;1.0;2.53
1;3;4;1;0;1;1;1.0;2.55
2;0;1;0;0;1;1;1.0;2.55
1;1;4;1;0;1;1;1.0;2.56
1;4;4;1;0;1;1;1.0;2.56
0;1;5;1;1;0;0;1.0;2.58
0;1;5;2;1;0;0;1.0;2.66
6;5;5;2;1;0;0;1.0;2.66
6;2;4;1;0;0;0;1.0;2.67
6;2;5;2;1;0;0;1.0;2.67
6;1;1;2;0;1;1;1.0;2.71
6;2;5;1;1;0;0;1.0;2.72
6;2;5;1;1;0;1;1.0;2.74
6;2;5;2;1;1;0;1.0;2.74
6;1;5;1;1;0;1;1.0;2.76
6;2;5;1;1;1;1;1.0;2.8
0;5;5;2;1;0;0;1.0;2.81
6;2;4;1;0;1;0;1.0;2.81
6;1;5;1;1;1;0;1.0;2.81
6;5;5;2;1;0;1;1.0;2.81
6;5;5;1;1;0;1;1.0;2.82
0;1;5;1;1;1;0;1.0;2.85
0;5;5;2;1;0;1;1.0;2.86
1;2;5;2;1;1;1;1.0;2.86
1;1;5;2;1;1;1;1.0;2.87
6;1;5;1;1;1;1;1.0;2.87
6;2;5;2;1;1;1;1.0;2.89
0;3;0;0;1;1;1;1.0;2.91
0;3;4;1;0;0;0;1.0;2.91
5;2;5;1;1;0;0;1.0;2.94
0;2;4;1;0;0;0;1.0;2.99
6;5;5;2;1;1;0;1.0;2.99
1;1;5;2;1;0;1;1.0;3.0
1;4;5;1;1;0;1;1.0;3.05
0;4;4;1;0;1;1;1.0;3.06
1;1;4;1;0;1;0;1.0;3.06
6;2;4;1;0;0;1;1.0;3.06
5;2;5;1;1;0;1;1.0;3.07
0;2;4;1;0;1;0;1.0;3.12
0;1;5;1;1;1;1;1.0;3.14
6;2;4;1;0;1;1;1.0;3.17
5;5;4;1;0;0;0;1.0;3.24
6;2;5;1;1;1;0;1.0;3.25
6;2;5;2;1;0;1;1.0;3.27
0;1;5;1;1;0;1;1.0;3.28
5;2;4;1;0;1;0;1.0;3.31
5;5;4;1;0;1;0;1.0;3.32
0;2;4;1;0;0;1;1.0;3.36
1;0;5;2;1;0;0;1.0;3.41
6;1;5;2;1;1;1;1.0;3.41
1;5;5;2;1;1;0;1.0;3.45
0;2;4;1;0;1;1;1.0;3.47
0;5;5;2;1;1;1;1.0;3.49
5;2;4;1;0;0;0;1.0;3.5
0;1;5;2;1;1;0;1.0;3.56
5;2;4;1;0;0;1;1.0;3.61
1;3;5;2;1;0;1;1.0;3.67
1;3;5;1;1;0;0;1.0;3.69
6;5;5;2;1;1;1;1.0;3.69
5;2;4;1;0;1;1;1.0;3.71
1;0;5;1;1;0;0;1.0;3.72
5;5;4;1;0;0;1;1.0;3.72
1;3;5;2;1;0;0;1.0;3.73
1;1;4;2;0;1;1;1.0;3.74
0;5;5;1;1;0;0;1.0;3.75
5;3;4;1;0;1;1;1.0;3.75
0;0;4;2;0;0;0;1.0;3.78
1;0;5;2;1;1;0;1.0;3.78
1;0;5;1;1;1;0;1.0;3.79
1;1;5;2;1;1;0;1.0;3.82
1;4;5;2;1;1;1;1.0;3.82
5;2;5;2;1;1;1;1.0;3.84
5;4;4;1;0;1;0;1.0;3.86
1;5;5;1;1;1;0;1.0;3.88
1;2;5;1;1;1;1;1.0;3.89
5;5;4;1;0;1;1;1.0;3.93
1;4;5;1;1;1;0;1.0;3.95
1;1;4;2;0;0;1;1.0;3.96
1;1;4;1;0;0;1;1.0;4.03
1;0;5;1;1;0;1;1.0;4.03
1;0;5;2;1;0;1;1.0;4.06
5;3;4;1;0;0;0;1.0;4.07
1;1;5;1;1;1;0;1.0;4.09
1;0;5;1;1;1;1;1.0;4.13
1;5;5;1;1;1;1;1.0;4.14
1;4;5;1;1;1;1;1.0;4.15
5;4;4;1;0;0;1;1.0;4.15
1;0;5;2;1;1;1;1.0;4.17
5;2;5;1;1;1;1;1.0;4.2
6;1;5;1;1;0;0;1.0;4.22
1;5;5;2;1;1;1;1.0;4.23
0;0;4;2;0;1;0;1.0;4.24
1;4;5;2;1;1;0;1.0;4.25
1;2;5;1;1;1;0;1.0;4.27
1;4;4;2;0;1;1;1.0;4.3
1;1;5;1;1;1;1;1.0;4.38
5;2;5;2;1;0;0;1.0;4.4
0;0;4;2;0;1;1;1.0;4.42
5;3;0;0;1;1;0;1.0;4.46
6;0;4;2;0;0;1;1.0;4.47
0;4;0;0;1;1;0;1.0;4.48
5;3;4;1;0;1;0;1.0;4.49
6;5;5;1;1;1;0;1.0;4.54
5;5;5;1;1;0;0;1.0;4.55
0;4;0;0;1;1;1;1.0;4.58
1;1;5;1;1;0;1;1.0;4.61
1;4;4;2;0;1;0;1.0;4.66
1;1;5;1;1;0;0;1.0;4.66
1;3;5;1;1;1;0;1.0;4.67
0;2;5;2;1;1;1;1.0;4.68
1;4;4;2;0;0;0;1.0;4.78
6;1;5;2;1;1;0;1.0;4.79
0;5;5;2;1;1;0;1.0;4.83
1;0;4;2;0;0;0;1.0;4.87
1;1;4;2;0;0;0;1.0;4.88
1;3;5;1;1;0;1;1.0;4.88
0;1;5;2;1;0;1;1.0;4.89
1;3;4;2;0;0;0;1.0;4.91
5;2;5;1;1;1;0;1.0;4.92
5;4;4;1;0;0;0;1.0;4.95
1;0;4;2;0;1;0;1.0;4.98
6;5;5;1;1;1;1;1.0;4.98
6;5;5;1;1;0;0;1.0;5.02
1;3;4;2;0;1;0;1.0;5.03
6;1;5;2;1;0;0;1.0;5.03
1;4;5;2;1;0;0;1.0;5.1
1;4;4;2;0;0;1;1.0;5.13
1;4;5;2;1;0;1;1.0;5.13
0;0;4;2;0;0;1;1.0;5.14
1;3;5;1;1;1;1;1.0;5.16
1;0;4;2;0;0;1;1.0;5.18
0;2;5;1;1;0;0;1.0;5.22
1;3;4;2;0;0;1;1.0;5.23
0;5;5;1;1;1;0;1.0;5.27
1;0;4;2;0;1;1;1.0;5.28
0;2;5;2;1;1;0;1.0;5.4
1;3;4;2;0;1;1;1.0;5.41
0;2;5;2;1;0;0;1.0;5.46
0;2;5;1;1;0;1;1.0;5.5
5;4;4;1;0;1;1;1.0;5.55
6;1;5;2;1;0;1;1.0;5.55
0;2;5;2;1;0;1;1.0;5.56
5;5;5;2;1;1;0;1.0;5.6
0;5;5;1;1;1;1;1.0;5.61
0;5;5;1;1;0;1;1.0;5.62
0;2;5;1;1;1;1;1.0;5.66
0;2;5;1;1;1;0;1.0;5.71
5;5;5;1;1;1;0;1.0;5.71
5;5;5;1;1;0;1;1.0;5.74
5;3;4;1;0;0;1;1.0;5.75
5;5;5;2;1;0;0;1.0;5.76
5;1;5;2;1;0;0;1.0;5.86
0;1;5;2;1;1;1;1.0;5.88
6;0;4;2;0;1;0;1.0;5.97
5;5;5;2;1;0;1;1.0;6.0
5;1;5;2;1;0;1;1.0;6.04
5;5;5;1;1;1;1;1.0;6.06
5;1;5;1;1;1;1;1.0;6.17
5;1;5;2;1;1;0;1.0;6.32
6;0;4;2;0;0;0;1.0;6.34
5;1;5;2;1;1;1;1.0;6.35
5;2;5;2;1;0;1;1.0;6.37
5;1;5;1;1;1;0;1.0;6.43
5;1;5;1;1;0;0;1.0;6.47
5;1;5;1;1;0;1;1.0;6.67
6;0;4;2;0;1;1;1.0;7.3
5;2;5;2;1;1;0;1.0;7.31
5;5;5;2;1;1;1;1.0;7.45
5;0;4;2;0;0;0;1.0;7.86
5;0;4;2;0;0;1;1.0;8.68
5;0;4;2;0;1;0;1.0;9.07
5;0;4;2;0;1;1;1.0;9.55
3;3;3;1;1;0;0;0.9947;0.5
3;0;3;1;1;1;0;0.9947;0.54
3;3;3;1;0;1;0;0.9947;0.54
4;0;3;1;0;0;0;0.9947;0.6
4;0;3;1;1;0;0;0.9947;0.6
4;1;3;1;1;0;0;0.9947;0.61
4;0;3;1;0;1;0;0.9947;0.62
4;0;3;1;1;1;0;0.9947;0.62
4;1;3;1;1;1;0;0.9947;0.62
4;1;3;1;0;1;0;0.9947;0.63
4;2;3;1;1;1;0;0.9947;0.63
3;3;3;1;1;0;1;0.9947;0.67
3;0;3;1;1;1;1;0.9947;0.68
4;2;3;1;0;1;0;0.9947;0.68
3;3;3;1;0;1;1;0.9947;0.69
4;0;3;1;1;1;1;0.9947;0.76
4;2;3;1;1;1;1;0.9947;0.76
3;0;3;1;0;0;0;0.9947;0.78
4;1;3;1;0;1;1;0.9947;0.78
4;1;3;1;1;0;1;0.9947;0.79
4;0;3;1;0;1;1;0.9947;0.83
4;0;3;1;1;0;1;0.9947;0.83
4;1;3;1;1;1;1;0.9947;0.85
3;3;3;1;1;1;0;0.9947;0.86
4;0;3;1;0;0;1;0.9947;0.92
3;3;3;1;0;0;0;0.9947;0.94
3;5;3;1;0;0;0;0.9947;0.95
3;2;3;1;1;0;0;0.9947;0.97
3;4;3;1;1;0;0;0.9947;0.97
3;0;3;1;1;0;0;0.9947;0.98
3;4;3;1;0;0;0;0.9947;0.99
3;5;3;1;1;0;0;0.9947;0.99
3;1;3;1;0;0;0;0.9947;1.0
3;1;3;1;1;0;0;0.9947;1.0
4;4;3;1;0;1;0;0.9947;1.0
3;0;3;1;0;1;0;0.9947;1.02
3;2;3;1;0;1;0;0.9947;1.02
3;4;3;1;0;1;0;0.9947;1.02
3;4;3;1;1;1;0;0.9947;1.02
4;3;3;1;1;1;1;0.9947;1.02
3;2;3;1;1;1;0;0.9947;1.03
3;5;3;1;0;1;0;0.9947;1.03
3;1;3;1;0;1;0;0.9947;1.04
3;5;3;1;1;1;0;0.9947;1.04
3;2;3;1;0;0;0;0.9947;1.08
4;2;3;1;0;1;1;0.9947;1.09
3;1;3;1;1;1;0;0.9947;1.1
4;4;3;1;1;0;0;0.9947;1.14
4;5;3;1;0;0;0;0.9947;1.14
4;5;3;1;1;0;0;0.9947;1.14
4;1;3;1;0;0;0;0.9947;1.15
4;5;3;1;1;1;0;0.9947;1.15
4;2;3;1;1;0;0;0.9947;1.16
4;3;3;1;1;0;0;0.9947;1.18
4;4;3;1;1;1;0;0.9947;1.18
4;2;3;1;0;0;0;0.9947;1.19
4;5;3;1;0;1;0;0.9947;1.19
4;3;3;1;0;0;0;0.9947;1.21
4;4;3;1;0;0;1;0.9947;1.23
4;3;3;1;0;1;0;0.9947;1.24
3;2;3;1;1;0;1;0.9947;1.28
3;4;3;1;1;0;1;0.9947;1.29
3;0;3;1;0;0;1;0.9947;1.3
4;4;3;1;0;0;0;0.9947;1.3
3;0;3;1;0;1;1;0.9947;1.31
3;3;3;1;0;0;1;0.9947;1.31
3;3;3;1;1;1;1;0.9947;1.31
3;0;3;1;1;0;1;0.9947;1.33
3;1;3;1;0;0;1;0.9947;1.33
3;1;3;1;1;0;1;0.9947;1.33
3;2;3;1;0;1;1;0.9947;1.33
3;4;3;1;0;1;1;0.9947;1.33
3;1;3;1;0;1;1;0.9947;1.34
3;2;3;1;0;0;1;0.9947;1.34
3;4;3;1;1;1;1;0.9947;1.34
3;5;3;1;0;0;1;0.9947;1.34
3;5;3;1;1;1;1;0.9947;1.34
4;1;3;1;0;0;1;0.9947;1.34
3;4;3;1;0;0;1;0.9947;1.35
3;5;3;1;1;0;1;0.9947;1.35
3;1;3;1;1;1;1;0.9947;1.37
3;2;3;1;1;1;1;0.9947;1.37
6;0;0;1;1;0;0;0.9947;1.37
0;0;4;1;1;0;0;0.9947;1.39
3;5;3;1;0;1;1;0.9947;1.4
4;3;3;1;1;1;0;0.9947;1.44
4;3;3;1;0;0;1;0.9947;1.46
4;4;3;1;1;1;1;0.9947;1.46
4;5;3;1;0;1;1;0.9947;1.47
6;0;0;1;1;1;0;0.9947;1.47
4;5;3;1;0;0;1;0.9947;1.48
5;0;0;1;1;1;0;0.9947;1.48
4;2;3;1;1;0;1;0.9947;1.49
6;0;4;1;1;0;0;0.9947;1.49
4;3;3;1;1;0;1;0.9947;1.5
4;4;3;1;1;0;1;0.9947;1.5
4;5;3;1;1;1;1;0.9947;1.52
6;0;0;1;1;0;1;0.9947;1.53
4;5;3;1;1;0;1;0.9947;1.54
5;0;0;1;1;0;1;0.9947;1.54
4;3;3;1;0;1;1;0.9947;1.59
0;0;4;1;1;1;1;0.9947;1.6
4;2;3;1;0;0;1;0.9947;1.61
4;4;3;1;0;1;1;0.9947;1.73
5;0;0;1;1;0;0;0.9947;1.83
3;2;5;1;1;0;0;0.9947;1.92
0;0;4;1;1;1;0;0.9947;1.97
4;3;5;1;1;0;0;0.9947;2.05
6;0;0;1;1;1;1;0.9947;2.07
5;0;0;1;1;1;1;0.9947;2.1
0;0;4;1;1;0;1;0.9947;2.12
4;3;5;2;1;1;0;0.9947;2.17
4;3;5;2;1;0;1;0.9947;2.31
4;4;5;2;1;1;1;0.9947;2.36
4;3;5;1;1;0;1;0.9947;2.4
6;3;5;1;1;0;0;0.9947;2.42
6;3;5;1;1;1;0;0.9947;2.42
6;4;5;2;1;0;0;0.9947;2.45
6;4;5;2;1;1;0;0.9947;2.51
4;3;5;2;1;1;1;0.9947;2.52
6;4;5;2;1;0;1;0.9947;2.57
0;0;5;1;0;0;0;0.9947;2.58
4;4;5;1;1;0;1;0.9947;2.62
0;0;0;1;1;1;0;0.9947;2.63
0;0;5;1;0;0;1;0.9947;2.64
6;3;5;1;1;0;1;0.9947;2.68
6;4;5;2;1;1;1;0.9947;2.7
0;3;5;1;1;0;0;0.9947;2.71
6;3;5;2;1;1;1;0.9947;2.75
0;0;0;1;1;0;1;0.9947;2.8
6;0;4;1;1;0;1;0.9947;2.84
5;4;5;2;1;1;0;0.9947;2.86
3;2;5;2;1;0;0;0.9947;2.87
5;0;4;1;1;0;0;0.9947;2.87
5;4;5;1;1;1;0;0.9947;2.88
3;2;5;1;1;0;1;0.9947;2.91
5;0;4;1;1;1;1;0.9947;2.96
5;0;4;1;1;1;0;0.9947;2.98
6;0;4;1;1;1;0;0.9947;3.02
0;0;0;1;1;1;1;0.9947;3.03
4;3;5;1;1;1;1;0.9947;3.05
6;3;5;1;1;1;1;0.9947;3.11
5;4;5;1;1;1;1;0.9947;3.12
0;0;0;1;1;0;0;0.9947;3.17
0;3;5;2;1;1;1;0.9947;3.2
5;0;4;1;1;0;1;0.9947;3.22
6;0;4;1;1;1;1;0.9947;3.34
4;4;5;1;1;1;0;0.9947;3.41
4;3;5;1;1;1;0;0.9947;3.43
0;0;5;1;0;1;0;0.9947;3.46
5;0;5;1;0;0;0;0.9947;3.47
0;3;5;1;1;0;1;0.9947;3.49
6;0;5;1;0;0;0;0.9947;3.53
4;3;5;2;1;0;0;0.9947;3.6
5;4;5;2;1;0;1;0.9947;3.69
6;0;5;1;0;1;0;0.9947;3.7
0;0;5;1;0;1;1;0.9947;3.73
6;0;5;1;0;0;1;0.9947;3.75
3;5;5;2;1;0;0;0.9947;3.76
