#@seed 1222
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 94.96

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;2;2;0;1;0;1.0;36.34
4;4;2;2;1;1;0;1.0;40.87
4;1;2;2;1;1;0;1.0;44.79
4;4;2;2;0;1;1;1.0;47.53
4;2;2;2;0;1;0;1.0;50.24
4;3;2;2;1;1;0;1.0;51.49
4;3;2;2;0;1;0;1.0;51.81
4;5;2;2;1;1;0;1.0;51.89
4;0;2;2;1;1;0;1.0;53.63
4;2;2;2;0;1;1;1.0;57.9
4;1;2;2;0;1;0;1.0;59.59
4;2;2;2;1;1;0;1.0;60.34
4;0;2;2;0;1;0;1.0;61.77
4;0;2;2;1;1;1;1.0;65.89
4;2;2;2;1;1;1;1.0;65.95
4;5;2;2;0;1;0;1.0;66.48
4;1;2;2;0;1;1;1.0;67.03
4;4;2;2;1;1;1;1.0;70.45
4;3;2;2;1;1;1;1.0;72.08
4;1;2;2;1;1;1;1.0;73.86
4;5;2;2;0;1;1;1.0;74.69
4;0;2;2;0;1;1;1.0;77.41
4;5;2;2;1;1;1;1.0;81.26
4;3;2;2;0;1;1;1.0;83.59
3;5;2;2;1;1;0;0.9895;42.52
3;0;2;2;1;1;0;0.9895;43.38
3;1;2;2;1;1;0;0.9895;43.38
3;1;2;2;0;1;0;0.9895;46.12
3;3;2;2;1;1;1;0.9895;47.85
3;5;2;2;0;1;0;0.9895;48.75
3;2;2;2;0;1;0;0.9895;51.14
3;4;2;2;0;1;1;0.9895;52.33
3;4;2;2;1;1;1;0.9895;52.95
3;3;2;2;0;1;0;0.9895;54.65
3;5;2;2;0;1;1;0.9895;56.27
3;3;2;2;1;1;0;0.9895;57.56
3;1;2;2;1;1;1;0.9895;61.58
3;5;2;2;1;1;1;0.9895;62.26
3;2;2;2;0;1;1;0.9895;62.87
3;2;2;2;1;1;0;0.9895;64.2
3;3;2;2;0;1;1;0.9895;64.79
3;4;2;2;1;1;0;0.9895;65.77
3;0;2;2;1;1;1;0.9895;66.5
3;4;2;2;0;1;0;0.9895;66.8
3;0;2;2;0;1;0;0.9895;67.36
2;0;2;2;1;1;1;0.9895;67.68
3;2;2;2;1;1;1;0.9895;69.74
3;1;2;2;0;1;1;0.9895;73.11
3;0;2;2;0;1;1;0.9895;73.78
2;0;2;2;0;1;0;0.9895;89.82
2;0;1;2;0;1;0;0.9895;91.06
2;0;2;2;1;1;0;0.9895;92.2
2;0;2;2;0;1;1;0.9895;92.69
2;0;1;2;0;1;1;0.9895;139.88
2;0;1;2;1;1;0;0.9895;155.94
2;0;1;2;1;1;1;0.9895;184.69
2;0;1;2;1;0;0;0.9828;168.83
2;0;1;2;1;0;1;0.9828;173.02
2;0;4;2;0;0;1;0.8352;201.65
2;3;4;2;0;1;0;0.8352;230.58
2;0;4;2;0;0;0;0.8352;246.12
2;4;4;2;0;1;0;0.8352;248.15
2;1;4;2;0;1;1;0.8352;251.34
2;1;4;2;0;0;0;0.8352;254.07
2;1;4;2;0;0;1;0.8352;264.32
2;3;4;2;0;0;0;0.8352;264.51
2;4;4;2;0;0;1;0.8352;264.8
2;3;4;2;0;1;1;0.8352;269.28
2;1;4;2;0;1;0;0.8352;275.86
2;0;4;2;0;1;0;0.8352;283.68
2;0;4;2;0;1;1;0.8352;290.56
2;4;4;2;0;0;0;0.8352;291.76
2;3;4;2;0;0;1;0.8352;297.01
2;4;4;2;0;1;1;0.8352;300.56
0;5;0;2;0;1;0;0.8068;41.52
6;4;0;2;0;1;0;0.8068;44.19
6;3;0;2;0;1;0;0.8068;47.8
0;0;0;2;0;0;1;0.8068;49.0
0;3;0;2;0;1;0;0.8068;49.47
0;3;0;2;0;1;1;0.8068;50.79
0;0;0;2;0;0;0;0.8068;53.37
0;2;0;2;0;1;0;0.8068;54.6
