#@seed 951
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 14.1879

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;2;0;1;0;1.0;1.48
5;3;2;2;0;1;0;1.0;1.55
5;4;2;2;0;1;0;1.0;1.56
0;3;2;2;0;1;1;1.0;1.82
0;4;2;2;1;1;0;1.0;1.88
5;3;2;2;0;1;1;1.0;2.02
5;3;2;2;1;1;1;1.0;2.15
6;4;2;2;0;1;0;1.0;2.17
0;4;2;2;0;1;1;1.0;2.3
6;4;2;2;1;1;0;1.0;2.43
6;3;2;2;0;1;0;1.0;2.46
5;4;2;2;0;1;1;1.0;2.69
0;4;2;2;1;1;1;1.0;2.72
6;4;2;2;1;1;1;1.0;2.77
0;3;2;2;1;1;0;1.0;2.8
0;4;2;2;0;1;0;1.0;2.91
5;3;2;2;1;1;0;1.0;2.95
6;3;2;2;1;1;0;1.0;3.04
6;4;2;2;0;1;1;1.0;3.04
5;4;2;2;1;1;0;1.0;3.1
5;4;2;2;1;1;1;1.0;3.58
0;3;2;2;1;1;1;1.0;3.59
6;3;2;2;0;1;1;1.0;3.86
6;3;2;2;1;1;1;1.0;3.87
2;0;2;2;1;1;0;0.9955;3.15
2;0;2;2;0;1;0;0.9955;3.19
2;0;2;2;1;1;1;0.9955;3.63
2;0;2;2;0;1;1;0.9955;3.77
1;1;0;2;0;0;0;0.994;1.34
1;0;0;2;0;1;0;0.994;1.35
1;4;0;2;0;0;0;0.994;1.35
1;4;0;2;0;1;0;0.994;1.36
1;0;0;2;0;0;0;0.994;1.38
0;1;0;2;0;0;0;0.994;1.39
0;1;0;2;0;1;0;0.994;1.51
4;5;0;2;0;1;0;0.994;1.51
6;1;0;2;0;0;0;0.994;1.55
6;5;0;2;0;1;0;0.994;1.55
4;3;0;2;0;1;0;0.994;1.57
6;1;0;2;0;1;0;0.994;1.57
1;1;0;2;0;1;0;0.994;1.58
1;5;1;2;0;0;0;0.994;1.58
1;2;1;2;0;1;0;0.994;1.59
6;5;0;2;0;0;0;0.994;1.59
1;0;1;2;0;0;0;0.994;1.6
1;4;1;2;0;0;0;0.994;1.6
1;2;1;2;0;0;0;0.994;1.61
6;0;0;2;0;1;0;0.994;1.62
1;1;0;2;0;1;1;0.994;1.64
1;0;1;2;0;1;0;0.994;1.64
1;0;0;2;0;0;1;0.994;1.65
1;4;1;2;0;1;0;0.994;1.67
1;5;1;2;0;1;0;0.994;1.68
4;2;0;2;0;1;0;0.994;1.69
1;1;0;2;0;0;1;0.994;1.73
0;5;0;2;0;0;0;0.994;1.74
1;0;0;2;0;1;1;0.994;1.74
1;4;0;2;0;0;1;0.994;1.76
1;2;0;2;0;1;1;0.994;1.77
1;5;0;2;0;1;1;0.994;1.85
1;2;1;2;0;0;1;0.994;1.88
1;4;1;2;0;0;1;0.994;1.89
0;1;0;2;0;0;1;0.994;1.91
4;5;0;2;0;0;0;0.994;1.92
1;4;1;2;0;1;1;0.994;1.95
4;5;0;2;0;0;1;0.994;1.96
0;1;0;2;0;1;1;0.994;2.03
5;2;0;2;0;1;0;0.994;2.04
6;5;0;2;0;0;1;0.994;2.04
1;4;0;2;0;1;1;0.994;2.07
6;0;0;2;0;0;1;0.994;2.07
6;1;0;2;0;0;1;0.994;2.11
6;1;0;2;0;1;1;0.994;2.13
1;0;1;2;0;0;1;0.994;2.26
4;3;0;2;0;1;1;0.994;2.26
6;0;0;2;0;0;0;0.994;2.28
1;5;1;2;0;1;1;0.994;2.33
1;1;1;2;0;0;0;0.994;2.42
4;2;0;2;0;1;1;0.994;2.47
1;2;0;2;0;1;0;0.994;2.48
6;5;0;2;0;1;1;0.994;2.57
1;5;0;2;0;0;0;0.994;2.63
1;2;0;2;0;0;0;0.994;2.64
1;3;0;2;0;0;0;0.994;2.64
1;5;0;2;0;1;0;0.994;2.68
0;2;0;2;0;0;0;0.994;2.71
1;3;1;2;0;1;0;0.994;2.71
0;0;0;2;0;0;0;0.994;2.72
1;3;0;2;0;1;0;0.994;2.72
0;2;0;2;0;1;0;0.994;2.76
0;0;0;2;0;1;0;0.994;2.77
4;1;0;2;0;0;0;0.994;2.87
1;2;1;2;0;1;1;0.994;2.88
1;4;4;2;0;0;0;0.994;2.88
4;0;0;2;0;0;0;0.994;2.89
4;2;0;2;0;0;0;0.994;2.89
4;4;0;2;0;0;0;0.994;2.9
4;1;0;2;0;1;0;0.994;2.93
5;0;0;2;0;0;0;0.994;2.94
5;2;0;2;0;0;0;0.994;2.94
5;1;0;2;0;0;0;0.994;2.98
5;5;0;2;0;0;0;0.994;2.98
1;3;1;2;0;1;1;0.994;2.99
4;5;0;2;0;1;1;0.994;2.99
4;0;0;2;0;1;0;0.994;3.0
4;3;0;2;0;0;0;0.994;3.01
4;4;0;2;0;1;0;0.994;3.01
1;5;4;2;0;1;0;0.994;3.04
5;2;0;2;0;1;1;0.994;3.05
1;3;1;2;0;0;0;0.994;3.06
5;5;0;2;0;1;0;0.994;3.06
5;1;0;2;0;1;0;0.994;3.07
6;2;4;2;0;1;0;0.994;3.07
0;5;0;2;0;1;0;0.994;3.1
5;0;0;2;0;1;0;0.994;3.12
6;2;4;2;0;0;0;0.994;3.12
1;1;1;2;0;1;0;0.994;3.16
1;3;0;2;0;0;1;0.994;3.18
1;5;0;2;0;0;1;0.994;3.18
6;2;0;2;0;0;0;0.994;3.19
1;2;0;2;0;0;1;0.994;3.2
6;2;0;2;0;1;0;0.994;3.22
4;5;0;2;1;1;0;0.994;3.24
1;5;4;2;0;0;0;0.994;3.31
1;3;0;2;0;1;1;0.994;3.34
1;5;4;2;0;0;1;0.994;3.34
4;1;4;2;1;1;0;0.994;3.36
4;5;0;2;1;1;1;0.994;3.37
1;3;4;2;0;1;1;0.994;3.38
4;1;0;2;1;1;1;0.994;3.4
4;2;4;2;1;1;0;0.994;3.44
1;5;4;2;0;1;1;0.994;3.47
6;0;0;2;0;1;1;0.994;3.49
6;2;4;2;0;0;1;0.994;3.57
1;5;1;2;0;0;1;0.994;3.63
6;2;4;2;0;1;1;0.994;3.63
1;3;1;2;0;0;1;0.994;3.64
1;1;1;2;0;0;1;0.994;3.65
4;2;0;2;0;0;1;0.994;3.67
1;0;1;2;0;1;1;0.994;3.71
1;1;1;2;0;1;1;0.994;3.73
0;0;4;2;0;0;0;0.994;3.76
1;3;4;2;0;1;0;0.994;3.76
4;3;4;2;1;1;1;0.994;3.77
4;1;4;2;1;1;1;0.994;3.78
0;2;0;2;0;1;1;0.994;3.79
0;5;0;2;0;0;1;0.994;3.79
4;3;4;2;1;0;1;0.994;3.79
0;2;0;2;0;0;1;0.994;3.8
1;4;4;2;0;1;1;0.994;3.8
4;0;4;2;1;1;0;0.994;3.81
4;2;4;2;1;1;1;0.994;3.83
4;1;0;2;0;0;1;0.994;3.84
4;4;0;2;0;0;1;0.994;3.84
0;2;4;2;0;0;0;0.994;3.86
4;0;0;2;0;0;1;0.994;3.86
5;0;0;2;0;0;1;0.994;3.87
4;4;5;2;0;1;0;0.994;3.89
4;4;0;2;0;1;1;0.994;3.9
5;2;0;2;0;0;1;0.994;3.91
4;0;5;2;0;0;0;0.994;3.92
0;2;4;2;0;1;0;0.994;3.93
5;1;0;2;0;0;1;0.994;3.93
4;2;5;2;0;0;0;0.994;3.95
5;0;0;2;0;1;1;0.994;3.96
4;1;0;2;0;1;1;0.994;3.97
4;2;5;2;0;1;0;0.994;3.97
4;3;5;2;0;0;0;0.994;3.97
0;0;0;2;0;0;1;0.994;3.99
0;5;0;2;0;1;1;0.994;4.01
6;2;0;2;0;0;1;0.994;4.01
4;1;0;2;1;1;0;0.994;4.02
5;1;0;2;0;1;1;0.994;4.03
6;2;0;2;0;1;1;0.994;4.09
4;0;0;2;0;1;1;0.994;4.13
5;1;4;2;0;1;0;0.994;4.15
0;0;0;2;0;1;1;0.994;4.16
4;5;5;2;0;0;1;0.994;4.2
4;4;0;2;1;1;0;0.994;4.21
5;5;0;2;0;0;1;0.994;4.22
4;4;0;2;1;0;1;0.994;4.25
4;2;5;2;0;0;1;0.994;4.25
4;3;5;2;0;1;0;0.994;4.31
4;3;5;2;0;0;1;0.994;4.34
5;2;4;2;0;1;0;0.994;4.36
0;2;4;2;0;1;1;0.994;4.37
4;1;4;2;1;0;0;0.994;4.38
4;0;5;2;0;1;1;0.994;4.38
4;1;4;2;1;0;1;0.994;4.39
5;2;4;2;0;0;0;0.994;4.41
5;0;4;2;0;0;0;0.994;4.42
5;5;0;2;0;1;1;0.994;4.43
0;0;4;2;0;1;1;0.994;4.45
5;1;4;2;0;1;1;0.994;4.56
5;2;4;2;0;0;1;0.994;4.64
4;5;5;2;0;0;0;0.994;4.73
1;0;4;2;0;1;0;0.994;4.78
4;5;5;2;0;1;0;0.994;4.79
4;3;4;2;1;0;0;0.994;4.81
0;0;4;2;0;1;0;0.994;4.88
5;1;4;2;0;0;1;0.994;4.89
4;1;5;2;0;1;0;0.994;4.9
5;2;4;2;0;1;1;0.994;4.9
4;3;0;2;1;0;0;0.994;5.03
4;4;4;2;1;1;0;0.994;5.03
4;1;5;2;0;0;1;0.994;5.04
4;2;4;2;1;0;1;0.994;5.07
4;2;0;2;1;0;0;0.994;5.23
4;3;0;2;1;1;0;0.994;5.25
4;2;5;2;0;1;1;0.994;5.28
4;4;0;2;1;0;0;0.994;5.41
6;5;4;2;0;1;0;0.994;5.41
4;0;0;2;1;0;0;0.994;5.42
4;3;0;2;0;0;1;0.994;5.44
4;5;0;2;1;0;0;0.994;5.48
5;5;4;2;0;0;0;0.994;5.49
4;3;4;2;1;1;0;0.994;5.51
4;1;0;2;1;0;0;0.994;5.55
4;0;0;2;1;1;0;0.994;5.59
1;3;4;2;0;0;0;0.994;5.64
1;0;4;2;0;1;1;0.994;5.66
4;2;0;2;1;1;0;0.994;5.68
4;4;0;2;1;1;1;0.994;5.72
1;0;4;2;0;0;1;0.994;5.77
1;1;4;2;0;0;0;0.994;5.82
6;5;4;2;0;0;0;0.994;5.86
4;2;0;2;1;0;1;0.994;5.92
6;1;4;2;0;0;0;0.994;5.92
1;1;4;2;0;1;0;0.994;5.99
4;4;4;2;1;0;1;0.994;6.18
1;3;4;2;0;0;1;0.994;6.24
6;1;4;2;0;1;0;0.994;6.24
4;5;0;2;1;0;1;0.994;6.25
4;4;4;2;1;0;0;0.994;6.27
4;4;4;2;1;1;1;0.994;6.28
1;4;4;2;0;0;1;0.994;6.3
4;5;4;2;1;1;0;0.994;6.3
4;1;0;2;1;0;1;0.994;6.31
4;2;4;2;1;0;0;0.994;6.36
4;0;4;2;1;0;0;0.994;6.41
1;1;4;2;0;0;1;0.994;6.42
4;4;5;2;0;1;1;0.994;6.42
1;0;4;2;0;0;0;0.994;6.47
6;5;4;2;0;0;1;0.994;6.49
4;2;0;2;1;1;1;0.994;6.5
6;1;4;2;0;0;1;0.994;6.51
1;1;4;2;0;1;1;0.994;6.53
6;0;4;2;0;0;0;0.994;6.58
4;0;0;2;1;1;1;0.994;6.65
4;5;5;2;0;1;1;0.994;6.66
6;5;4;2;0;1;1;0.994;6.67
6;0;4;2;0;1;0;0.994;6.68
4;0;0;2;1;0;1;0.994;6.7
6;1;4;2;0;1;1;0.994;6.7
4;0;4;2;1;0;1;0.994;6.91
4;1;5;2;0;0;0;0.994;6.91
1;4;4;2;0;1;0;0.994;6.92
4;0;4;2;1;1;1;0.994;6.93
4;3;5;2;0;1;1;0.994;6.95
4;4;5;2;0;0;1;0.994;6.95
4;1;5;2;0;1;1;0.994;7.06
5;1;4;2;0;0;0;0.994;7.07
4;5;4;2;1;0;0;0.994;7.23
0;1;4;2;0;0;0;0.994;7.24
4;4;5;2;0;0;0;0.994;7.24
6;0;4;2;0;0;1;0.994;7.26
0;5;4;2;0;0;0;0.994;7.28
6;0;4;2;0;1;1;0.994;7.35
4;3;0;2;1;0;1;0.994;7.43
0;2;4;2;0;0;1;0.994;7.44
4;3;0;2;1;1;1;0.994;7.46
0;5;4;2;0;1;0;0.994;7.51
0;0;4;2;0;0;1;0.994;7.52
0;1;4;2;0;1;0;0.994;7.52
4;0;5;2;0;1;0;0.994;7.64
4;5;4;2;1;0;1;0.994;7.66
4;5;4;2;1;1;1;0.994;7.67
1;2;4;2;0;1;0;0.994;7.72
5;0;4;2;0;1;0;0.994;7.78
5;5;4;2;0;0;1;0.994;7.96
5;5;4;2;0;1;0;0.994;8.06
1;2;4;2;0;1;1;0.994;8.29
0;1;4;2;0;0;1;0.994;8.31
5;0;4;2;0;1;1;0.994;8.39
0;1;4;2;0;1;1;0.994;8.51
0;5;4;2;0;1;1;0.994;8.61
5;0;4;2;0;0;1;0.994;8.66
1;2;4;2;0;0;1;0.994;8.67
1;2;4;2;0;0;0;0.994;8.7
0;5;4;2;0;0;1;0.994;8.73
4;0;5;2;0;0;1;0.994;8.77
5;5;4;2;0;1;1;0.994;8.9
2;0;1;2;0;0;0;0.9509;5.85
2;0;1;2;0;0;1;0.9509;7.42
2;0;1;2;0;1;0;0.9509;7.64
2;0;1;2;0;1;1;0.9509;7.86
0;0;2;2;1;0;0;0.9347;1.37
0;5;2;2;1;0;0;0.9347;1.38
0;3;2;2;1;0;0;0.9347;1.4
0;2;2;2;0;0;0;0.9347;1.42
0;0;2;2;0;1;0;0.9347;1.44
0;2;2;2;1;0;0;0.9347;1.45
1;5;2;2;0;0;0;0.9347;1.45
0;1;2;2;0;0;0;0.9347;1.46
4;3;2;2;0;0;0;0.9347;1.46
0;5;2;2;0;1;0;0.9347;1.49
5;4;2;2;0;0;0;0.9347;1.49
6;3;2;2;0;0;0;0.9347;1.49
0;1;2;2;0;1;0;0.9347;1.5
4;2;2;2;0;0;0;0.9347;1.51
4;3;2;2;1;0;0;0.9347;1.51
5;0;2;2;0;0;0;0.9347;1.52
5;5;2;2;0;0;0;0.9347;1.52
6;1;2;2;1;0;0;0.9347;1.52
4;5;2;2;1;0;0;0.9347;1.53
5;0;2;2;0;1;0;0.9347;1.54
5;3;2;2;1;0;0;0.9347;1.55
5;5;2;2;0;1;0;0.9347;1.55
6;1;2;2;1;1;0;0.9347;1.56
5;1;2;2;0;0;0;0.9347;1.58
5;5;2;2;1;1;0;0.9347;1.59
0;2;2;2;0;1;0;0.9347;1.61
4;0;2;2;1;0;0;0.9347;1.82
0;5;2;2;1;1;0;0.9347;1.83
0;0;2;2;0;0;0;0.9347;1.85
4;5;2;2;0;0;0;0.9347;1.85
5;5;2;2;1;0;0;0.9347;1.86
0;2;2;2;1;1;0;0.9347;1.87
5;4;2;2;1;0;0;0.9347;1.89
0;0;2;2;0;1;1;0.9347;1.9
0;2;2;2;0;1;1;0.9347;1.91
4;5;2;2;1;1;0;0.9347;1.91
0;0;2;2;0;0;1;0.9347;1.92
0;2;2;2;1;0;1;0.9347;1.92
5;3;2;2;0;0;0;0.9347;1.92
0;1;2;2;1;0;0;0.9347;1.93
0;5;2;2;0;0;0;0.9347;1.93
0;5;2;2;0;0;1;0.9347;1.93
0;0;2;2;1;1;1;0.9347;1.94
0;1;2;2;0;1;1;0.9347;1.94
0;5;2;2;0;1;1;0.9347;1.94
0;1;2;2;0;0;1;0.9347;1.95
4;3;2;2;1;0;1;0.9347;1.95
5;2;2;2;1;1;0;0.9347;1.95
4;0;2;2;1;1;0;0.9347;1.96
0;2;2;2;1;1;1;0.9347;1.97
4;5;2;2;1;0;1;0.9347;1.98
5;1;2;2;0;0;1;0.9347;1.98
5;3;2;2;0;0;1;0.9347;1.98
6;5;2;2;0;0;0;0.9347;1.98
4;0;2;2;1;0;1;0.9347;1.99
4;3;2;2;0;0;1;0.9347;2.0
5;0;2;2;0;1;1;0.9347;2.0
5;5;2;2;0;1;1;0.9347;2.0
5;5;2;2;1;1;1;0.9347;2.0
4;3;2;2;0;1;1;0.9347;2.02
0;2;2;2;0;0;1;0.9347;2.03
4;2;2;2;1;1;1;0.9347;2.03
4;2;2;2;0;0;1;0.9347;2.04
4;3;2;2;0;1;0;0.9347;2.04
0;5;2;2;1;0;1;0.9347;2.06
5;4;2;2;0;0;1;0.9347;2.06
1;5;2;2;1;0;0;0.9347;2.07
5;5;2;2;1;0;1;0.9347;2.08
6;1;2;2;1;1;1;0.9347;2.08
6;1;2;2;0;1;1;0.9347;2.1
1;2;2;2;1;0;0;0.9347;2.12
4;4;2;2;0;0;0;0.9347;2.12
5;2;2;2;1;0;1;0.9347;2.16
6;4;2;2;1;0;0;0.9347;2.19
1;5;2;2;0;1;0;0.9347;2.21
5;5;2;2;0;0;1;0.9347;2.21
0;0;2;2;1;0;1;0.9347;2.23
5;0;2;2;0;0;1;0.9347;2.26
6;3;2;2;0;0;1;0.9347;2.27
1;2;2;2;0;1;0;0.9347;2.32
0;4;2;2;1;0;0;0.9347;2.33
6;5;2;2;0;1;0;0.9347;2.34
1;2;2;2;1;1;0;0.9347;2.35
0;5;2;2;1;1;1;0.9347;2.39
1;2;2;2;1;1;1;0.9347;2.4
1;2;2;2;0;1;1;0.9347;2.43
6;1;2;2;1;0;1;0.9347;2.47
0;0;2;2;1;1;0;0.9347;2.48
5;1;2;2;0;1;0;0.9347;2.49
6;4;2;2;0;0;0;0.9347;2.55
1;1;2;2;0;0;0;0.9347;2.58
1;0;2;2;1;0;0;0.9347;2.59
1;4;2;2;0;0;0;0.9347;2.6
1;4;2;2;1;0;0;0.9347;2.6
1;3;2;2;0;0;0;0.9347;2.62
1;2;2;2;0;0;0;0.9347;2.63
1;0;2;2;1;1;0;0.9347;2.64
1;0;2;2;0;0;0;0.9347;2.65
0;3;2;2;0;0;0;0.9347;2.66
1;3;2;2;1;1;0;0.9347;2.66
1;4;2;2;1;1;0;0.9347;2.66
1;3;2;2;1;0;0;0.9347;2.67
1;0;2;2;0;1;0;0.9347;2.69
1;4;2;2;0;1;0;0.9347;2.71
1;5;2;2;0;0;1;0.9347;2.73
1;1;2;2;0;1;0;0.9347;2.74
5;0;2;2;1;0;0;0.9347;2.75
1;1;2;2;1;0;0;0.9347;2.77
0;4;2;2;0;0;0;0.9347;2.78
1;1;2;2;1;1;0;0.9347;2.81
1;5;2;2;0;1;1;0.9347;2.82
1;5;2;2;1;1;0;0.9347;2.84
0;1;2;2;1;1;0;0.9347;2.86
4;1;2;2;0;0;0;0.9347;2.86
4;2;2;2;1;0;0;0.9347;2.87
4;0;2;2;0;1;0;0.9347;2.89
4;4;2;2;1;0;0;0.9347;2.89
4;1;2;2;0;1;0;0.9347;2.91
6;3;2;2;1;0;0;0.9347;2.91
4;0;2;2;0;0;0;0.9347;2.92
4;0;2;2;0;1;1;0.9347;2.93
6;0;2;2;0;0;0;0.9347;2.94
6;1;2;2;0;0;0;0.9347;2.95
6;2;2;2;1;1;0;0.9347;2.95
0;3;2;2;1;0;1;0.9347;2.97
4;4;2;2;1;1;0;0.9347;2.97
5;2;2;2;1;0;0;0.9347;2.97
6;4;2;2;1;0;1;0.9347;2.97
4;2;2;2;0;1;0;0.9347;2.98
5;2;2;2;0;0;0;0.9347;2.98
6;0;2;2;1;0;0;0.9347;2.98
6;2;2;2;0;0;0;0.9347;2.98
5;0;2;2;1;1;0;0.9347;2.99
6;0;2;2;0;1;0;0.9347;2.99
1;2;2;2;1;0;1;0.9347;3.0
4;3;2;2;1;1;0;0.9347;3.0
5;2;2;2;0;1;0;0.9347;3.01
6;1;2;2;0;1;0;0.9347;3.01
5;1;2;2;1;0;0;0.9347;3.02
4;2;2;2;1;1;0;0.9347;3.03
4;1;2;2;1;1;0;0.9347;3.05
6;2;2;2;1;0;0;0.9347;3.06
1;3;2;2;0;1;0;0.9347;3.08
1;5;2;2;1;0;1;0.9347;3.08
1;3;2;2;1;1;1;0.9347;3.09
6;0;2;2;1;1;0;0.9347;3.1
