#@seed 3261
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 8.4694

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;1;1.0;41.16
2;0;1;1;0;0;0;1.0;41.44
2;0;1;1;0;1;0;1.0;45.53
2;0;1;1;0;1;1;1.0;51.83
2;0;0;1;0;0;0;0.9895;36.24
2;0;0;1;0;1;1;0.9895;43.04
2;0;0;1;0;1;0;0.9895;44.48
2;0;0;1;0;0;1;0.9895;51.54
0;5;5;0;1;1;0;0.9892;103.55
0;2;5;0;1;1;0;0.9892;105.99
0;2;5;0;1;0;0;0.9892;106.95
0;2;5;0;1;1;1;0.9892;108.47
0;5;5;0;1;0;0;0.9892;112.37
0;5;5;0;1;0;1;0.9892;117.43
0;2;5;0;1;0;1;0.9892;120.77
0;5;5;0;1;1;1;0.9892;121.87
1;5;5;0;0;1;0;0.9884;47.85
1;5;4;0;1;0;0;0.9884;49.37
1;3;4;0;1;0;1;0.9884;51.35
1;5;4;0;1;1;0;0.9884;52.56
1;0;5;0;0;0;0;0.9884;53.19
1;3;4;0;1;0;0;0.9884;53.42
1;1;4;0;1;0;0;0.9884;53.62
1;2;4;0;1;0;0;0.9884;53.7
1;3;5;0;0;1;1;0.9884;54.37
1;0;4;0;1;0;0;0.9884;54.42
1;4;4;0;1;0;1;0.9884;56.3
1;2;4;0;1;1;0;0.9884;56.39
1;4;4;0;1;1;1;0.9884;57.31
1;4;4;0;1;1;0;0.9884;57.39
1;3;4;0;1;1;1;0.9884;57.6
1;1;4;0;1;1;0;0.9884;58.28
1;5;4;0;1;0;1;0.9884;58.3
1;3;4;0;1;1;0;0.9884;58.89
1;0;4;0;1;1;0;0.9884;58.94
1;2;5;0;0;1;0;0.9884;58.94
1;0;4;0;1;0;1;0.9884;59.01
1;1;4;0;1;1;1;0.9884;59.14
1;4;4;0;1;0;0;0.9884;59.69
1;4;5;0;0;0;1;0.9884;59.95
1;1;4;0;1;0;1;0.9884;60.82
1;5;5;0;0;0;1;0.9884;60.85
1;3;5;0;0;0;0;0.9884;60.88
1;0;5;0;0;1;0;0.9884;60.89
1;0;4;0;1;1;1;0.9884;61.3
1;5;4;0;1;1;1;0.9884;61.5
1;5;5;0;0;0;0;0.9884;62.52
1;4;5;0;0;1;0;0.9884;63.08
1;2;4;0;1;1;1;0.9884;63.61
1;2;4;0;1;0;1;0.9884;63.63
1;0;5;0;0;0;1;0.9884;63.64
1;1;5;0;0;1;0;0.9884;64.51
1;4;5;0;0;0;0;0.9884;65.34
1;5;5;0;0;1;1;0.9884;66.74
1;1;5;0;0;0;0;0.9884;66.79
1;2;5;0;0;1;1;0.9884;67.64
1;2;5;0;0;0;0;0.9884;69.86
1;1;5;0;0;1;1;0.9884;69.97
1;3;5;0;0;1;0;0.9884;70.19
1;0;5;0;0;1;1;0.9884;72.22
1;4;5;0;0;1;1;0.9884;72.85
1;2;5;0;0;0;1;0.9884;73.91
1;1;5;0;0;0;1;0.9884;75.33
1;3;5;0;0;0;1;0.9884;75.75
0;1;5;2;1;0;0;0.9809;69.27
6;1;5;2;1;0;1;0.9809;69.75
6;1;5;2;1;0;0;0.9809;71.67
0;1;5;1;1;0;0;0.9809;75.05
6;1;5;2;1;1;1;0.9809;78.3
0;1;5;1;1;1;0;0.9809;79.46
6;1;5;1;1;0;0;0.9809;80.37
6;1;5;1;1;1;1;0.9809;82.45
0;1;5;1;1;0;1;0.9809;86.41
6;1;5;2;1;1;0;0.9809;87.75
6;1;5;1;1;1;0;0.9809;88.28
0;1;5;2;1;0;1;0.9809;89.12
6;1;5;1;1;0;1;0.9809;90.7
0;1;5;1;1;1;1;0.9809;91.0
0;1;5;2;1;1;1;0.9809;91.14
0;1;5;2;1;1;0;0.9809;95.35
3;3;4;0;1;1;0;0.9788;48.67
3;3;5;0;0;1;0;0.9788;55.46
3;4;4;0;1;1;0;0.9788;57.48
3;4;4;0;1;0;0;0.9788;60.01
3;3;4;0;1;0;0;0.9788;60.09
3;3;4;0;1;1;1;0.9788;60.66
3;4;4;0;1;1;1;0.9788;63.85
3;4;4;0;1;0;1;0.9788;64.76
3;3;4;0;1;0;1;0.9788;65.73
3;4;5;0;0;1;1;0.9788;67.36
3;3;5;0;0;1;1;0.9788;69.29
3;3;5;0;0;0;0;0.9788;70.96
3;4;5;0;0;1;0;0.9788;71.97
3;4;5;0;0;0;1;0.9788;74.53
3;4;5;0;0;0;0;0.9788;76.2
3;3;5;0;0;0;1;0.9788;87.5
2;0;1;0;0;1;0;0.9779;44.1
2;0;1;0;0;0;1;0.9779;46.08
2;0;1;0;0;1;1;0.9779;53.32
2;0;1;0;0;0;0;0.9779;53.44
3;1;5;0;1;1;1;0.9752;73.25
3;1;5;0;1;1;0;0.9752;76.46
6;4;5;0;1;1;0;0.9744;105.92
6;4;5;0;1;1;1;0.9744;110.74
6;3;5;0;1;1;0;0.9744;112.0
6;3;5;0;1;1;1;0.9744;113.64
0;5;5;2;1;0;0;0.9697;75.2
0;2;5;1;1;1;0;0.9697;76.37
0;5;5;1;1;1;0;0.9697;78.15
0;2;5;2;1;0;0;0.9697;80.5
0;2;5;2;1;0;1;0.9697;83.54
0;2;5;1;1;0;1;0.9697;84.88
0;5;5;2;1;1;0;0.9697;85.91
0;5;5;1;1;0;0;0.9697;88.11
0;2;5;1;1;0;0;0.9697;89.05
0;2;5;2;1;1;0;0.9697;90.24
0;2;5;1;1;1;1;0.9697;91.47
0;5;5;2;1;1;1;0.9697;92.1
0;5;5;1;1;0;1;0.9697;93.05
0;2;5;2;1;1;1;0.9697;93.21
0;5;5;1;1;1;1;0.9697;94.56
0;5;5;2;1;0;1;0.9697;95.29
5;0;5;0;1;0;1;0.9695;98.4
0;0;5;0;1;0;0;0.9695;103.6
5;0;5;0;1;0;0;0.9695;104.85
5;0;5;0;1;1;0;0.9695;106.57
0;0;5;0;1;1;0;0.9695;114.46
0;0;5;0;1;1;1;0.9695;116.13
5;0;5;0;1;1;1;0.9695;120.48
0;0;5;0;1;0;1;0.9695;123.38
5;5;5;0;1;0;1;0.9685;110.05
5;2;5;0;1;0;0;0.9685;116.44
5;5;5;0;1;1;0;0.9685;123.0
5;5;5;0;1;1;1;0.9685;123.94
5;2;5;0;1;1;0;0.9685;126.23
5;2;5;0;1;0;1;0.9685;129.16
5;5;5;0;1;0;0;0.9685;131.22
5;2;5;0;1;1;1;0.9685;133.56
6;4;0;1;0;1;0;0.9681;10.29
0;3;0;1;0;0;0;0.9681;10.44
0;4;0;1;0;1;0;0.9681;10.73
5;3;0;1;0;0;0;0.9681;11.91
0;4;0;1;0;0;0;0.9681;12.98
0;3;0;1;0;1;1;0.9681;13.47
5;4;0;1;0;0;0;0.9681;13.66
0;4;0;1;0;0;1;0.9681;13.95
0;3;0;1;0;1;0;0.9681;14.22
6;3;0;1;0;1;1;0.9681;14.68
0;3;0;1;0;0;1;0.9681;15.66
6;3;0;1;0;1;0;0.9681;16.16
6;3;0;1;0;0;0;0.9681;16.5
5;4;0;1;0;1;0;0.9681;16.98
5;3;0;1;0;1;0;0.9681;17.2
6;4;0;1;0;0;0;0.9681;17.29
0;4;0;1;0;1;1;0.9681;18.11
5;4;0;1;0;0;1;0.9681;19.1
6;4;0;1;0;1;1;0.9681;19.14
6;3;0;1;0;0;1;0.9681;19.16
5;3;0;1;0;0;1;0.9681;19.3
5;4;0;1;0;1;1;0.9681;19.57
6;4;0;1;0;0;1;0.9681;19.96
5;3;0;1;0;1;1;0.9681;27.57
6;0;5;0;1;0;1;0.9677;104.86
6;0;5;0;1;1;0;0.9677;108.6
6;0;5;0;1;1;1;0.9677;115.72
6;0;5;0;1;0;0;0.9677;117.68
4;4;5;2;1;0;1;0.9653;58.3
4;4;5;1;1;0;0;0.9653;60.66
4;4;5;2;1;1;1;0.9653;65.5
4;4;5;1;1;0;1;0.9653;67.86
4;4;5;2;1;1;0;0.9653;68.16
4;4;5;2;1;0;0;0.9653;71.88
4;3;5;1;1;0;0;0.9653;73.24
4;3;5;1;1;0;1;0.9653;73.67
4;3;5;1;1;1;1;0.9653;73.83
4;4;5;1;1;1;0;0.9653;75.07
4;3;5;2;1;1;1;0.9653;75.56
4;4;5;1;1;1;1;0.9653;75.84
4;3;5;2;1;1;0;0.9653;75.93
4;3;5;2;1;0;0;0.9653;77.53
4;3;5;1;1;1;0;0.9653;78.58
4;3;5;2;1;0;1;0.9653;86.22
3;5;0;1;1;1;1;0.9647;37.09
3;2;0;1;1;1;0;0.9647;40.56
3;5;0;1;1;0;0;0.9647;42.21
3;2;0;1;1;0;0;0.9647;42.62
3;2;4;1;1;0;0;0.9647;43.15
3;5;0;1;1;0;1;0.9647;47.38
3;2;5;1;0;0;1;0.9647;49.32
3;5;4;1;1;0;0;0.9647;49.9
3;5;5;1;0;0;1;0.9647;50.13
3;5;4;1;1;1;0;0.9647;50.17
3;2;4;1;1;0;1;0.9647;51.58
3;2;0;1;1;1;1;0.9647;51.8
3;2;0;1;1;0;1;0.9647;51.89
3;5;5;1;0;1;0;0.9647;53.28
3;5;4;1;1;0;1;0.9647;53.42
3;2;4;1;1;1;0;0.9647;53.82
3;5;0;1;1;1;0;0.9647;54.2
3;5;4;1;1;1;1;0.9647;54.38
3;2;5;1;0;1;1;0.9647;55.89
3;2;5;1;0;0;0;0.9647;57.46
3;5;5;1;0;0;0;0.9647;59.31
3;2;4;1;1;1;1;0.9647;63.35
3;2;5;1;0;1;0;0.9647;64.6
3;5;5;1;0;1;1;0.9647;65.59
0;3;5;1;1;0;1;0.9646;71.8
0;3;5;1;1;1;0;0.9646;72.27
6;3;5;2;1;0;1;0.9646;73.56
0;4;5;2;1;1;1;0.9646;74.12
6;4;5;1;1;1;1;0.9646;74.21
6;4;5;2;1;0;0;0.9646;74.64
6;4;5;2;1;1;0;0.9646;74.88
0;3;5;2;1;0;0;0.9646;75.6
0;4;5;1;1;0;0;0.9646;75.67
0;3;5;2;1;1;0;0.9646;76.29
0;3;5;1;1;1;1;0.9646;77.61
0;3;5;2;1;0;1;0.9646;79.2
0;3;5;2;1;1;1;0.9646;79.54
6;4;5;1;1;0;0;0.9646;80.3
6;3;5;2;1;0;0;0.9646;80.9
6;3;5;1;1;1;0;0.9646;81.97
6;3;5;1;1;0;1;0.9646;82.0
6;3;5;1;1;0;0;0.9646;82.9
6;3;5;2;1;1;0;0.9646;83.28
6;4;5;1;1;0;1;0.9646;84.19
6;4;5;1;1;1;0;0.9646;84.32
6;3;5;1;1;1;1;0.9646;84.71
0;4;5;1;1;1;1;0.9646;85.24
6;4;5;2;1;0;1;0.9646;85.88
6;4;5;2;1;1;1;0.9646;86.06
0;4;5;2;1;0;1;0.9646;87.31
0;4;5;2;1;0;0;0.9646;88.4
6;3;5;2;1;1;1;0.9646;89.75
0;4;5;1;1;0;1;0.9646;90.25
0;3;5;1;1;0;0;0.9646;90.98
0;4;5;2;1;1;0;0.9646;92.16
0;4;5;1;1;1;0;0.9646;92.66
4;1;5;2;1;0;1;0.9646;56.62
4;1;5;1;1;0;0;0.9646;65.09
4;1;5;2;1;0;0;0.9646;74.41
4;1;5;1;1;1;0;0.9646;83.27
4;1;5;2;1;1;0;0.9646;83.75
4;1;5;1;1;0;1;0.9646;83.77
4;1;5;1;1;1;1;0.9646;90.94
4;1;5;2;1;1;1;0.9646;95.14
4;2;5;1;1;0;0;0.9628;55.7
4;2;5;1;1;1;0;0.9628;66.17
4;5;5;1;1;0;1;0.9628;70.17
4;5;5;1;1;1;1;0.9628;70.35
4;5;5;1;1;1;0;0.9628;71.32
4;2;5;2;1;0;0;0.9628;71.95
4;2;5;2;1;1;0;0.9628;72.18
4;5;5;2;1;0;1;0.9628;75.07
4;2;5;2;1;1;1;0.9628;75.99
4;5;5;2;1;1;0;0.9628;76.74
4;2;5;2;1;0;1;0.9628;77.6
4;5;5;2;1;1;1;0.9628;78.21
4;2;5;1;1;0;1;0.9628;80.21
4;2;5;1;1;1;1;0.9628;83.34
4;5;5;1;1;0;0;0.9628;84.25
4;5;5;2;1;0;0;0.9628;85.76
4;0;5;1;1;1;0;0.9628;68.99
4;0;5;2;1;1;1;0.9628;69.09
4;0;5;1;1;1;1;0.9628;70.24
4;0;5;2;1;0;1;0.9628;73.0
4;0;5;2;1;0;0;0.9628;74.94
4;0;5;1;1;0;0;0.9628;81.95
4;0;5;2;1;1;0;0.9628;82.04
4;0;5;1;1;0;1;0.9628;87.88
5;2;4;0;0;0;0;0.9625;77.78
5;5;4;0;0;0;1;0.9625;78.65
5;5;4;0;0;0;0;0.9625;80.54
5;5;4;0;0;1;1;0.9625;85.47
5;2;4;0;0;1;1;0.9625;86.05
5;2;4;0;0;0;1;0.9625;86.37
5;2;4;0;0;1;0;0.9625;87.39
5;5;4;0;0;1;0;0.9625;92.61
0;2;4;1;0;0;1;0.9616;40.26
0;5;4;1;0;0;1;0.9616;47.12
0;5;4;1;0;1;0;0.9616;48.66
0;2;4;1;0;0;0;0.9616;48.99
0;2;4;1;0;1;0;0.9616;49.09
0;5;4;1;0;0;0;0.9616;49.46
0;2;4;1;0;1;1;0.9616;52.16
0;5;4;1;0;1;1;0.9616;59.42
3;0;0;1;0;0;0;0.9602;11.19
3;0;0;1;0;1;1;0.9602;13.0
3;0;0;1;0;1;0;0.9602;14.59
3;0;0;1;0;0;1;0.9602;16.99
3;5;4;0;1;0;1;0.958;49.73
3;2;4;0;1;0;1;0.958;52.29
3;2;4;0;1;1;0;0.958;53.24
3;2;4;0;1;0;0;0.958;54.56
3;5;4;0;1;1;0;0.958;57.58
3;5;4;0;1;1;1;0.958;60.19
3;2;5;0;0;0;0;0.958;61.21
3;2;4;0;1;1;1;0.958;61.62
3;2;5;0;0;0;1;0.958;63.71
3;5;5;0;0;0;0;0.958;64.19
3;5;5;0;0;1;0;0.958;65.18
