#@seed 1609
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 17.0369

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;48.52
2;0;1;1;0;1;0;1.0;53.84
5;1;0;1;0;0;0;0.9953;10.79
5;2;0;1;0;0;0;0.9953;11.35
5;1;0;1;0;1;0;0.9953;12.29
5;5;0;1;0;0;0;0.9953;12.56
5;2;0;1;0;1;0;0.9953;13.6
5;5;0;1;0;1;0;0.9953;13.94
5;1;0;1;0;1;1;0.9953;14.59
5;5;0;1;0;1;1;0.9953;17.84
5;1;0;1;0;0;1;0.9953;17.93
5;5;0;1;0;0;1;0.9953;18.25
5;2;0;1;0;1;1;0.9953;18.9
5;2;0;1;0;0;1;0.9953;19.56
5;1;4;1;0;1;0;0.9953;33.24
5;1;4;1;0;1;1;0.9953;33.54
5;1;4;1;0;0;1;0.9953;33.9
5;1;4;1;0;0;0;0.9953;36.25
3;5;0;1;0;1;0;0.9916;10.63
3;5;0;1;0;1;1;0.9916;15.16
3;2;0;1;0;1;0;0.9916;15.78
3;2;0;1;0;1;1;0.9916;17.89
6;0;0;1;0;0;0;0.9912;12.63
0;1;0;1;0;0;0;0.9912;12.91
6;5;0;1;0;1;0;0.9912;13.16
6;5;0;1;0;1;1;0.9912;13.23
0;5;0;1;0;0;0;0.9912;13.6
6;5;0;1;0;0;0;0.9912;13.83
0;5;0;1;0;1;0;0.9912;14.37
0;0;0;1;0;0;0;0.9912;14.54
6;2;0;1;0;0;1;0.9912;14.66
5;0;0;1;0;1;0;0.9912;15.18
0;1;0;1;0;1;0;0.9912;15.29
0;2;0;1;0;0;0;0.9912;15.38
6;2;0;1;0;0;0;0.9912;15.47
0;5;0;1;0;1;1;0.9912;15.54
5;0;0;1;0;0;1;0.9912;15.63
5;0;0;1;0;1;1;0.9912;15.63
0;2;0;1;0;1;0;0.9912;15.81
6;0;0;1;0;0;1;0.9912;15.97
5;0;0;1;0;0;0;0.9912;15.99
0;5;0;1;0;0;1;0.9912;16.04
0;2;0;1;0;0;1;0.9912;16.19
6;1;0;1;0;1;0;0.9912;16.49
0;2;0;1;0;1;1;0.9912;16.96
6;2;0;1;0;1;0;0.9912;17.16
6;0;0;1;0;1;1;0.9912;17.21
6;1;0;1;0;0;0;0.9912;17.28
6;2;0;1;0;1;1;0.9912;17.98
6;0;0;1;0;1;0;0.9912;18.02
0;1;0;1;0;0;1;0.9912;18.72
0;0;0;1;0;1;1;0.9912;18.75
0;1;0;1;0;1;1;0.9912;20.31
6;1;0;1;0;1;1;0.9912;20.92
6;5;0;1;0;0;1;0.9912;21.3
6;1;0;1;0;0;1;0.9912;22.76
0;0;0;1;0;1;0;0.9912;23.32
0;1;4;1;0;0;0;0.9912;23.57
0;0;4;1;0;0;0;0.9912;23.93
5;5;4;1;0;0;0;0.9912;24.24
0;0;0;1;0;0;1;0.9912;24.43
5;5;4;1;0;1;0;0.9912;25.43
0;1;4;1;0;0;1;0.9912;25.8
0;5;4;1;0;0;0;0.9912;27.6
0;0;4;1;0;1;1;0.9912;27.76
