#@seed 785
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 33.1217

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;1;0;1.0;311.37
0;0;5;2;1;1;1;1.0;324.56
0;0;5;1;1;1;0;1.0;354.43
0;0;5;1;1;1;1;1.0;359.41
4;5;5;2;1;1;0;0.9901;164.13
4;5;5;1;1;1;0;0.9901;185.5
4;5;5;1;1;1;1;0.9901;186.09
4;2;5;1;1;1;0;0.9901;215.86
4;0;5;2;1;1;0;0.9901;217.31
4;0;5;1;1;1;0;0.9901;217.41
4;5;5;2;1;1;1;0.9901;223.2
4;0;5;1;1;1;1;0.9901;228.16
4;2;5;2;1;1;1;0.9901;235.49
4;2;5;1;1;1;1;0.9901;241.98
4;0;5;2;1;1;1;0.9901;245.24
4;2;5;2;1;1;0;0.9901;249.07
4;4;4;1;0;1;0;0.9726;93.14
4;3;4;1;0;1;0;0.9726;111.27
4;4;4;1;0;1;1;0.9726;119.18
4;3;4;1;0;1;1;0.9726;129.6
3;3;5;2;1;1;0;0.9687;215.28
3;4;5;2;1;1;0;0.9687;219.78
3;4;5;1;1;1;1;0.9687;227.72
3;4;5;1;1;1;0;0.9687;231.86
3;3;5;1;1;1;0;0.9687;236.91
3;3;5;2;1;1;1;0.9687;242.58
3;4;5;2;1;1;1;0.9687;243.58
3;3;5;1;1;1;1;0.9687;244.98
3;4;5;2;1;0;0;0.9662;210.99
3;3;5;2;1;0;0;0.9662;221.71
3;3;5;1;1;0;0;0.9662;222.7
3;4;5;1;1;0;1;0.9662;224.65
3;3;5;1;1;0;1;0.9662;227.12
3;3;5;2;1;0;1;0.9662;227.32
3;4;5;1;1;0;0;0.9662;234.79
3;4;5;2;1;0;1;0.9662;273.72
0;3;0;1;0;1;0;0.9655;45.06
0;4;0;1;0;1;0;0.9655;46.74
0;4;0;1;0;1;1;0.9655;52.17
0;3;0;1;0;1;1;0.9655;52.71
6;3;0;1;0;1;0;0.9655;58.82
6;4;0;1;0;1;0;0.9655;65.68
6;3;0;1;0;1;1;0.9655;66.98
6;4;0;1;0;1;1;0.9655;68.26
0;1;5;2;1;1;0;0.964;314.22
0;1;5;1;1;1;1;0.964;327.34
0;1;5;1;1;1;0;0.964;336.57
0;1;5;2;1;1;1;0.964;336.73
0;2;5;1;1;1;1;0.9637;290.21
0;5;5;2;1;1;0;0.9637;290.54
0;5;5;1;1;1;0;0.9637;300.58
0;2;5;1;1;1;0;0.9637;345.37
0;5;5;2;1;1;1;0.9637;346.14
0;2;5;2;1;1;1;0.9637;363.34
0;2;5;2;1;1;0;0.9637;370.53
0;5;5;1;1;1;1;0.9637;378.07
5;5;5;0;1;1;1;0.9624;447.66
5;5;5;0;1;1;0;0.9624;450.75
5;2;5;0;1;1;1;0.9624;468.73
5;2;5;0;1;1;0;0.9624;471.88
5;5;5;1;1;1;0;0.9616;318.46
5;5;5;1;1;1;1;0.9616;339.53
5;5;5;2;1;1;0;0.9616;340.72
5;2;5;1;1;1;1;0.9616;344.86
5;2;5;1;1;1;0;0.9616;356.48
5;5;5;2;1;1;1;0.9616;358.61
5;2;5;2;1;1;0;0.9616;372.4
5;2;5;2;1;1;1;0.9616;394.69
0;0;5;0;1;1;0;0.9612;425.59
0;0;5;0;1;1;1;0.9612;475.13
4;2;4;0;0;1;0;0.9599;174.18
4;0;4;0;0;1;1;0.9599;188.35
4;2;4;0;0;1;1;0.9599;189.73
4;5;4;0;0;1;1;0.9599;192.21
4;5;4;0;0;1;0;0.9599;194.45
4;0;4;0;0;1;0;0.9599;215.03
3;0;5;1;1;1;0;0.9592;196.98
3;0;5;2;1;1;1;0.9592;201.82
3;0;5;1;1;1;1;0.9592;206.34
3;0;5;2;1;1;0;0.9592;220.41
4;3;5;1;1;1;0;0.9586;162.13
4;3;5;2;1;1;1;0.9586;173.61
4;3;5;2;1;1;0;0.9586;189.43
4;4;5;2;1;1;0;0.9586;194.07
4;4;5;1;1;1;1;0.9586;194.9
4;3;5;1;1;1;1;0.9586;198.0
4;4;5;1;1;1;0;0.9586;213.34
4;4;5;2;1;1;1;0.9586;238.33
0;3;4;1;0;1;0;0.9586;165.8
0;4;4;1;0;1;1;0.9586;183.97
0;4;4;1;0;1;0;0.9586;186.09
0;3;4;1;0;0;0;0.9586;202.82
0;3;4;1;0;1;1;0.9586;210.59
0;3;4;1;0;0;1;0.9586;218.55
0;4;4;1;0;0;1;0.9586;226.21
0;4;4;1;0;0;0;0.9586;232.17
5;5;5;1;1;0;0;0.9584;310.93
5;2;5;1;1;0;0;0.9584;323.59
5;5;5;1;1;0;1;0.9584;330.33
5;5;5;2;1;0;1;0.9584;354.51
5;2;5;1;1;0;1;0.9584;365.01
5;2;5;2;1;0;0;0.9584;370.87
5;5;5;2;1;0;0;0.9584;371.0
5;2;5;2;1;0;1;0.9584;379.05
0;2;0;1;0;0;0;0.9577;45.3
0;2;0;1;0;1;0;0.9577;48.04
0;5;0;1;0;0;0;0.9577;48.83
0;5;0;1;0;1;0;0.9577;51.69
0;2;0;1;0;0;1;0.9577;53.36
6;5;0;1;0;1;1;0.9577;54.71
6;5;0;1;0;0;0;0.9577;56.94
0;2;0;1;0;1;1;0.9577;58.1
6;2;0;1;0;0;1;0.9577;58.12
6;2;0;1;0;0;0;0.9577;58.87
6;2;0;1;0;1;0;0.9577;62.1
6;5;0;1;0;1;0;0.9577;62.26
0;5;0;1;0;1;1;0.9577;67.61
6;2;0;1;0;1;1;0.9577;69.07
0;5;0;1;0;0;1;0.9577;72.31
6;5;0;1;0;0;1;0.9577;75.39
3;1;0;1;0;1;0;0.9576;48.79
3;1;0;1;0;1;1;0.9576;55.2
3;0;0;1;0;1;0;0.9576;58.05
3;0;0;1;0;1;1;0.9576;72.43
0;3;5;1;1;1;1;0.9566;313.26
0;3;5;2;1;1;1;0.9566;322.38
0;4;5;1;1;1;1;0.9566;325.69
0;4;5;2;1;1;0;0.9566;336.48
0;3;5;2;1;1;0;0.9566;346.78
0;3;5;1;1;1;0;0.9566;350.62
0;4;5;2;1;1;1;0.9566;353.98
0;4;5;1;1;1;0;0.9566;372.8
3;1;5;2;1;1;0;0.9565;165.04
3;1;5;1;1;1;1;0.9565;213.97
3;1;5;1;1;1;0;0.9565;235.07
3;1;5;2;1;1;1;0.9565;235.14
6;1;5;0;1;0;0;0.9554;365.56
6;1;5;0;1;0;1;0.9554;378.75
5;3;5;2;1;1;1;0.9549;283.8
5;3;5;1;1;1;1;0.9549;292.67
5;3;5;1;1;0;0;0.9549;307.91
5;3;5;2;1;0;1;0.9549;328.48
5;3;5;2;1;0;0;0.9549;334.61
5;4;5;1;1;1;0;0.9549;336.7
5;4;5;1;1;0;0;0.9549;344.26
5;3;5;2;1;1;0;0.9549;345.12
5;4;5;1;1;1;1;0.9549;349.27
5;3;5;1;1;1;0;0.9549;349.77
5;3;5;1;1;0;1;0.9549;352.02
5;4;5;2;1;0;0;0.9549;355.39
5;4;5;2;1;0;1;0.9549;355.64
5;4;5;1;1;0;1;0.9549;363.43
5;4;5;2;1;1;0;0.9549;364.72
5;4;5;2;1;1;1;0.9549;366.23
6;1;5;2;1;0;1;0.9545;221.6
