#@seed 2940
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 36.2874

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;2;1;0;0;1.0;157.57
0;5;5;1;1;0;0;1.0;158.16
0;2;5;1;1;0;0;1.0;159.66
0;2;5;1;1;1;1;1.0;160.13
0;5;5;1;1;1;1;1.0;162.02
0;2;5;1;1;1;0;1.0;169.58
0;5;5;2;1;0;0;1.0;178.33
0;5;5;1;1;1;0;1.0;181.46
0;2;5;2;1;1;0;1.0;182.05
0;2;5;2;1;0;1;1.0;186.99
0;5;5;1;1;0;1;1.0;190.58
0;2;5;2;1;1;1;1.0;192.36
0;5;5;2;1;0;1;1.0;192.57
0;2;5;1;1;0;1;1.0;195.14
0;5;5;2;1;1;1;1.0;204.47
0;5;5;2;1;1;0;1.0;205.97
0;1;5;0;1;0;1;0.9782;211.75
0;1;5;0;1;1;0;0.9782;237.21
0;1;5;0;1;1;1;0.9782;240.2
0;1;5;0;1;0;0;0.9782;258.12
0;1;5;2;1;1;0;0.978;178.38
0;1;5;1;1;1;1;0.978;185.17
0;1;5;1;1;1;0;0.978;193.36
0;1;5;2;1;1;1;0.978;200.92
5;1;5;2;1;0;1;0.9762;194.69
5;1;5;1;1;0;1;0.9762;198.16
5;1;5;2;1;0;0;0.9762;200.95
5;1;5;1;1;0;0;0.9762;202.65
6;1;5;2;1;0;1;0.9761;154.28
6;1;5;1;1;1;1;0.9761;165.92
6;1;5;1;1;1;0;0.9761;166.98
6;1;5;1;1;0;0;0.9761;177.32
6;1;5;1;1;0;1;0.9761;180.82
6;1;5;2;1;0;0;0.9761;211.42
6;1;5;2;1;1;0;0.9761;218.5
6;1;5;2;1;1;1;0.9761;222.85
5;1;5;1;1;1;1;0.976;200.27
5;1;5;1;1;1;0;0.976;203.84
5;1;5;2;1;1;0;0.976;227.27
5;1;5;2;1;1;1;0.976;238.21
0;0;0;1;0;1;1;0.9705;34.5
6;0;0;1;0;1;1;0.9705;35.43
0;0;0;1;0;1;0;0.9705;37.16
6;0;0;1;0;1;0;0.9705;41.24
0;1;4;1;0;0;0;0.9703;127.91
0;1;4;1;0;0;1;0.9703;130.4
0;1;5;1;1;0;0;0.9702;170.7
0;1;5;1;1;0;1;0.9702;184.25
0;1;5;2;1;0;1;0.9702;202.05
0;1;5;2;1;0;0;0.9702;228.43
0;1;4;1;0;1;0;0.9687;137.06
0;1;4;1;0;1;1;0.9687;152.06
5;5;5;2;1;0;0;0.9684;164.8
5;2;5;2;1;1;0;0.9684;180.13
5;2;5;2;1;1;1;0.9684;181.8
5;2;5;1;1;0;1;0.9684;190.29
5;2;5;1;1;0;0;0.9684;201.07
5;2;5;2;1;0;1;0.9684;202.4
5;5;5;2;1;0;1;0.9684;204.91
5;5;5;1;1;1;0;0.9684;206.21
5;5;5;2;1;1;0;0.9684;214.06
5;2;5;1;1;1;1;0.9684;216.67
5;2;5;2;1;0;0;0.9684;216.71
5;5;5;1;1;1;1;0.9684;216.94
5;5;5;2;1;1;1;0.9684;220.53
5;5;5;1;1;0;1;0.9684;221.08
5;2;5;1;1;1;0;0.9684;227.22
5;5;5;1;1;0;0;0.9684;236.67
0;0;5;2;1;0;0;0.968;150.16
0;0;5;1;1;0;0;0.968;160.79
0;0;5;1;1;0;1;0.968;190.74
0;0;5;2;1;0;1;0.968;198.14
0;0;5;1;1;1;1;0.9678;171.8
0;0;5;1;1;1;0;0.9678;175.05
0;0;5;2;1;1;0;0.9678;205.84
0;0;5;2;1;1;1;0.9678;222.02
5;1;4;1;0;0;0;0.9656;138.99
5;1;4;1;0;0;1;0.9656;163.56
5;1;4;1;0;1;1;0.9654;132.04
5;1;4;1;0;1;0;0.9654;166.89
6;5;4;1;0;1;0;0.9624;99.44
6;2;4;1;0;1;1;0.9624;128.54
6;2;4;1;0;1;0;0.9624;144.68
6;5;4;1;0;1;1;0.9624;152.24
0;0;4;1;0;1;1;0.9605;127.5
0;0;4;1;0;1;0;0.9605;141.5
5;0;5;2;1;0;0;0.9579;169.4
5;0;5;2;1;1;0;0.9579;181.98
5;0;5;1;1;0;0;0.9579;182.73
5;0;5;2;1;0;1;0.9579;183.72
5;0;5;1;1;1;0;0.9579;185.77
5;0;5;1;1;0;1;0.9579;185.92
5;0;5;1;1;1;1;0.9579;186.37
5;0;5;2;1;1;1;0.9579;242.18
0;0;4;1;0;0;1;0.9571;113.61
0;0;4;1;0;0;0;0.9571;115.0
5;3;4;1;0;1;0;0.9526;106.37
5;3;4;1;0;0;0;0.9526;108.67
5;3;4;1;0;0;1;0.9526;117.93
5;4;4;1;0;0;1;0.9526;126.97
5;4;4;1;0;1;0;0.9526;132.3
5;4;4;1;0;0;0;0.9526;134.14
5;3;4;1;0;1;1;0.9526;154.13
5;4;4;1;0;1;1;0.9526;161.78
6;0;5;1;1;0;1;0.952;154.38
6;0;5;2;1;0;0;0.952;168.18
6;0;5;1;1;1;0;0.952;170.95
6;0;5;2;1;0;1;0.952;175.52
6;0;5;1;1;0;0;0.952;185.06
6;0;5;2;1;1;1;0.952;187.25
6;0;5;2;1;1;0;0.952;195.44
6;0;5;1;1;1;1;0.952;230.01
5;1;0;1;0;1;0;0.9512;48.77
5;1;0;1;0;1;1;0.9512;61.92
6;0;5;0;1;0;0;0.9479;184.54
6;0;5;0;1;1;0;0.9479;206.83
6;0;5;0;1;0;1;0.9479;209.01
6;0;5;0;1;1;1;0.9479;227.92
5;2;4;1;0;1;1;0.9478;127.07
5;2;4;1;0;1;0;0.9478;130.46
5;5;4;1;0;1;1;0.9478;152.53
5;5;4;1;0;1;0;0.9478;163.11
5;2;4;1;0;0;1;0.9473;139.68
5;5;4;1;0;0;0;0.9473;143.61
5;2;4;1;0;0;0;0.9473;144.6
5;5;4;1;0;0;1;0.9473;176.83
0;1;4;0;0;1;0;0.9455;159.22
0;1;4;0;0;1;1;0.9455;180.1
0;1;4;0;0;0;0;0.9453;140.0
0;1;4;0;0;0;1;0.9453;151.92
0;5;0;1;0;1;0;0.9446;21.93
0;2;0;1;0;1;1;0.9446;28.39
0;2;0;1;0;1;0;0.9446;31.16
0;5;0;1;0;1;1;0.9446;35.11
6;2;0;1;0;1;0;0.9446;45.3
6;2;0;1;0;1;1;0.9446;46.34
6;5;0;1;0;1;0;0.9446;53.85
6;5;0;1;0;1;1;0.9446;66.68
5;0;4;0;0;1;0;0.9444;208.81
5;0;4;0;0;1;1;0.9444;216.74
6;4;5;1;1;0;0;0.9419;140.67
6;4;5;2;1;0;1;0.9419;160.51
6;4;5;2;1;0;0;0.9419;161.85
6;3;5;1;1;0;0;0.9419;162.97
6;4;5;1;1;1;0;0.9419;175.81
6;4;5;1;1;0;1;0.9419;177.77
6;4;5;2;1;1;0;0.9419;183.23
6;3;5;2;1;1;0;0.9419;186.29
6;3;5;2;1;0;1;0.9419;188.97
6;3;5;2;1;0;0;0.9419;193.99
6;3;5;1;1;1;0;0.9419;196.17
6;3;5;1;1;1;1;0.9419;196.69
6;4;5;1;1;1;1;0.9419;198.82
6;3;5;2;1;1;1;0.9419;199.55
6;3;5;1;1;0;1;0.9419;221.98
6;4;5;2;1;1;1;0.9419;224.65
0;2;5;0;1;1;1;0.9418;201.53
0;5;5;0;1;1;0;0.9418;210.27
0;5;5;0;1;1;1;0.9418;219.09
0;2;5;0;1;1;0;0.9418;231.5
5;1;5;0;1;0;1;0.9415;219.87
5;1;5;0;1;1;1;0.9415;238.68
5;1;5;0;1;1;0;0.9415;249.24
5;1;5;0;1;0;0;0.9415;256.44
5;0;4;1;0;1;0;0.9412;131.37
5;0;4;1;0;1;1;0.9412;131.77
5;0;4;1;0;0;0;0.9412;139.85
5;0;4;1;0;0;1;0.9412;154.38
6;0;4;1;0;1;0;0.9402;132.82
6;0;4;1;0;1;1;0.9402;151.07
0;4;4;1;0;0;1;0.9397;135.84
0;3;4;1;0;0;0;0.9397;137.93
0;4;4;1;0;0;0;0.9397;150.83
0;3;4;1;0;0;1;0.9397;157.23
5;3;5;2;1;0;0;0.9396;149.69
5;4;5;1;1;0;0;0.9396;158.22
5;4;5;2;1;0;0;0.9396;169.42
5;3;5;2;1;1;0;0.9396;172.75
5;3;5;2;1;1;1;0.9396;175.0
5;3;5;2;1;0;1;0.9396;175.33
5;4;5;1;1;1;0;0.9396;184.33
5;3;5;1;1;0;0;0.9396;185.61
5;4;5;2;1;0;1;0.9396;185.92
5;3;5;1;1;1;0;0.9396;187.33
5;4;5;1;1;1;1;0.9396;187.37
5;3;5;1;1;1;1;0.9396;196.85
5;3;5;1;1;0;1;0.9396;198.9
5;4;5;1;1;0;1;0.9396;210.02
5;4;5;2;1;1;0;0.9396;220.46
5;4;5;2;1;1;1;0.9396;250.97
0;0;4;0;0;1;1;0.9366;177.51
0;0;4;0;0;1;0;0.9366;217.29
0;2;5;0;1;0;1;0.9362;175.55
0;2;5;0;1;0;0;0.9362;183.18
0;5;5;0;1;0;1;0.9362;207.51
0;5;5;0;1;0;0;0.9362;209.38
0;5;4;1;0;1;1;0.9359;106.61
0;2;4;1;0;1;1;0.9359;112.0
0;5;4;1;0;1;0;0.9359;133.73
0;2;4;1;0;1;0;0.9359;134.49
6;1;5;0;1;1;1;0.9357;187.91
6;1;5;0;1;1;0;0.9357;188.05
6;1;5;0;1;0;1;0.9354;189.63
6;1;5;0;1;0;0;0.9354;214.61
0;5;4;0;0;1;0;0.9326;153.84
0;5;4;0;0;1;1;0.9326;161.57
0;2;4;0;0;1;1;0.9326;162.68
0;2;4;0;0;1;0;0.9326;191.04
5;5;5;0;1;1;0;0.932;204.89
5;2;5;0;1;1;0;0.932;227.26
5;5;5;0;1;1;1;0.932;237.86
5;2;5;0;1;1;1;0.932;252.77
5;5;0;0;0;1;0;0.931;48.81
5;2;0;0;0;1;0;0.931;52.95
5;5;0;0;0;1;1;0.931;69.85
5;2;0;0;0;1;1;0.931;70.98
5;2;0;1;0;1;0;0.9308;43.35
5;2;0;1;0;1;1;0.9308;45.69
5;5;0;1;0;1;0;0.9308;47.19
5;5;0;1;0;1;1;0.9308;65.48
6;5;5;2;1;1;1;0.9302;146.0
6;5;5;2;1;0;0;0.9302;150.62
6;2;5;1;1;0;0;0.9302;156.52
6;2;5;2;1;0;0;0.9302;161.51
6;5;5;1;1;1;0;0.9302;162.26
6;5;5;1;1;0;1;0.9302;164.73
6;5;5;2;1;0;1;0.9302;168.82
6;2;5;2;1;1;0;0.9302;171.05
6;2;5;2;1;1;1;0.9302;189.1
6;2;5;1;1;1;0;0.9302;194.59
6;5;5;1;1;0;0;0.9302;196.12
6;5;5;2;1;1;0;0.9302;200.27
6;2;5;1;1;1;1;0.9302;205.1
6;2;5;1;1;0;1;0.9302;219.89
6;5;5;1;1;1;1;0.9302;223.06
6;2;5;2;1;0;1;0.9302;223.7
0;3;5;1;1;0;0;0.93;144.84
0;3;5;2;1;0;0;0.93;153.76
0;3;5;2;1;1;1;0.93;166.6
0;4;5;1;1;1;0;0.93;172.31
0;4;5;2;1;1;1;0.93;175.6
0;4;5;1;1;1;1;0.93;179.6
0;4;5;1;1;0;0;0.93;182.73
0;4;5;2;1;0;0;0.93;184.43
0;4;5;1;1;0;1;0.93;186.11
0;4;5;2;1;1;0;0.93;192.37
0;3;5;1;1;0;1;0.93;193.81
0;3;5;1;1;1;1;0.93;199.97
0;3;5;2;1;1;0;0.93;200.17
0;3;5;2;1;0;1;0.93;200.81
0;4;5;2;1;0;1;0.93;205.42
0;3;5;1;1;1;0;0.93;220.34
5;1;0;1;0;0;0;0.93;41.89
5;1;0;1;0;0;1;0.93;52.35
0;0;5;0;1;0;0;0.9291;191.34
0;0;5;0;1;0;1;0.9291;192.11
0;0;5;0;1;1;0;0.9291;211.74
0;0;5;0;1;1;1;0.9291;264.7
0;4;5;0;1;1;0;0.9285;170.43
0;4;5;0;1;1;1;0.9285;178.96
0;3;5;0;1;1;1;0.9285;212.74
0;3;5;0;1;1;0;0.9285;221.29
0;2;4;1;0;0;1;0.9259;97.89
0;2;4;1;0;0;0;0.9259;132.08
0;5;4;1;0;0;1;0.9259;148.48
0;5;4;1;0;0;0;0.9259;156.96
0;4;4;0;0;0;0;0.9257;143.55
0;3;4;0;0;0;1;0.9257;167.39
0;3;4;0;0;0;0;0.9257;182.36
0;4;4;0;0;0;1;0.9257;193.67
6;5;0;0;0;0;0;0.9241;38.38
0;5;0;0;0;0;1;0.9241;42.13
0;2;0;0;0;0;0;0.9241;44.28
0;5;0;0;0;0;0;0.9241;45.95
6;2;0;0;0;0;0;0.9241;55.83
0;2;0;0;0;0;1;0.9241;62.85
6;5;0;0;0;0;1;0.9241;67.56
6;2;0;0;0;0;1;0.9241;75.09
6;0;4;1;0;0;1;0.9221;111.08
6;0;4;1;0;0;0;0.9221;116.52
0;4;4;1;0;1;0;0.9215;124.69
0;4;4;1;0;1;1;0.9215;132.62
0;3;4;1;0;1;1;0.9215;157.69
0;3;4;1;0;1;0;0.9215;159.58
5;0;5;0;1;1;1;0.9204;224.17
5;0;5;0;1;0;1;0.9204;247.85
5;0;5;0;1;0;0;0.9204;251.05
5;0;5;0;1;1;0;0.9204;256.89
6;5;5;0;1;1;0;0.9198;171.09
6;2;5;0;1;1;1;0.9198;188.5
6;2;5;0;1;1;0;0.9198;198.32
6;5;5;0;1;1;1;0.9198;223.8
2;0;1;1;0;1;0;0.9196;105.23
2;0;1;1;0;1;1;0.9196;108.53
5;3;5;0;1;0;0;0.9195;196.99
5;4;5;0;1;0;0;0.9195;201.79
5;4;5;0;1;1;0;0.9195;223.86
5;4;5;0;1;0;1;0.9195;236.66
5;4;5;0;1;1;1;0.9195;239.64
5;3;5;0;1;1;0;0.9195;247.16
5;3;5;0;1;0;1;0.9195;249.9
5;3;5;0;1;1;1;0.9195;252.41
3;2;0;1;0;1;0;0.9191;25.73
3;5;0;1;0;1;0;0.9191;28.24
3;2;0;1;0;1;1;0.9191;41.28
3;5;0;1;0;1;1;0.9191;46.05
0;5;0;1;0;0;0;0.9183;26.18
0;2;0;1;0;0;0;0.9183;27.57
6;2;0;1;0;0;0;0.9183;38.9
6;2;0;1;0;0;1;0.9183;41.05
6;5;0;1;0;0;0;0.9183;42.23
0;2;0;1;0;0;1;0.9183;45.0
0;5;0;1;0;0;1;0.9183;47.74
6;5;0;1;0;0;1;0.9183;62.33
5;1;4;0;0;1;1;0.9178;217.47
5;1;4;0;0;1;0;0.9178;228.41
3;4;0;1;0;1;0;0.9173;27.45
3;4;0;1;0;1;1;0.9173;36.68
3;3;0;1;0;1;0;0.9173;40.4
3;3;0;1;0;1;1;0.9173;51.54
4;0;0;0;1;1;0;0.9168;102.68
4;3;0;0;1;1;1;0.9168;108.77
4;5;0;0;1;1;0;0.9168;116.81
4;2;0;0;1;1;1;0.9168;128.64
4;2;0;0;1;1;0;0.9168;130.64
4;3;0;0;1;1;0;0.9168;134.93
4;4;0;0;1;1;0;0.9168;142.4
4;5;0;0;1;1;1;0.9168;149.48
4;1;0;0;1;1;0;0.9168;151.53
4;0;0;0;1;1;1;0.9168;158.75
4;4;0;0;1;1;1;0.9168;161.93
4;1;0;0;1;1;1;0.9168;186.32
0;1;0;1;0;1;1;0.9166;28.19
6;1;0;1;0;1;0;0.9166;33.16
6;1;0;1;0;1;1;0.9166;36.97
0;1;0;1;0;1;0;0.9166;37.92
6;0;4;0;0;1;0;0.9162;185.67
6;0;4;0;0;1;1;0.9162;187.45
5;3;4;0;0;0;0;0.9154;148.97
5;3;4;0;0;0;1;0.9154;163.26
5;4;4;0;0;0;0;0.9154;194.46
5;4;4;0;0;0;1;0.9154;204.49
6;0;4;0;0;0;1;0.9153;161.05
6;0;4;0;0;0;0;0.9153;186.81
5;3;4;0;0;1;0;0.9153;166.5
5;4;4;0;0;1;0;0.9153;171.89
