#@seed 605
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 13.6746

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;0;0;0;0;1.0;17.82
6;1;4;0;0;1;1;1.0;21.6
6;1;4;0;0;1;0;1.0;23.45
6;1;4;0;0;0;1;1.0;23.58
6;4;5;0;1;0;1;1.0;25.34
6;4;5;0;1;0;0;1.0;25.76
6;4;5;0;1;1;1;1.0;27.82
6;3;5;0;1;0;0;1.0;28.85
6;3;5;0;1;0;1;1.0;29.0
6;1;5;0;1;1;1;1.0;29.04
6;0;5;0;1;0;0;1.0;29.52
6;1;5;0;1;0;0;1.0;30.15
6;1;5;0;1;1;0;1.0;30.33
6;3;5;0;1;1;1;1.0;30.92
6;1;5;0;1;0;1;1.0;31.8
6;4;5;0;1;1;0;1.0;32.17
6;0;5;0;1;1;0;1.0;32.74
6;3;5;0;1;1;0;1.0;33.14
6;0;5;0;1;0;1;1.0;33.85
6;0;5;0;1;1;1;1.0;34.55
4;5;0;1;1;1;1;0.9857;8.81
4;5;0;1;1;0;1;0.9857;9.88
4;2;4;1;1;1;1;0.9857;10.44
4;1;0;1;1;1;0;0.9857;11.13
4;3;0;1;1;0;1;0.9857;11.27
4;5;0;1;1;1;0;0.9857;11.54
4;5;0;1;1;0;0;0.9857;11.67
4;0;4;1;1;1;0;0.9857;11.69
4;0;0;1;1;0;0;0.9857;11.84
4;3;0;1;1;0;0;0.9857;12.1
4;3;4;1;1;1;0;0.9857;12.23
4;3;0;1;1;1;0;0.9857;12.27
4;1;0;1;1;0;1;0.9857;12.48
4;4;0;1;1;1;1;0.9857;12.49
4;3;0;1;1;1;1;0.9857;12.53
4;1;5;1;0;1;0;0.9857;12.56
4;4;0;1;1;0;0;0.9857;12.8
4;1;4;1;1;0;0;0.9857;13.02
4;1;4;1;1;1;0;0.9857;13.04
4;3;5;1;0;0;0;0.9857;13.28
4;3;4;1;1;0;1;0.9857;13.38
4;1;4;1;1;0;1;0.9857;13.53
4;4;0;1;1;0;1;0.9857;14.06
4;2;0;1;1;0;0;0.9857;14.13
4;1;0;1;1;0;0;0.9857;14.37
4;2;4;1;1;0;1;0.9857;14.51
4;3;4;1;1;0;0;0.9857;14.51
4;4;4;1;1;1;1;0.9857;14.59
4;0;0;1;1;1;0;0.9857;14.71
4;3;5;1;0;1;0;0.9857;15.33
4;2;5;1;0;0;1;0.9857;15.49
4;2;0;1;1;1;0;0.9857;15.64
4;1;0;1;1;1;1;0.9857;15.66
4;0;0;1;1;0;1;0.9857;15.7
4;4;5;1;0;0;1;0.9857;15.73
4;5;5;1;0;1;1;0.9857;15.76
4;0;5;1;0;1;1;0.9857;15.86
4;4;4;1;1;0;0;0.9857;15.91
4;0;4;1;1;0;1;0.9857;15.99
4;0;4;1;1;0;0;0.9857;16.02
4;4;4;1;1;0;1;0.9857;16.05
4;2;5;1;0;0;0;0.9857;16.14
4;1;4;1;1;1;1;0.9857;16.44
4;4;5;1;0;1;1;0.9857;16.45
4;3;4;1;1;1;1;0.9857;16.55
4;0;0;1;1;1;1;0.9857;16.84
4;2;4;1;1;0;0;0.9857;16.86
4;5;4;1;1;0;1;0.9857;16.86
4;5;4;1;1;0;0;0.9857;16.96
4;0;4;1;1;1;1;0.9857;16.97
4;5;4;1;1;1;0;0.9857;17.03
4;2;5;1;0;1;0;0.9857;17.13
4;2;0;1;1;0;1;0.9857;17.27
4;4;0;1;1;1;0;0.9857;17.27
4;3;5;1;0;0;1;0.9857;17.27
4;5;4;1;1;1;1;0.9857;17.62
4;4;4;1;1;1;0;0.9857;17.64
4;1;5;1;0;0;1;0.9857;18.08
4;2;0;1;1;1;1;0.9857;18.11
4;2;4;1;1;1;0;0.9857;18.67
4;0;5;1;0;0;0;0.9857;18.73
4;2;5;1;0;1;1;0.9857;19.75
4;1;5;1;0;0;0;0.9857;20.03
4;5;5;1;0;0;0;0.9857;20.05
4;1;5;1;0;1;1;0.9857;20.31
4;5;5;1;0;0;1;0.9857;20.34
4;0;5;1;0;0;1;0.9857;20.59
4;0;5;1;0;1;0;0.9857;20.77
4;4;5;1;0;1;0;0.9857;21.04
4;5;5;1;0;1;0;0.9857;21.2
4;3;5;1;0;1;1;0.9857;21.65
4;4;5;1;0;0;0;0.9857;23.22
3;4;4;1;0;1;0;0.9834;7.4
3;3;4;1;0;1;1;0.9834;7.5
3;3;4;1;0;1;0;0.9834;8.96
3;4;4;1;0;1;1;0.9834;12.37
3;3;5;1;1;1;1;0.9834;14.3
3;3;5;2;1;1;1;0.9834;14.6
3;3;5;2;1;1;0;0.9834;14.92
3;4;5;1;1;1;0;0.9834;15.04
3;3;5;1;1;1;0;0.9834;15.45
3;4;5;2;1;1;0;0.9834;16.92
3;4;5;2;1;1;1;0.9834;17.23
3;4;5;1;1;1;1;0.9834;18.75
1;4;5;1;1;0;1;0.9761;10.5
1;0;5;1;1;0;0;0.9761;11.14
1;0;5;2;1;1;0;0.9761;11.46
1;5;5;2;1;1;0;0.9761;11.75
1;3;5;1;1;0;1;0.9761;11.83
1;5;5;2;1;0;1;0.9761;11.83
1;5;5;1;1;1;0;0.9761;11.98
1;2;5;2;1;0;0;0.9761;11.99
1;0;5;2;1;0;0;0.9761;12.02
1;1;5;1;1;1;0;0.9761;12.58
1;2;5;1;1;0;0;0.9761;12.77
1;4;5;1;1;0;0;0.9761;12.86
1;0;5;1;1;1;0;0.9761;12.91
1;2;5;1;1;0;1;0.9761;13.47
1;5;5;2;1;0;0;0.9761;13.48
1;4;5;1;1;1;0;0.9761;13.65
1;1;5;1;1;1;1;0.9761;14.06
1;3;5;1;1;0;0;0.9761;14.38
1;3;5;1;1;1;0;0.9761;14.57
1;2;5;2;1;1;0;0.9761;14.65
1;0;5;1;1;0;1;0.9761;14.66
1;1;5;2;1;0;0;0.9761;14.66
1;1;5;2;1;1;0;0.9761;14.99
1;1;5;1;1;0;0;0.9761;15.53
1;3;5;2;1;1;0;0.9761;15.57
1;2;5;1;1;1;0;0.9761;15.58
1;3;5;2;1;0;1;0.9761;15.62
1;4;5;1;1;1;1;0.9761;15.74
1;0;5;2;1;1;1;0.9761;15.87
1;0;5;1;1;1;1;0.9761;15.9
1;5;5;1;1;0;0;0.9761;16.13
1;2;5;2;1;1;1;0.9761;16.26
1;1;5;2;1;0;1;0.9761;16.29
1;5;5;1;1;1;1;0.9761;16.5
1;4;5;2;1;1;0;0.9761;16.67
1;3;5;2;1;1;1;0.9761;16.72
1;0;5;2;1;0;1;0.9761;16.76
1;3;5;2;1;0;0;0.9761;16.89
1;1;5;2;1;1;1;0.9761;16.98
1;1;5;1;1;0;1;0.9761;17.05
1;2;5;2;1;0;1;0.9761;17.09
1;4;5;2;1;1;1;0.9761;17.5
1;5;5;2;1;1;1;0.9761;17.67
1;2;5;1;1;1;1;0.9761;17.8
1;3;5;1;1;1;1;0.9761;18.37
1;4;5;2;1;0;0;0.9761;18.4
1;5;5;1;1;0;1;0.9761;18.48
1;4;5;2;1;0;1;0.9761;18.64
6;5;4;1;0;1;0;0.976;12.25
6;2;4;1;0;0;0;0.976;13.12
6;2;4;1;0;0;1;0.976;13.49
6;5;4;1;0;1;1;0.976;13.5
6;2;4;1;0;1;0;0.976;13.69
6;2;4;1;0;1;1;0.976;13.78
6;5;4;1;0;0;0;0.976;14.27
6;5;4;1;0;0;1;0.976;16.8
6;5;5;2;1;1;1;0.976;17.0
6;5;5;1;1;1;0;0.976;17.56
6;2;5;2;1;0;0;0.976;18.23
6;5;5;1;1;0;1;0.976;19.33
6;5;5;2;1;1;0;0.976;19.61
6;2;5;2;1;1;1;0.976;19.84
6;2;5;1;1;1;1;0.976;20.04
6;2;5;2;1;1;0;0.976;20.13
6;2;5;1;1;0;1;0.976;20.34
6;2;5;1;1;0;0;0.976;20.71
6;5;5;1;1;1;1;0.976;20.94
6;2;5;2;1;0;1;0.976;21.24
