#@seed 645
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 22.4268

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;2;0;0;1;0.9028;7.66
6;3;2;2;0;1;0;0.9028;7.69
5;4;2;2;1;0;0;0.9028;7.77
0;3;2;2;0;1;1;0.9028;7.8
6;1;2;2;1;0;0;0.9028;7.88
0;1;2;2;0;1;1;0.9028;8.05
0;3;2;2;1;0;1;0.9028;8.06
0;2;2;2;0;1;1;0.9028;8.08
0;0;2;2;0;1;1;0.9028;8.15
5;5;2;2;0;0;0;0.9028;8.23
3;5;2;2;0;0;0;0.9028;8.27
5;1;2;2;1;0;0;0.9028;8.27
5;5;2;2;0;0;1;0.9028;8.45
6;2;2;2;1;0;1;0.9028;8.64
6;3;2;2;0;1;1;0.9028;8.7
6;0;2;2;1;1;0;0.9028;8.83
6;0;2;2;0;1;0;0.9028;8.86
6;3;2;2;0;0;0;0.9028;8.86
5;1;2;2;0;0;0;0.9028;9.1
5;4;2;2;0;0;1;0.9028;9.19
5;4;2;2;0;1;1;0.9028;9.46
6;5;2;2;1;0;0;0.9028;9.54
3;0;2;2;0;0;0;0.9028;9.64
5;5;2;2;1;0;0;0.9028;9.65
3;4;2;2;1;0;0;0.9028;9.72
6;2;2;2;1;0;0;0.9028;9.75
6;5;2;2;0;1;0;0.9028;9.86
6;4;2;2;0;0;1;0.9028;9.87
3;4;2;2;1;0;1;0.9028;9.89
0;5;2;2;1;0;1;0.9028;9.92
0;5;2;2;1;0;0;0.9028;9.99
5;2;2;2;0;1;0;0.9028;10.0
5;3;2;2;1;0;0;0.9028;10.03
6;1;2;2;0;0;1;0.9028;10.03
0;2;2;2;1;0;1;0.9028;10.08
0;4;2;2;0;1;0;0.9028;10.14
6;4;2;2;0;0;0;0.9028;10.29
6;0;2;2;0;0;1;0.9028;10.41
3;0;2;2;0;0;1;0.9028;10.45
3;2;2;2;0;0;0;0.9028;10.48
5;1;2;2;1;0;1;0.9028;10.52
3;0;2;2;1;0;1;0.9028;10.54
6;0;2;2;0;0;0;0.9028;10.54
6;5;2;2;0;0;1;0.9028;10.55
0;4;2;2;0;0;0;0.9028;10.58
0;1;2;2;0;0;0;0.9028;10.59
0;5;2;2;0;0;0;0.9028;10.65
0;5;2;2;0;1;0;0.9028;10.75
5;0;2;2;0;1;1;0.9028;10.83
0;1;2;2;1;1;0;0.9028;10.86
0;2;2;2;1;1;0;0.9028;10.87
0;4;2;2;1;0;0;0.9028;10.96
0;4;2;2;1;1;0;0.9028;11.02
6;3;2;2;1;1;1;0.9028;11.04
3;3;2;2;0;0;0;0.9028;11.05
5;3;2;2;0;1;0;0.9028;11.07
3;1;2;2;0;0;0;0.9028;11.08
3;5;2;2;1;0;0;0.9028;11.16
3;2;2;2;1;0;0;0.9028;11.23
3;4;2;2;0;0;0;0.9028;11.28
3;3;2;2;0;0;1;0.9028;11.37
3;3;2;2;1;0;0;0.9028;11.42
5;1;2;2;0;1;0;0.9028;11.44
0;0;2;2;1;0;1;0.9028;11.49
5;4;2;2;1;1;1;0.9028;11.56
6;2;2;2;0;1;0;0.9028;11.57
5;0;2;2;0;0;1;0.9028;11.69
6;3;2;2;1;0;0;0.9028;11.69
5;1;2;2;1;1;0;0.9028;11.7
5;5;2;2;0;1;0;0.9028;11.74
6;4;2;2;0;1;1;0.9028;11.74
5;2;2;2;0;0;0;0.9028;11.75
5;2;2;2;1;0;0;0.9028;11.75
6;1;2;2;1;1;1;0.9028;11.78
6;5;2;2;1;1;0;0.9028;11.78
5;3;2;2;0;0;0;0.9028;11.81
6;4;2;2;1;1;0;0.9028;11.83
3;4;2;2;0;0;1;0.9028;11.93
5;0;2;2;1;0;0;0.9028;11.96
6;2;2;2;0;1;1;0.9028;11.97
5;2;2;2;1;1;0;0.9028;12.0
6;4;2;2;1;0;0;0.9028;12.03
5;0;2;2;1;0;1;0.9028;12.08
6;0;2;2;0;1;1;0.9028;12.17
6;5;2;2;1;1;1;0.9028;12.25
5;3;2;2;1;1;0;0.9028;12.29
6;5;2;2;1;0;1;0.9028;12.29
6;0;2;2;1;1;1;0.9028;12.54
5;5;2;2;1;1;0;0.9028;12.57
5;3;2;2;0;1;1;0.9028;12.88
5;4;2;2;1;0;1;0.9028;12.99
5;5;2;2;1;0;1;0.9028;13.04
0;4;2;2;0;0;1;0.9028;13.08
0;0;2;2;1;1;1;0.9028;13.17
3;5;2;2;0;0;1;0.9028;13.2
5;3;2;2;0;0;1;0.9028;13.21
3;2;2;2;0;0;1;0.9028;13.28
6;0;2;2;1;0;1;0.9028;13.38
0;1;2;2;0;0;1;0.9028;13.41
0;1;2;2;1;1;1;0.9028;13.65
0;1;2;2;1;0;1;0.9028;13.66
0;5;2;2;0;0;1;0.9028;13.67
0;4;2;2;1;0;1;0.9028;13.79
0;5;2;2;0;1;1;0.9028;13.86
6;1;2;2;1;0;1;0.9028;13.86
0;4;2;2;0;1;1;0.9028;13.87
5;5;2;2;1;1;1;0.9028;13.88
3;3;2;2;1;0;1;0.9028;13.93
3;2;2;2;1;0;1;0.9028;13.99
6;3;2;2;1;1;0;0.9028;14.06
6;2;2;2;1;1;1;0.9028;14.08
0;2;2;2;1;1;1;0.9028;14.18
0;4;2;2;1;1;1;0.9028;14.2
5;2;2;2;0;1;1;0.9028;14.21
5;2;2;2;1;1;1;0.9028;14.33
5;1;2;2;1;1;1;0.9028;14.36
5;1;2;2;0;1;1;0.9028;14.49
6;3;2;2;0;0;1;0.9028;14.56
3;5;2;2;1;0;1;0.9028;14.61
6;5;2;2;0;1;1;0.9028;14.81
5;0;2;2;1;1;1;0.9028;14.91
6;2;2;2;0;0;1;0.9028;14.97
6;3;2;2;1;0;1;0.9028;15.04
6;4;2;2;1;0;1;0.9028;15.05
5;5;2;2;0;1;1;0.9028;15.11
6;4;2;2;1;1;1;0.9028;15.13
5;3;2;2;1;1;1;0.9028;15.35
5;2;2;2;1;0;1;0.9028;15.53
5;3;2;2;1;0;1;0.9028;15.61
5;1;2;2;0;0;1;0.9028;17.22
5;2;2;2;0;0;1;0.9028;18.37
0;0;0;2;0;1;0;0.8101;5.5
0;1;0;2;0;0;0;0.8101;5.77
0;0;0;2;0;0;0;0.8101;5.78
0;5;0;2;0;0;0;0.8101;5.91
0;5;0;2;0;1;0;0.8101;6.65
6;3;0;2;0;0;0;0.8101;6.83
5;3;0;2;0;1;0;0.8101;6.88
0;1;0;2;0;0;1;0.8101;7.13
0;5;0;2;0;1;1;0.8101;7.33
0;2;0;2;0;1;1;0.8101;7.44
6;0;0;2;0;0;0;0.8101;7.49
0;0;0;2;0;0;1;0.8101;7.81
6;4;0;2;0;0;0;0.8101;8.04
5;3;0;2;0;0;0;0.8101;8.09
6;2;0;2;0;1;0;0.8101;8.37
5;5;0;2;0;0;0;0.8101;8.39
0;1;0;2;0;1;0;0.8101;9.26
0;0;0;2;0;1;1;0.8101;9.44
6;4;0;2;0;1;0;0.8101;9.55
0;2;0;2;0;1;0;0.8101;9.59
5;0;0;2;0;0;0;0.8101;9.64
0;4;0;2;0;0;0;0.8101;9.74
6;1;0;2;0;1;0;0.8101;10.02
5;5;0;2;0;0;1;0.8101;10.46
6;2;0;2;0;0;0;0.8101;10.55
0;4;0;2;0;1;0;0.8101;10.86
0;2;0;2;0;0;0;0.8101;10.9
6;3;0;2;0;0;1;0.8101;11.12
0;3;0;2;0;1;0;0.8101;11.31
6;3;0;2;0;1;0;0.8101;11.37
0;3;0;2;0;0;0;0.8101;11.43
6;1;0;2;0;0;0;0.8101;11.47
5;0;0;2;0;1;0;0.8101;11.5
5;2;0;2;0;0;0;0.8101;11.5
6;5;0;2;0;0;0;0.8101;11.54
6;5;0;2;0;1;0;0.8101;11.56
5;3;0;2;0;0;1;0.8101;11.67
6;0;0;2;0;1;0;0.8101;11.67
0;4;0;2;0;1;1;0.8101;11.69
6;1;0;2;0;1;1;0.8101;11.72
6;2;0;2;0;0;1;0.8101;11.77
5;4;0;2;0;0;0;0.8101;12.0
5;4;0;2;0;1;0;0.8101;12.05
5;5;0;2;0;1;0;0.8101;12.11
5;2;0;2;0;1;0;0.8101;12.12
5;3;0;2;0;1;1;0.8101;12.27
5;0;0;2;0;1;1;0.8101;12.49
6;0;0;2;0;0;1;0.8101;12.82
6;4;0;2;0;0;1;0.8101;12.83
5;2;0;2;0;1;1;0.8101;13.1
0;3;0;2;0;0;1;0.8101;13.17
5;5;0;2;0;1;1;0.8101;13.2
0;4;0;2;0;0;1;0.8101;13.23
6;5;0;2;0;0;1;0.8101;13.6
6;4;0;2;0;1;1;0.8101;13.64
0;5;0;2;0;0;1;0.8101;13.87
0;2;0;2;0;0;1;0.8101;13.88
0;2;4;2;0;0;0;0.8101;14.17
5;0;0;2;0;0;1;0.8101;14.31
0;1;0;2;0;1;1;0.8101;14.39
0;3;4;2;0;0;0;0.8101;14.54
0;4;4;2;0;0;0;0.8101;14.58
6;0;0;2;0;1;1;0.8101;14.69
2;0;0;2;0;0;0;0.8101;14.83
6;2;0;2;0;1;1;0.8101;15.13
6;5;0;2;0;1;1;0.8101;15.51
5;4;0;2;0;0;1;0.8101;15.57
6;3;0;2;0;1;1;0.8101;15.72
5;2;0;2;0;0;1;0.8101;15.79
0;2;4;2;0;0;1;0.8101;15.92
0;2;4;2;0;1;0;0.8101;15.94
0;3;0;2;0;1;1;0.8101;16.1
5;4;0;2;0;1;1;0.8101;16.16
6;2;4;2;0;1;0;0.8101;17.11
0;4;4;2;0;0;1;0.8101;17.48
6;1;4;2;0;1;0;0.8101;17.49
6;1;0;2;0;0;1;0.8101;17.66
6;1;4;2;0;1;1;0.8101;18.02
5;5;4;2;0;0;1;0.8101;18.11
6;4;4;2;0;0;0;0.8101;18.4
0;0;4;2;0;1;0;0.8101;18.5
6;5;4;2;0;0;1;0.8101;18.71
6;4;4;2;0;0;1;0.8101;18.87
0;5;4;2;0;1;0;0.8101;18.99
2;0;0;2;0;1;1;0.8101;19.23
6;0;4;2;0;1;0;0.8101;19.23
6;1;4;2;0;0;1;0.8101;19.72
6;0;4;2;0;0;1;0.8101;19.9
0;3;4;2;0;1;0;0.8101;20.55
0;1;4;2;0;1;1;0.8101;20.61
5;5;4;2;0;1;0;0.8101;20.69
5;3;4;2;0;0;1;0.8101;20.7
6;5;4;2;0;1;0;0.8101;21.0
5;4;4;2;0;0;1;0.8101;21.38
0;1;4;2;0;0;1;0.8101;21.47
6;2;4;2;0;0;1;0.8101;21.54
5;2;4;2;0;0;1;0.8101;21.72
5;3;4;2;0;1;0;0.8101;21.86
6;3;4;2;0;1;1;0.8101;22.3
5;2;4;2;0;1;1;0.8101;22.77
0;2;4;2;0;1;1;0.8101;22.88
5;3;4;2;0;0;0;0.8101;23.19
5;4;4;2;0;1;0;0.8101;23.39
6;0;4;2;0;0;0;0.8101;23.54
6;1;4;2;0;0;0;0.8101;23.56
6;5;4;2;0;0;0;0.8101;23.64
5;2;4;2;0;1;0;0.8101;23.72
6;2;4;2;0;0;0;0.8101;23.77
0;5;4;2;0;1;1;0.8101;24.07
0;4;4;2;0;1;1;0.8101;24.71
2;0;0;2;0;1;0;0.8101;24.78
6;3;4;2;0;1;0;0.8101;24.81
6;3;4;2;0;0;0;0.8101;25.07
6;4;4;2;0;1;0;0.8101;25.26
6;0;4;2;0;1;1;0.8101;25.3
0;0;4;2;0;0;0;0.8101;25.56
5;5;4;2;0;0;0;0.8101;25.67
0;1;4;2;0;1;0;0.8101;25.7
6;4;4;2;0;1;1;0.8101;25.89
5;4;4;2;0;1;1;0.8101;26.01
5;0;4;2;0;0;1;0.8101;26.28
6;3;4;2;0;0;1;0.8101;26.31
6;2;4;2;0;1;1;0.8101;26.62
5;0;4;2;0;1;0;0.8101;26.64
5;2;4;2;0;0;0;0.8101;27.02
5;4;4;2;0;0;0;0.8101;27.08
0;5;4;2;0;0;0;0.8101;27.25
0;1;4;2;0;0;0;0.8101;27.37
0;4;4;2;0;1;0;0.8101;27.37
6;5;4;2;0;1;1;0.8101;27.88
2;0;0;2;0;0;1;0.8101;28.18
0;0;4;2;0;0;1;0.8101;28.26
5;0;4;2;0;1;1;0.8101;28.26
0;3;4;2;0;0;1;0.8101;28.49
5;0;4;2;0;0;0;0.8101;28.93
0;0;4;2;0;1;1;0.8101;29.9
0;5;4;2;0;0;1;0.8101;30.01
0;3;4;2;0;1;1;0.8101;30.67
5;5;4;2;0;1;1;0.8101;31.68
5;3;4;2;0;1;1;0.8101;32.96
5;1;0;2;0;0;0;0.7705;6.08
5;1;0;2;0;1;0;0.7705;7.23
5;1;0;2;0;0;1;0.7705;13.39
5;1;0;2;0;1;1;0.7705;13.85
5;1;4;2;0;1;0;0.7705;19.97
5;1;4;2;0;0;1;0.7705;25.57
5;1;4;2;0;1;1;0.7705;28.26
5;1;4;2;0;0;0;0.7705;28.9
5;3;1;2;0;1;0;0.6915;8.14
5;0;1;2;0;1;0;0.6915;8.38
5;4;1;2;0;1;0;0.6915;8.66
5;2;1;2;0;1;0;0.6915;8.89
5;5;1;2;0;0;1;0.6915;8.96
5;4;1;2;0;0;1;0.6915;9.09
5;0;1;2;0;0;1;0.6915;9.48
5;5;1;2;0;0;0;0.6915;9.85
5;3;1;2;0;0;0;0.6915;11.1
5;0;1;2;0;0;0;0.6915;11.14
5;1;1;2;0;1;0;0.6915;11.72
5;2;1;2;0;1;1;0.6915;12.04
5;4;1;2;0;0;0;0.6915;12.44
5;1;1;2;0;0;0;0.6915;12.99
5;2;1;2;0;0;0;0.6915;13.63
5;5;1;2;0;1;0;0.6915;13.82
5;5;1;2;0;1;1;0.6915;14.04
5;2;1;2;0;0;1;0.6915;14.19
5;0;1;2;0;1;1;0.6915;14.35
5;3;1;2;0;0;1;0.6915;14.42
5;1;1;2;0;1;1;0.6915;14.55
5;1;1;2;0;0;1;0.6915;15.36
5;4;1;2;0;1;1;0.6915;15.58
5;3;1;2;0;1;1;0.6915;17.04
0;0;1;2;0;1;0;0.6814;6.48
0;3;1;2;0;1;0;0.6814;6.59
0;5;1;2;0;1;0;0.6814;6.68
6;5;1;2;0;0;0;0.6814;7.07
0;2;1;2;0;0;0;0.6814;7.18
6;1;1;2;0;1;0;0.6814;7.28
0;4;1;2;0;1;0;0.6814;7.37
0;5;1;2;0;1;1;0.6814;7.94
0;3;1;2;0;1;1;0.6814;8.24
0;0;1;2;0;1;1;0.6814;8.89
0;1;1;2;0;1;0;0.6814;9.08
0;4;1;2;0;1;1;0.6814;9.19
6;5;1;2;0;1;1;0.6814;9.43
0;2;1;2;0;1;1;0.6814;9.64
0;4;1;2;0;0;1;0.6814;9.85
0;4;1;2;0;0;0;0.6814;9.91
0;0;1;2;0;0;0;0.6814;10.56
0;0;1;2;0;0;1;0.6814;10.95
6;0;1;2;0;1;0;0.6814;11.02
6;3;1;2;0;1;1;0.6814;11.63
6;5;1;2;0;1;0;0.6814;11.83
0;5;1;2;0;0;0;0.6814;12.28
0;3;1;2;0;0;0;0.6814;12.38
0;1;1;2;0;0;0;0.6814;12.44
0;2;1;2;0;1;0;0.6814;12.48
6;2;1;2;0;1;0;0.6814;12.95
6;1;1;2;0;1;1;0.6814;13.0
6;2;1;2;0;1;1;0.6814;13.03
6;1;1;2;0;0;0;0.6814;13.18
6;3;1;2;0;0;0;0.6814;13.21
6;1;1;2;0;0;1;0.6814;13.25
6;0;1;2;0;0;1;0.6814;13.27
6;0;1;2;0;0;0;0.6814;13.32
6;4;1;2;0;0;0;0.6814;13.43
6;5;1;2;0;0;1;0.6814;13.45
6;3;1;2;0;1;0;0.6814;13.51
6;4;1;2;0;1;0;0.6814;13.53
6;2;1;2;0;0;0;0.6814;13.89
0;1;1;2;0;1;1;0.6814;14.22
0;5;1;2;0;0;1;0.6814;14.59
6;0;1;2;0;1;1;0.6814;14.84
0;2;1;2;0;0;1;0.6814;14.89
6;4;1;2;0;1;1;0.6814;15.19
0;3;1;2;0;0;1;0.6814;15.22
0;1;1;2;0;0;1;0.6814;15.5
6;3;1;2;0;0;1;0.6814;16.14
6;2;1;2;0;0;1;0.6814;16.32
6;4;1;2;0;0;1;0.6814;16.77
1;2;2;2;0;0;0;0.6625;5.17
1;1;2;2;1;0;0;0.6625;5.25
1;0;2;2;0;1;0;0.6625;5.28
1;4;2;2;0;1;0;0.6625;5.29
1;2;2;2;0;1;0;0.6625;5.85
1;5;2;2;1;0;0;0.6625;5.87
1;5;2;2;0;1;0;0.6625;5.9
1;1;2;2;0;0;0;0.6625;6.1
1;0;2;2;1;1;0;0.6625;6.18
1;1;2;2;0;1;0;0.6625;6.24
1;5;2;2;0;1;1;0.6625;6.37
1;0;2;2;0;0;0;0.6625;6.6
1;2;2;2;0;0;1;0.6625;6.61
1;1;2;2;0;0;1;0.6625;6.86
1;5;2;2;0;0;1;0.6625;6.86
1;0;2;2;1;1;1;0.6625;7.11
1;4;2;2;0;1;1;0.6625;7.3
1;2;2;2;1;1;1;0.6625;7.32
1;2;2;2;1;0;1;0.6625;7.45
1;5;2;2;1;0;1;0.6625;7.51
1;5;2;2;0;0;0;0.6625;8.47
1;5;2;2;1;1;1;0.6625;8.71
1;1;2;2;0;1;1;0.6625;9.02
1;5;2;2;1;1;0;0.6625;9.18
1;4;2;2;0;0;0;0.6625;9.72
1;3;2;2;1;0;0;0.6625;10.0
1;0;2;2;1;0;0;0.6625;10.06
1;3;2;2;0;0;0;0.6625;10.06
1;2;2;2;1;1;0;0.6625;10.1
1;2;2;2;1;0;0;0.6625;10.11
1;3;2;2;1;1;0;0.6625;10.17
1;4;2;2;0;0;1;0.6625;10.17
1;1;2;2;1;1;0;0.6625;10.2
1;3;2;2;0;1;0;0.6625;10.21
1;1;2;2;1;0;1;0.6625;10.3
1;0;2;2;0;1;1;0.6625;11.02
1;3;2;2;1;0;1;0.6625;11.83
1;0;2;2;1;0;1;0.6625;11.85
1;2;2;2;0;1;1;0.6625;11.86
1;1;2;2;1;1;1;0.6625;11.96
1;3;2;2;0;0;1;0.6625;12.0
1;3;2;2;1;1;1;0.6625;12.03
1;4;2;2;1;0;0;0.6625;12.05
1;0;2;2;0;0;1;0.6625;12.44
1;3;2;2;0;1;1;0.6625;12.48
1;4;2;2;1;1;0;0.6625;17.5
1;4;2;2;1;0;1;0.6625;20.61
1;4;2;2;1;1;1;0.6625;21.08
2;0;1;2;0;1;0;0.6401;22.45
2;0;1;2;0;0;1;0.6401;23.07
2;0;1;2;0;0;0;0.6401;25.15
2;0;1;2;0;1;1;0.6401;28.93
2;0;1;1;1;0;0;0.6338;25.19
2;0;1;2;1;0;1;0.6338;28.89
2;0;1;1;1;0;1;0.6338;31.19
2;0;1;2;1;0;0;0.6338;32.84
2;0;1;2;1;1;0;0.6338;34.25
2;0;1;2;1;1;1;0.6338;36.19
1;1;2;1;0;1;0;0.6253;2.56
1;2;2;1;0;1;0;0.6253;2.68
1;4;2;1;0;1;0;0.6253;2.81
1;1;2;1;1;1;0;0.6253;3.03
1;0;2;1;0;1;0;0.6253;3.15
1;2;2;1;0;1;1;0.6253;3.33
1;0;2;1;1;1;0;0.6253;3.41
1;1;2;1;1;1;1;0.6253;3.44
1;4;2;1;1;1;1;0.6253;3.53
1;4;2;1;0;1;1;0.6253;3.8
1;2;2;1;1;1;1;0.6253;3.86
1;4;2;1;1;1;0;0.6253;3.86
1;0;2;1;1;1;1;0.6253;3.89
1;5;2;1;1;1;0;0.6253;3.9
1;2;2;1;1;1;0;0.6253;4.12
1;1;2;1;0;1;1;0.6253;4.24
1;0;2;1;0;1;1;0.6253;4.69
1;5;2;1;0;1;0;0.6253;4.88
1;3;2;1;1;1;0;0.6253;5.05
1;3;2;1;0;1;0;0.6253;5.17
1;3;2;1;0;1;1;0.6253;6.54
1;5;2;1;1;1;1;0.6253;6.6
1;3;2;1;1;1;1;0.6253;6.64
1;5;2;1;0;1;1;0.6253;7.1
4;5;2;2;1;1;0;0.6208;6.55
4;1;2;2;0;1;0;0.6208;6.61
4;0;2;2;0;1;0;0.6208;7.36
4;3;2;2;1;1;0;0.6208;7.56
4;5;2;2;1;1;1;0.6208;7.92
4;3;2;2;0;1;0;0.6208;8.04
4;3;2;2;0;1;1;0.6208;8.24
4;2;2;2;0;1;1;0.6208;8.27
4;5;2;2;0;1;1;0.6208;8.58
4;5;2;2;0;1;0;0.6208;9.01
4;4;2;2;0;1;1;0.6208;9.69
4;4;2;2;0;1;0;0.6208;9.76
4;2;2;2;0;1;0;0.6208;10.8
4;0;2;2;1;1;0;0.6208;11.58
4;2;2;2;1;1;0;0.6208;11.74
4;4;2;2;1;1;0;0.6208;11.88
4;0;2;2;0;1;1;0.6208;12.51
4;1;2;2;1;1;0;0.6208;12.61
4;1;2;2;0;1;1;0.6208;12.76
4;2;2;2;1;1;1;0.6208;13.96
4;4;2;2;1;1;1;0.6208;14.11
4;3;2;2;1;1;1;0.6208;14.86
4;1;2;2;1;1;1;0.6208;15.3
4;0;2;2;1;1;1;0.6208;16.25
4;4;2;2;1;0;0;0.6181;5.74
4;2;2;2;0;0;0;0.6181;6.22
4;2;2;2;1;0;0;0.6181;7.01
4;1;2;2;1;0;0;0.6181;7.02
4;3;2;2;0;0;0;0.6181;7.57
4;0;2;2;0;0;0;0.6181;8.24
4;4;2;2;1;0;1;0.6181;8.42
4;3;2;2;1;0;1;0.6181;9.0
4;3;2;2;0;0;1;0.6181;9.23
4;5;2;2;0;0;0;0.6181;9.63
4;3;2;2;1;0;0;0.6181;9.68
4;1;2;2;0;0;0;0.6181;9.76
4;0;2;2;0;0;1;0.6181;10.26
4;1;2;2;1;0;1;0.6181;10.49
4;2;2;2;1;0;1;0.6181;10.55
4;5;2;2;1;0;0;0.6181;10.63
4;0;2;2;1;0;0;0.6181;11.28
4;4;2;2;0;0;0;0.6181;11.5
4;5;2;2;1;0;1;0.6181;12.25
4;0;2;2;1;0;1;0.6181;12.54
4;5;2;2;0;0;1;0.6181;13.29
4;2;2;2;0;0;1;0.6181;13.41
4;4;2;2;0;0;1;0.6181;15.48
4;1;2;2;0;0;1;0.6181;15.87
1;5;0;2;1;1;0;0.6159;11.05
1;1;0;2;1;1;1;0.6159;12.1
1;5;0;2;1;1;1;0.6159;12.3
1;0;0;2;1;1;0;0.6159;12.71
1;3;0;2;1;1;0;0.6159;13.26
1;0;4;2;1;1;0;0.6159;13.39
1;1;0;2;1;1;0;0.6159;14.19
1;3;4;2;1;1;0;0.6159;14.23
1;2;0;2;1;1;1;0.6159;14.26
1;0;0;2;1;1;1;0.6159;14.31
1;3;4;2;1;1;1;0.6159;14.34
1;5;5;2;0;1;0;0.6159;14.67
1;1;5;2;0;1;1;0.6159;15.38
1;1;4;2;1;1;0;0.6159;15.85
1;5;5;2;0;1;1;0.6159;16.7
1;4;0;2;1;1;0;0.6159;16.83
1;5;4;2;1;1;0;0.6159;17.2
1;2;4;2;1;1;0;0.6159;18.54
1;0;4;2;1;1;1;0.6159;19.19
1;1;5;2;0;1;0;0.6159;19.63
1;2;0;2;1;1;0;0.6159;19.85
1;3;5;2;0;1;1;0.6159;20.19
1;4;4;2;1;1;0;0.6159;20.78
1;1;4;2;1;1;1;0.6159;21.42
1;4;0;2;1;1;1;0.6159;22.35
1;3;0;2;1;1;1;0.6159;22.73
1;2;4;2;1;1;1;0.6159;23.52
1;2;5;2;0;1;1;0.6159;23.77
1;4;5;2;0;1;0;0.6159;24.53
1;5;4;2;1;1;1;0.6159;24.9
1;0;5;2;0;1;0;0.6159;25.13
1;2;5;2;0;1;0;0.6159;25.3
1;3;5;2;0;1;0;0.6159;25.55
1;4;5;2;0;1;1;0.6159;26.02
1;0;5;2;0;1;1;0.6159;26.6
1;4;4;2;1;1;1;0.6159;26.9
2;0;2;2;0;1;0;0.6146;13.95
2;0;2;2;1;0;1;0.6146;20.64
2;0;2;2;0;1;1;0.6146;21.2
2;0;2;2;1;1;1;0.6146;22.76
2;0;2;2;1;0;0;0.6146;22.94
2;0;2;2;1;1;0;0.6146;23.41
2;0;2;2;0;0;0;0.6146;25.66
2;0;2;2;0;0;1;0.6146;27.82
1;2;0;2;1;0;0;0.6046;10.46
1;0;4;2;1;0;0;0.6046;10.95
1;4;0;2;1;0;0;0.6046;11.41
1;1;0;2;1;0;0;0.6046;11.73
1;3;4;2;1;0;0;0.6046;13.5
1;5;5;2;0;0;0;0.6046;13.51
1;0;0;2;1;0;1;0.6046;13.76
1;3;0;2;1;0;1;0.6046;14.6
1;5;5;2;0;0;1;0.6046;14.6
1;2;4;2;1;0;0;0.6046;14.73
1;3;0;2;1;0;0;0.6046;15.1
1;1;0;2;1;0;1;0.6046;15.59
1;3;4;2;1;0;1;0.6046;16.4
1;4;0;2;1;0;1;0.6046;16.5
