#@seed 3794
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 96.3189

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;2;0;1;0;1.0;36.93
0;3;2;2;1;1;0;1.0;38.29
0;5;2;2;0;1;0;1.0;39.2
6;3;2;2;1;1;0;1.0;43.73
0;2;2;2;0;1;0;1.0;45.71
6;4;2;2;1;1;0;1.0;46.31
6;2;2;2;1;1;0;1.0;47.4
5;2;2;2;0;1;0;1.0;48.24
6;2;2;2;0;1;0;1.0;48.75
0;4;2;2;0;1;0;1.0;50.61
5;3;2;2;0;1;0;1.0;50.98
6;3;2;2;0;1;1;1.0;52.53
6;3;2;2;1;1;1;1.0;52.76
6;3;2;2;0;1;0;1.0;53.28
5;0;2;2;0;1;0;1.0;53.49
6;1;2;2;0;1;0;1.0;53.99
6;4;2;2;0;1;0;1.0;54.97
0;1;2;2;0;1;0;1.0;56.24
0;3;2;2;0;1;1;1.0;56.26
0;5;2;2;1;1;0;1.0;56.38
0;2;2;2;0;1;1;1.0;56.54
5;0;2;2;0;1;1;1.0;56.82
5;5;2;2;0;1;0;1.0;57.01
0;4;2;2;1;1;0;1.0;57.06
5;2;2;2;1;1;0;1.0;57.24
0;2;2;2;1;1;0;1.0;57.45
0;1;2;2;0;1;1;1.0;57.86
0;1;2;2;1;1;0;1.0;57.99
0;0;2;2;0;1;0;1.0;58.27
5;3;2;2;1;1;0;1.0;60.23
0;3;2;2;1;1;1;1.0;60.78
5;1;2;2;1;1;0;1.0;60.95
0;5;2;2;1;1;1;1.0;61.37
0;0;2;2;1;1;0;1.0;63.17
5;4;2;2;1;1;0;1.0;63.21
5;1;2;2;0;1;1;1.0;66.25
6;1;2;2;0;1;1;1.0;66.34
5;1;2;2;0;1;0;1.0;66.7
6;1;2;2;1;1;1;1.0;66.74
5;0;2;2;1;1;1;1.0;66.85
5;4;2;2;1;1;1;1.0;66.96
6;0;2;2;1;1;1;1.0;67.18
5;5;2;2;0;1;1;1.0;67.31
6;2;2;2;1;1;1;1.0;67.62
0;4;2;2;0;1;1;1.0;67.77
6;1;2;2;1;1;0;1.0;68.25
6;5;2;2;1;1;0;1.0;68.59
6;4;2;2;0;1;1;1.0;68.76
5;2;2;2;1;1;1;1.0;69.13
6;0;2;2;1;1;0;1.0;70.16
6;2;2;2;0;1;1;1.0;71.36
0;4;2;2;1;1;1;1.0;72.71
6;0;2;2;0;1;0;1.0;72.99
0;0;2;2;0;1;1;1.0;74.16
5;2;2;2;0;1;1;1.0;74.21
6;5;2;2;1;1;1;1.0;74.29
5;0;2;2;1;1;0;1.0;74.98
0;5;2;2;0;1;1;1.0;75.07
5;3;2;2;1;1;1;1.0;75.34
6;4;2;2;1;1;1;1.0;75.94
6;5;2;2;0;1;0;1.0;78.26
5;5;2;2;1;1;1;1.0;78.89
6;5;2;2;0;1;1;1.0;79.51
5;4;2;2;0;1;0;1.0;80.76
0;2;2;2;1;1;1;1.0;82.69
0;0;2;2;1;1;1;1.0;83.75
5;5;2;2;1;1;0;1.0;85.16
0;1;2;2;1;1;1;1.0;86.04
6;0;2;2;0;1;1;1.0;86.8
5;3;2;2;0;1;1;1.0;89.15
5;4;2;2;0;1;1;1.0;97.74
5;1;2;2;1;1;1;1.0;100.17
0;1;2;2;1;0;0;0.9628;46.56
6;1;2;2;0;0;0;0.9628;49.79
0;1;2;2;0;0;0;0.9628;51.51
6;1;2;2;0;0;1;0.9628;58.23
6;1;2;2;1;0;0;0.9628;63.35
0;1;2;2;0;0;1;0.9628;67.46
0;1;2;2;1;0;1;0.9628;67.78
6;1;2;2;1;0;1;0.9628;73.8
0;1;0;2;0;1;0;0.9621;49.73
6;1;0;2;0;1;0;0.9621;70.47
0;1;0;2;0;1;1;0.9621;86.28
6;1;0;2;0;1;1;0.9621;99.92
0;1;4;2;0;1;0;0.9621;203.14
0;1;4;2;0;1;1;0.9621;294.47
0;1;0;2;0;0;1;0.9529;50.9
6;1;0;2;0;0;0;0.9529;54.23
6;1;0;2;0;0;1;0.9529;61.63
0;1;0;2;0;0;0;0.9529;67.29
0;1;4;2;0;0;0;0.9529;239.28
0;1;4;2;0;0;1;0.9529;257.65
0;1;1;2;1;0;0;0.9516;109.99
6;1;1;2;1;0;0;0.9516;130.03
0;1;1;2;1;0;1;0.9516;137.31
6;1;1;2;1;1;1;0.9516;137.57
6;1;1;2;1;1;0;0.9516;149.77
0;1;1;2;1;1;1;0.9516;150.25
6;1;1;2;1;0;1;0.9516;154.65
0;1;1;2;1;1;0;0.9516;154.95
2;0;3;2;0;1;0;0.9299;56.18
2;0;3;2;1;1;0;0.9299;70.82
2;0;3;2;0;1;1;0.9299;75.05
2;0;3;2;1;1;1;0.9299;89.29
2;5;4;1;0;0;1;0.9286;154.0
2;2;4;1;0;1;0;0.9286;160.1
2;5;4;1;0;0;0;0.9286;160.94
2;2;4;1;0;0;0;0.9286;161.96
2;5;4;1;0;1;0;0.9286;162.8
2;2;4;1;0;0;1;0.9286;164.81
2;2;4;1;0;1;1;0.9286;183.96
2;5;4;1;0;1;1;0.9286;184.72
0;4;3;2;1;1;0;0.924;30.39
0;0;3;2;0;1;0;0.924;32.45
5;1;3;2;1;1;0;0.924;35.42
0;2;3;2;1;1;0;0.924;36.75
0;3;3;2;0;1;0;0.924;37.04
6;1;3;2;1;1;0;0.924;37.36
0;5;3;2;1;1;0;0.924;38.66
0;5;3;2;0;1;0;0.924;41.4
0;2;3;2;1;1;1;0.924;43.36
0;1;3;2;1;1;0;0.924;43.46
5;5;3;2;1;1;1;0.924;44.33
5;2;3;2;0;1;1;0.924;44.7
6;5;3;2;1;1;0;0.924;45.1
5;4;3;2;0;1;0;0.924;45.62
6;0;3;2;0;1;0;0.924;45.89
0;5;3;2;1;1;1;0.924;45.94
0;1;3;2;0;1;0;0.924;46.18
0;3;3;2;1;1;0;0.924;46.53
6;0;3;2;1;1;0;0.924;46.96
6;3;3;2;1;1;1;0.924;47.02
6;4;3;2;0;1;0;0.924;47.02
0;0;3;2;1;1;0;0.924;48.97
6;5;3;2;0;1;0;0.924;48.99
5;1;3;2;1;1;1;0.924;50.07
6;2;3;2;1;1;0;0.924;50.9
6;3;3;2;0;1;0;0.924;51.32
5;4;3;2;1;1;0;0.924;51.46
0;4;3;2;0;1;0;0.924;51.71
0;2;3;2;0;1;0;0.924;51.74
6;3;3;2;0;1;1;0.924;52.47
5;5;3;2;0;1;0;0.924;52.79
6;5;3;2;0;1;1;0.924;53.02
5;3;3;2;0;1;1;0.924;53.28
5;0;3;2;0;1;0;0.924;53.61
5;0;3;2;0;1;1;0.924;53.92
0;3;3;2;0;1;1;0.924;54.09
5;1;3;2;0;1;0;0.924;54.52
5;4;3;2;1;1;1;0.924;54.73
5;3;3;2;0;1;0;0.924;55.34
5;0;3;2;1;1;0;0.924;55.38
6;2;3;2;1;1;1;0.924;55.56
6;0;3;2;1;1;1;0.924;55.75
0;2;3;2;0;1;1;0.924;55.97
5;3;3;2;1;1;0;0.924;56.35
5;2;3;2;0;1;0;0.924;56.91
6;4;3;2;1;1;0;0.924;57.38
5;4;3;2;0;1;1;0.924;57.55
0;1;3;2;0;1;1;0.924;58.65
0;1;3;2;1;1;1;0.924;59.23
0;3;3;2;1;1;1;0.924;59.23
5;2;3;2;1;1;0;0.924;59.8
6;2;3;2;0;1;0;0.924;61.13
5;0;3;2;1;1;1;0.924;61.16
6;1;3;2;0;1;0;0.924;61.86
5;1;3;2;0;1;1;0.924;63.06
0;4;3;2;1;1;1;0.924;63.41
6;4;3;2;0;1;1;0.924;63.72
5;5;3;2;1;1;0;0.924;63.95
6;5;3;2;1;1;1;0.924;65.28
0;0;3;2;0;1;1;0.924;65.36
6;3;3;2;1;1;0;0.924;65.53
6;1;3;2;1;1;1;0.924;65.57
6;0;3;2;0;1;1;0.924;65.69
0;0;3;2;1;1;1;0.924;66.95
6;4;3;2;1;1;1;0.924;68.45
0;5;3;2;0;1;1;0.924;70.85
5;2;3;2;1;1;1;0.924;73.74
6;2;3;2;0;1;1;0.924;73.77
0;4;3;2;0;1;1;0.924;77.53
6;1;3;2;0;1;1;0.924;79.42
5;3;3;2;1;1;1;0.924;80.86
5;5;3;2;0;1;1;0.924;83.47
3;4;3;2;0;1;0;0.9233;28.37
3;5;3;2;0;1;0;0.9233;29.95
3;1;3;2;1;1;0;0.9233;32.08
3;3;3;2;0;1;0;0.9233;34.11
3;3;3;2;0;1;1;0.9233;36.11
3;2;3;2;0;1;1;0.9233;36.77
3;0;3;2;0;1;0;0.9233;40.68
3;5;3;2;1;1;1;0.9233;42.57
3;4;3;2;1;1;0;0.9233;42.74
3;2;3;2;1;1;0;0.9233;45.28
3;1;3;2;0;1;0;0.9233;46.09
3;2;3;2;0;1;0;0.9233;46.24
3;4;3;2;1;1;1;0.9233;49.04
3;5;3;2;1;1;0;0.9233;49.19
3;5;3;2;0;1;1;0.9233;49.35
3;3;3;2;1;1;0;0.9233;50.06
3;4;3;2;0;1;1;0.9233;50.74
3;3;3;2;1;1;1;0.9233;52.08
3;0;3;2;1;1;0;0.9233;52.88
3;0;3;2;1;1;1;0.9233;53.98
3;0;3;2;0;1;1;0.9233;56.31
3;1;3;2;0;1;1;0.9233;60.87
3;1;3;2;1;1;1;0.9233;63.42
3;2;3;2;1;1;1;0.9233;70.51
0;2;4;2;1;1;0;0.921;100.37
0;3;0;2;1;1;0;0.921;109.83
0;3;4;2;1;1;0;0.921;115.14
0;2;0;2;1;1;0;0.921;118.44
0;3;5;2;0;1;0;0.921;118.65
0;4;0;2;1;1;0;0.921;120.63
0;5;5;2;0;1;0;0.921;121.89
0;5;0;2;1;1;0;0.921;122.89
0;5;5;2;0;1;1;0.921;124.13
0;5;4;2;1;1;0;0.921;125.24
