#@seed 1988
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 11.8442

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;1;1;0;1;0;1.0;14.12
5;0;1;1;0;1;1;1.0;17.1
5;3;5;2;1;0;0;0.9958;32.44
5;4;5;1;1;0;1;0.9958;37.42
5;4;5;2;1;0;0;0.9958;41.89
5;3;5;1;1;0;1;0.9958;43.66
5;4;5;1;1;0;0;0.9958;46.55
5;3;5;1;1;0;0;0.9958;48.52
5;4;5;2;1;0;1;0.9958;50.85
5;3;5;2;1;0;1;0.9958;54.83
6;1;4;1;0;1;1;0.9917;22.41
6;1;4;1;0;1;0;0.9917;24.35
0;3;5;1;1;1;0;0.9816;36.13
0;4;5;1;1;1;0;0.9816;37.83
0;3;5;2;1;1;0;0.9816;42.76
0;4;5;2;1;1;1;0.9816;44.21
0;3;5;2;1;1;1;0.9816;46.15
0;4;5;1;1;1;1;0.9816;48.67
0;4;5;2;1;1;0;0.9816;49.57
0;3;5;1;1;1;1;0.9816;49.8
0;4;5;1;1;0;0;0.9792;36.21
0;3;5;1;1;0;0;0.9792;36.26
0;4;5;2;1;0;1;0.9792;40.68
0;4;5;2;1;0;0;0.9792;40.8
0;3;5;2;1;0;1;0.9792;41.86
0;3;5;2;1;0;0;0.9792;43.99
0;3;5;1;1;0;1;0.9792;46.14
0;4;5;1;1;0;1;0.9792;47.25
1;1;0;1;1;1;0;0.9705;19.92
1;3;4;1;1;1;0;0.9705;21.08
1;0;4;1;1;1;0;0.9705;21.2
1;0;0;1;1;1;0;0.9705;22.04
1;2;0;1;1;1;0;0.9705;22.86
1;3;5;1;0;1;1;0.9705;23.4
1;3;4;1;1;1;1;0.9705;23.49
1;1;4;1;1;1;0;0.9705;24.45
1;2;4;1;1;1;1;0.9705;24.57
1;5;0;1;1;1;1;0.9705;24.94
1;2;4;1;1;1;0;0.9705;25.48
