#@seed 2445
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 53.4717

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;2;0;1;0;1.0;15.16
3;5;2;2;0;1;0;1.0;15.36
3;0;2;2;0;1;0;1.0;16.26
3;4;2;2;0;0;0;1.0;16.31
0;5;2;2;1;1;0;1.0;17.4
0;2;2;2;1;1;0;1.0;17.5
3;2;2;2;0;0;0;1.0;18.15
3;2;2;2;1;0;0;1.0;18.34
6;2;2;2;1;1;0;1.0;18.56
0;0;2;2;1;1;0;1.0;19.09
3;3;2;2;1;0;0;1.0;19.13
6;3;2;2;0;1;0;1.0;19.75
3;5;2;2;1;1;1;1.0;19.8
0;5;2;2;0;1;0;1.0;19.82
0;2;2;2;0;1;1;1.0;19.93
3;4;2;2;1;0;0;1.0;20.06
3;2;2;2;0;1;1;1.0;20.57
0;1;2;2;0;1;0;1.0;20.7
3;3;2;2;0;1;1;1.0;20.91
3;1;2;2;1;0;0;1.0;20.99
3;5;2;2;1;1;0;1.0;21.77
0;1;2;2;1;1;0;1.0;22.31
3;4;2;2;0;1;0;1.0;22.37
3;4;2;2;1;1;0;1.0;22.53
3;2;2;2;0;1;0;1.0;22.57
3;5;2;2;1;0;0;1.0;22.57
3;0;2;2;0;1;1;1.0;22.58
3;5;2;2;0;0;1;1.0;22.78
6;2;2;2;0;1;0;1.0;22.79
3;3;2;2;1;1;0;1.0;22.9
6;1;2;2;1;1;0;1.0;23.12
6;3;2;2;1;1;0;1.0;23.32
3;3;2;2;0;1;0;1.0;23.53
0;0;2;2;0;1;1;1.0;23.61
3;4;2;2;0;0;1;1.0;23.92
6;0;2;2;0;1;0;1.0;24.35
3;1;2;2;0;0;0;1.0;24.7
3;0;2;2;0;0;0;1.0;24.74
6;0;2;2;1;1;0;1.0;24.8
3;3;2;2;1;0;1;1.0;24.81
6;2;2;2;0;1;1;1.0;24.95
6;5;2;2;1;1;0;1.0;25.01
6;1;2;2;1;1;1;1.0;25.08
3;4;2;2;1;0;1;1.0;25.39
6;4;2;2;0;1;0;1.0;25.53
3;4;2;2;1;1;1;1.0;25.59
3;0;2;2;0;0;1;1.0;25.92
3;1;2;2;0;1;0;1.0;25.95
0;2;2;2;1;1;1;1.0;26.15
6;5;2;2;0;1;1;1.0;26.17
3;5;2;2;0;1;1;1.0;26.21
3;5;2;2;1;0;1;1.0;26.28
6;2;2;2;1;1;1;1.0;26.48
0;3;2;2;1;1;1;1.0;26.49
3;2;2;2;1;1;0;1.0;26.58
3;3;2;2;0;0;0;1.0;26.61
3;0;2;2;1;0;0;1.0;27.2
3;0;2;2;1;0;1;1.0;27.22
3;5;2;2;0;0;0;1.0;27.39
0;4;2;2;1;1;0;1.0;27.42
0;3;2;2;0;1;0;1.0;27.44
0;3;2;2;1;1;0;1.0;27.52
0;4;2;2;0;1;0;1.0;27.69
0;0;2;2;0;1;0;1.0;27.85
3;0;2;2;1;1;0;1.0;27.9
3;1;2;2;1;1;0;1.0;27.98
6;5;2;2;0;1;0;1.0;28.44
3;4;2;2;0;1;1;1.0;28.61
6;3;2;2;0;1;1;1.0;29.06
3;2;2;2;0;0;1;1.0;29.42
6;0;2;2;1;1;1;1.0;29.44
0;5;2;2;1;1;1;1.0;29.7
3;0;2;2;1;1;1;1.0;29.78
6;1;2;2;0;1;0;1.0;30.07
6;4;2;2;1;1;0;1.0;30.34
6;4;2;2;1;1;1;1.0;30.79
