#@seed 1923
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 29.1598

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;2;0;0;0;1.0;4.37
1;0;2;2;0;0;0;1.0;4.41
1;3;2;2;0;1;0;1.0;4.42
1;1;0;2;0;1;0;1.0;4.44
1;3;2;2;1;0;0;1.0;4.67
1;4;2;2;1;0;0;1.0;4.87
1;0;0;2;0;0;0;1.0;4.88
1;0;0;2;0;1;0;1.0;4.93
1;5;0;2;0;1;0;1.0;5.02
1;1;2;2;0;0;0;1.0;5.09
1;4;1;2;0;0;0;1.0;5.11
1;3;2;2;0;0;0;1.0;5.15
1;5;0;2;0;0;0;1.0;5.25
1;1;1;2;0;0;0;1.0;5.26
1;0;1;2;0;1;0;1.0;5.34
1;2;1;2;0;0;0;1.0;5.49
1;2;2;2;0;1;0;1.0;5.5
1;2;1;2;0;1;0;1.0;5.65
1;3;2;2;1;0;1;1.0;5.75
1;0;0;2;0;1;1;1.0;5.86
1;5;0;2;0;0;1;1.0;5.9
1;1;0;2;0;0;1;1.0;5.91
1;3;2;2;0;0;1;1.0;5.91
1;1;0;2;0;1;1;1.0;5.98
1;3;2;2;1;1;0;1.0;6.06
1;1;1;2;0;0;1;1.0;6.11
1;4;1;2;0;1;1;1.0;6.12
1;3;2;2;0;1;1;1.0;6.15
1;4;2;2;0;1;1;1.0;6.16
1;1;1;2;0;1;1;1.0;6.2
1;0;1;2;0;0;1;1.0;6.24
1;3;1;2;0;1;1;1.0;6.27
1;1;2;2;0;0;1;1.0;6.31
1;1;1;2;0;1;0;1.0;6.43
1;4;1;2;0;0;1;1.0;6.51
1;5;0;2;0;1;1;1.0;6.74
1;0;0;2;0;0;1;1.0;6.77
1;3;2;2;1;1;1;1.0;6.94
1;1;2;2;0;1;0;1.0;7.08
1;2;2;2;1;1;0;1.0;7.25
1;4;2;2;0;0;1;1.0;7.47
1;3;1;2;0;1;0;1.0;7.5
1;2;2;2;0;0;0;1.0;7.62
1;4;1;2;0;1;0;1.0;8.12
1;3;1;2;0;0;1;1.0;8.22
1;5;2;2;1;0;0;1.0;8.55
1;2;0;2;0;0;0;1.0;8.56
1;4;2;2;1;0;1;1.0;8.56
1;5;2;2;0;1;1;1.0;8.58
1;0;2;2;1;0;0;1.0;8.66
1;2;2;2;1;0;0;1.0;8.67
1;1;2;2;1;0;0;1.0;8.68
1;2;0;2;0;1;0;1.0;8.71
1;2;2;2;0;1;1;1.0;8.71
1;5;2;2;0;0;0;1.0;8.71
1;3;0;2;0;1;0;1.0;8.73
1;0;2;2;1;1;0;1.0;8.74
1;5;2;2;1;1;0;1.0;8.76
1;5;2;2;0;1;0;1.0;8.79
1;4;2;2;1;1;0;1.0;8.8
1;1;2;2;1;1;0;1.0;8.85
1;0;2;2;0;1;0;1.0;8.86
1;4;2;2;0;1;0;1.0;8.95
1;4;0;2;0;1;0;1.0;8.96
1;4;2;2;0;0;0;1.0;8.98
1;3;0;2;0;0;0;1.0;9.05
1;4;0;2;0;0;0;1.0;9.35
1;2;2;2;0;0;1;1.0;9.62
1;0;1;2;0;0;0;1.0;9.78
1;2;2;2;1;0;1;1.0;9.83
1;5;1;2;0;1;1;1.0;9.92
1;2;2;2;1;1;1;1.0;9.94
1;5;1;2;0;1;0;1.0;10.01
1;0;2;2;0;0;1;1.0;10.22
1;5;1;2;0;0;1;1.0;10.25
1;3;1;2;0;0;0;1.0;10.28
1;2;1;2;0;0;1;1.0;10.31
1;2;0;2;0;0;1;1.0;10.41
1;5;2;2;1;0;1;1.0;10.43
1;3;0;2;0;0;1;1.0;10.55
1;2;0;2;0;1;1;1.0;10.56
1;4;0;2;0;0;1;1.0;10.64
1;0;2;2;1;0;1;1.0;10.65
1;1;2;2;1;0;1;1.0;10.69
1;1;2;2;0;1;1;1.0;10.7
1;4;2;2;1;1;1;1.0;10.7
1;3;0;2;0;1;1;1.0;10.73
1;0;2;2;1;1;1;1.0;10.81
1;5;2;2;1;1;1;1.0;10.81
1;4;0;2;0;1;1;1.0;10.82
1;2;1;2;0;1;1;1.0;10.92
1;0;1;2;0;1;1;1.0;11.01
1;0;2;2;0;1;1;1.0;11.05
1;5;2;2;0;0;1;1.0;11.36
1;5;1;2;0;0;0;1.0;11.78
6;5;4;2;0;1;1;1.0;12.89
1;1;2;2;1;1;1;1.0;13.0
6;2;4;2;0;0;1;1.0;13.49
6;4;4;2;0;0;1;1.0;13.68
6;1;4;2;0;0;0;1.0;13.97
6;3;4;2;0;0;1;1.0;14.96
6;4;4;2;0;0;0;1.0;14.98
6;4;4;2;0;1;1;1.0;15.75
6;0;4;2;0;0;0;1.0;15.91
6;5;4;2;0;1;0;1.0;16.35
6;5;4;2;0;0;1;1.0;16.69
6;1;4;2;0;0;1;1.0;17.33
6;2;4;2;0;0;0;1.0;17.67
6;2;4;2;0;1;0;1.0;18.2
6;5;4;2;0;0;0;1.0;18.26
6;4;4;2;0;1;0;1.0;18.41
6;3;4;2;0;1;0;1.0;19.38
6;0;4;2;0;0;1;1.0;19.72
6;3;4;2;0;0;0;1.0;20.64
6;1;4;2;0;1;0;1.0;21.15
6;0;4;2;0;1;0;1.0;21.25
6;0;4;2;0;1;1;1.0;21.94
6;1;4;2;0;1;1;1.0;23.13
6;2;4;2;0;1;1;1.0;23.75
6;3;4;2;0;1;1;1.0;26.64
2;0;1;2;0;1;1;0.8686;15.68
2;0;1;2;0;1;0;0.8686;23.11
2;0;1;0;1;1;1;0.8375;26.66
2;0;1;0;1;1;0;0.8375;28.94
2;0;1;2;0;0;0;0.8174;12.29
2;0;1;2;0;0;1;0.8174;19.64
3;0;0;2;0;0;0;0.8098;4.65
3;1;0;2;0;0;0;0.8098;4.67
3;3;0;2;0;0;0;0.8098;4.79
3;1;0;2;0;1;0;0.8098;4.8
4;3;0;2;0;1;0;0.8098;5.01
3;0;0;2;0;1;0;0.8098;5.69
4;1;0;2;0;0;0;0.8098;5.8
4;0;0;2;0;1;0;0.8098;5.89
4;1;0;2;0;1;0;0.8098;5.92
4;4;0;2;0;1;0;0.8098;6.26
3;3;0;2;0;0;1;0.8098;6.62
3;5;0;2;0;0;0;0.8098;6.89
4;1;0;2;0;0;1;0.8098;7.0
4;1;0;2;0;1;1;0.8098;7.04
