#@seed 1461
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 9.9232

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;1;0;1;0;0.9981;5.31
5;2;0;1;0;1;0;0.9981;5.55
5;5;0;1;0;0;0;0.9981;6.16
5;2;0;1;0;0;0;0.9981;6.61
5;2;0;1;0;1;1;0.9981;6.95
5;5;0;1;0;0;1;0.9981;7.24
6;1;5;2;1;1;0;0.9981;17.02
6;1;5;2;1;0;1;0.9981;18.92
6;1;5;1;1;0;1;0.9981;21.54
6;1;5;2;1;1;1;0.9981;21.76
6;1;5;1;1;1;1;0.9981;21.98
6;1;5;2;1;0;0;0.9981;22.12
6;1;5;1;1;0;0;0.9981;22.41
6;1;5;1;1;1;0;0.9981;25.58
1;1;4;1;1;0;0;0.9964;9.4
1;3;0;1;1;1;1;0.9964;10.02
1;5;0;1;1;0;1;0.9964;10.2
1;5;0;1;1;1;0;0.9964;10.9
1;0;0;1;1;1;1;0.9964;11.47
1;0;4;1;1;1;0;0.9964;11.49
1;1;4;1;1;0;1;0.9964;12.06
1;1;0;1;1;1;1;0.9964;12.14
1;0;0;1;1;0;1;0.9964;12.25
1;0;0;1;1;0;0;0.9964;12.27
1;3;0;1;1;0;1;0.9964;12.47
1;5;4;1;1;0;0;0.9964;12.72
1;3;4;1;1;0;0;0.9964;12.8
1;1;0;1;1;0;0;0.9964;13.16
1;1;0;1;1;1;0;0.9964;13.26
1;0;0;1;1;1;0;0.9964;13.42
1;5;0;1;1;0;0;0.9964;13.53
1;2;5;1;0;0;1;0.9964;13.54
1;3;0;1;1;0;0;0.9964;13.59
1;0;5;1;0;1;1;0.9964;13.73
1;2;4;1;1;0;0;0.9964;13.78
1;4;0;1;1;1;0;0.9964;13.94
1;4;4;1;1;0;1;0.9964;13.94
1;0;4;1;1;1;1;0.9964;14.13
1;2;4;1;1;1;1;0.9964;14.21
1;3;4;1;1;1;1;0.9964;14.4
1;2;4;1;1;1;0;0.9964;14.43
1;1;4;1;1;1;1;0.9964;14.47
1;4;0;1;1;1;1;0.9964;14.52
1;3;4;1;1;1;0;0.9964;14.66
1;3;5;1;0;0;0;0.9964;14.74
1;5;4;1;1;1;1;0.9964;14.75
1;5;5;1;0;1;1;0.9964;14.88
1;0;4;1;1;0;0;0.9964;14.93
1;2;0;1;1;0;0;0.9964;14.97
1;4;0;1;1;0;0;0.9964;15.01
1;3;4;1;1;0;1;0.9964;15.21
1;5;4;1;1;1;0;0.9964;15.21
1;2;5;1;0;1;0;0.9964;15.21
1;4;5;1;0;1;1;0.9964;15.35
1;4;4;1;1;1;0;0.9964;15.4
1;4;4;1;1;0;0;0.9964;15.53
1;1;0;1;1;0;1;0.9964;15.62
1;4;5;1;0;0;0;0.9964;15.8
1;0;5;1;0;1;0;0.9964;15.82
1;0;4;1;1;0;1;0.9964;15.88
1;5;0;1;1;1;1;0.9964;15.89
1;2;4;1;1;0;1;0.9964;15.98
1;3;0;1;1;1;0;0.9964;16.12
1;2;5;1;0;0;0;0.9964;16.26
1;4;0;1;1;0;1;0.9964;16.31
1;1;5;1;0;1;0;0.9964;16.54
1;1;4;1;1;1;0;0.9964;16.55
1;3;5;1;0;0;1;0.9964;16.79
1;5;5;1;0;0;0;0.9964;16.84
1;4;4;1;1;1;1;0.9964;16.89
1;2;5;1;0;1;1;0.9964;17.09
1;1;5;1;0;0;1;0.9964;17.13
1;5;4;1;1;0;1;0.9964;17.21
1;2;0;1;1;1;1;0.9964;17.22
1;2;0;1;1;0;1;0.9964;17.25
1;1;5;1;0;1;1;0.9964;17.33
1;3;5;1;0;1;0;0.9964;17.38
1;1;5;1;0;0;0;0.9964;17.42
1;4;5;1;0;0;1;0.9964;18.44
1;4;5;1;0;1;0;0.9964;18.63
1;3;5;1;0;1;1;0.9964;18.74
1;0;5;1;0;0;0;0.9964;18.99
1;0;5;1;0;0;1;0.9964;19.44
1;5;5;1;0;1;0;0.9964;20.21
1;5;5;1;0;0;1;0.9964;20.85
1;2;0;1;1;1;0;0.9964;21.35
3;5;5;2;1;0;0;0.9956;10.67
3;5;5;1;1;1;0;0.9956;13.34
3;5;5;1;1;0;1;0.9956;13.8
3;5;5;1;1;0;0;0.9956;14.79
3;5;5;2;1;1;1;0.9956;15.76
3;2;5;1;1;0;0;0.9956;18.41
3;5;5;1;1;1;1;0.9956;18.56
3;2;5;2;1;0;0;0.9956;18.64
3;5;5;2;1;1;0;0.9956;19.11
3;2;5;2;1;1;1;0.9956;19.45
3;2;5;1;1;0;1;0.9956;19.83
3;2;5;1;1;1;1;0.9956;20.49
3;5;5;2;1;0;1;0.9956;20.62
3;2;5;1;1;1;0;0.9956;21.46
3;2;5;2;1;0;1;0.9956;23.03
3;2;5;2;1;1;0;0.9956;23.42
4;5;0;1;0;1;0;0.995;3.45
4;2;0;1;0;1;0;0.995;3.66
4;4;0;1;0;1;0;0.995;3.68
4;3;0;1;0;0;1;0.995;4.36
4;2;0;1;0;1;1;0.995;4.67
4;0;0;1;0;1;0;0.995;4.96
4;3;0;1;0;0;0;0.995;4.99
4;3;0;1;0;1;0;0.995;5.06
4;3;0;1;0;1;1;0.995;5.1
4;0;0;1;0;0;0;0.995;5.38
4;4;0;1;0;0;0;0.995;5.52
4;5;0;1;0;0;0;0.995;5.53
4;1;0;1;0;1;0;0.995;5.74
4;0;0;1;0;1;1;0.995;5.75
4;5;0;1;0;0;1;0.995;5.85
4;0;0;1;0;0;1;0.995;6.06
4;5;0;1;0;1;1;0.995;6.19
4;2;0;1;0;0;0;0.995;6.37
4;4;0;1;0;0;1;0.995;6.46
4;4;0;1;0;1;1;0.995;6.6
4;1;0;1;0;0;0;0.995;6.69
4;2;0;1;0;0;1;0.995;6.76
4;1;0;1;0;1;1;0.995;6.87
4;1;0;1;0;0;1;0.995;7.99
4;0;4;1;1;0;1;0.995;9.26
4;2;0;1;1;1;1;0.995;10.67
4;1;0;1;1;1;0;0.995;10.71
4;1;4;1;1;0;1;0.995;10.76
4;1;4;1;1;0;0;0.995;10.77
4;3;0;1;1;0;0;0.995;11.76
4;1;0;1;1;1;1;0.995;11.91
4;0;0;1;1;0;0;0.995;12.03
4;4;4;1;1;0;0;0.995;12.25
4;4;0;1;1;0;0;0.995;12.46
4;1;0;1;1;0;0;0.995;12.47
4;0;0;1;1;1;0;0.995;12.91
4;3;0;1;1;0;1;0.995;13.45
4;4;4;1;1;0;1;0.995;13.46
4;3;0;1;1;1;0;0.995;13.87
4;4;0;1;1;1;1;0.995;14.08
4;2;4;1;1;1;0;0.995;14.35
4;5;0;1;1;0;0;0.995;14.46
4;0;4;1;1;1;0;0.995;14.46
4;1;5;1;0;0;0;0.995;14.56
4;3;4;1;1;0;1;0.995;14.74
4;5;0;1;1;1;1;0.995;14.99
4;2;0;1;1;0;0;0.995;15.05
4;5;0;1;1;0;1;0.995;15.46
4;1;4;1;1;1;0;0.995;15.52
4;3;0;1;1;1;1;0.995;15.85
4;0;0;1;1;1;1;0.995;15.94
4;5;0;1;1;1;0;0.995;16.03
4;4;0;1;1;1;0;0.995;16.09
4;2;5;1;0;1;1;0.995;16.15
4;2;4;1;1;0;0;0.995;16.57
4;0;0;1;1;0;1;0.995;16.88
4;4;0;1;1;0;1;0.995;16.88
4;2;5;1;0;0;1;0.995;16.93
4;3;4;1;1;1;1;0.995;17.1
4;1;4;1;1;1;1;0.995;17.13
4;5;4;1;1;0;0;0.995;17.19
4;2;0;1;1;0;1;0.995;17.2
4;3;5;1;0;0;0;0.995;17.41
4;3;4;1;1;0;0;0.995;17.45
4;1;0;1;1;0;1;0.995;17.52
4;4;4;1;1;1;0;0.995;17.52
4;1;5;1;0;1;0;0.995;17.62
4;4;5;1;0;0;0;0.995;17.64
4;2;0;1;1;1;0;0.995;17.97
4;3;4;1;1;1;0;0.995;17.97
4;0;5;1;0;0;0;0.995;18.05
4;0;5;1;0;1;1;0.995;18.07
4;0;4;1;1;0;0;0.995;18.1
4;0;4;1;1;1;1;0.995;18.2
4;5;4;1;1;1;1;0.995;18.21
4;5;4;1;1;1;0;0.995;18.54
4;5;4;1;1;0;1;0.995;18.69
4;2;5;1;0;0;0;0.995;18.85
4;3;5;1;0;1;1;0.995;18.92
4;3;5;1;0;0;1;0.995;19.02
4;4;4;1;1;1;1;0.995;19.31
4;4;5;1;0;1;0;0.995;19.39
4;1;5;1;0;1;1;0.995;19.71
4;2;4;1;1;1;1;0.995;19.73
4;2;4;1;1;0;1;0.995;19.78
4;5;5;1;0;0;0;0.995;19.86
4;4;5;1;0;0;1;0.995;19.88
4;3;5;1;0;1;0;0.995;20.07
4;1;5;1;0;0;1;0.995;20.41
4;2;5;1;0;1;0;0.995;20.57
4;5;5;1;0;1;1;0.995;20.57
4;5;5;1;0;1;0;0.995;21.32
4;5;5;1;0;0;1;0.995;21.48
4;4;5;1;0;1;1;0.995;21.61
4;0;5;1;0;0;1;0.995;22.84
4;0;5;1;0;1;0;0.995;26.45
6;0;4;1;1;1;1;0.9939;11.26
6;0;0;1;1;0;0;0.9939;11.34
6;0;4;1;1;1;0;0.9939;13.23
6;0;0;1;1;0;1;0.9939;13.35
6;0;0;1;1;1;1;0.9939;13.6
6;0;5;1;0;1;0;0.9939;14.23
6;0;0;1;1;1;0;0.9939;15.7
6;0;4;1;1;0;1;0.9939;15.78
6;0;4;1;1;0;0;0.9939;16.18
6;0;5;1;0;0;0;0.9939;18.17
6;0;5;1;0;1;1;0.9939;20.12
6;0;5;1;0;0;1;0.9939;20.95
0;2;0;1;0;0;0;0.9927;2.64
0;2;0;1;0;1;0;0.9927;2.89
6;2;0;1;0;0;1;0.9927;3.55
0;5;0;1;0;0;0;0.9927;3.61
0;2;0;1;0;1;1;0.9927;3.74
0;5;0;1;0;1;1;0.9927;3.75
6;2;0;1;0;0;0;0.9927;3.78
0;5;0;1;0;1;0;0.9927;3.89
6;5;0;1;0;0;0;0.9927;4.58
6;5;0;1;0;1;0;0.9927;5.9
6;2;0;1;0;1;0;0.9927;6.35
6;5;0;1;0;1;1;0.9927;6.35
0;5;0;1;0;0;1;0.9927;6.47
0;2;0;1;0;0;1;0.9927;6.49
6;5;0;1;0;0;1;0.9927;7.4
6;2;4;1;0;0;0;0.9927;7.72
6;2;0;1;0;1;1;0.9927;8.58
0;2;4;1;0;1;1;0.9927;8.88
0;2;4;1;0;0;1;0.9927;9.27
5;2;4;1;0;0;1;0.9927;9.43
0;5;4;1;0;0;0;0.9927;9.51
0;2;4;1;0;0;0;0.9927;9.82
0;2;4;1;0;1;0;0.9927;9.91
0;5;4;1;0;1;0;0.9927;10.34
6;2;4;1;0;1;0;0.9927;10.65
5;5;4;1;0;0;0;0.9927;11.13
6;2;4;1;0;1;1;0.9927;12.08
6;2;4;1;0;0;1;0.9927;12.27
6;5;4;1;0;0;0;0.9927;12.48
5;5;4;1;0;0;1;0.9927;12.65
4;0;5;2;1;0;1;0.9927;12.81
5;2;4;1;0;0;0;0.9927;13.21
4;2;5;1;1;1;0;0.9927;13.32
6;5;4;1;0;1;0;0.9927;13.78
6;2;5;1;1;0;0;0.9927;13.89
6;5;4;1;0;1;1;0.9927;13.98
5;5;4;1;0;1;0;0.9927;14.01
0;5;4;1;0;1;1;0.9927;14.11
4;1;5;1;1;0;1;0.9927;14.2
6;5;4;1;0;0;1;0.9927;14.34
4;0;5;2;1;0;0;0.9927;14.89
6;2;5;1;1;0;1;0.9927;14.96
5;2;4;1;0;1;0;0.9927;15.44
5;5;4;1;0;1;1;0.9927;15.44
0;2;5;1;1;0;0;0.9927;16.24
4;5;5;2;1;1;1;0.9927;16.25
6;2;5;2;1;0;1;0.9927;16.78
4;5;5;2;1;0;1;0.9927;17.3
4;0;5;1;1;0;1;0.9927;17.43
6;5;5;1;1;0;1;0.9927;17.47
5;2;4;1;0;1;1;0.9927;17.51
6;0;5;2;1;1;0;0.9927;17.53
4;2;5;2;1;0;0;0.9927;17.73
4;1;5;2;1;0;0;0.9927;17.76
0;5;4;1;0;0;1;0.9927;17.78
4;1;5;1;1;1;0;0.9927;17.93
4;2;5;1;1;0;1;0.9927;18.14
5;5;5;1;1;0;0;0.9927;18.18
6;0;5;1;1;1;1;0.9927;18.25
4;1;5;1;1;1;1;0.9927;18.5
4;5;5;1;1;1;1;0.9927;18.66
4;2;5;1;1;1;1;0.9927;18.85
6;5;5;2;1;1;1;0.9927;18.87
4;5;5;2;1;0;0;0.9927;18.9
5;5;5;1;1;0;1;0.9927;18.98
4;2;5;2;1;1;1;0.9927;19.04
6;2;5;2;1;1;0;0.9927;19.2
4;2;5;2;1;1;0;0.9927;19.23
0;2;5;2;1;0;1;0.9927;19.24
5;5;5;1;1;1;1;0.9927;19.42
6;0;5;2;1;0;0;0.9927;19.53
4;1;5;1;1;0;0;0.9927;19.75
6;5;5;2;1;0;1;0.9927;19.84
6;2;5;2;1;0;0;0.9927;19.88
6;5;5;1;1;1;1;0.9927;19.95
0;2;5;1;1;0;1;0.9927;19.98
0;5;5;2;1;0;1;0.9927;20.19
4;5;5;2;1;1;0;0.9927;20.29
4;2;5;1;1;0;0;0.9927;20.31
6;2;5;1;1;1;1;0.9927;20.42
4;1;5;2;1;0;1;0.9927;20.45
5;5;5;2;1;1;1;0.9927;20.54
0;5;5;2;1;1;1;0.9927;20.57
5;5;5;2;1;0;0;0.9927;20.68
0;5;5;1;1;1;1;0.9927;20.71
6;5;5;1;1;0;0;0.9927;20.74
0;5;5;1;1;0;1;0.9927;20.77
4;5;5;1;1;1;0;0.9927;20.82
0;2;5;1;1;1;0;0.9927;20.86
0;2;5;1;1;1;1;0.9927;20.87
4;0;5;1;1;0;0;0.9927;20.91
4;1;5;2;1;1;0;0.9927;21.02
0;2;5;2;1;1;0;0.9927;21.2
0;2;5;2;1;0;0;0.9927;21.32
4;1;5;2;1;1;1;0.9927;21.43
4;0;5;1;1;1;0;0.9927;21.49
0;2;5;2;1;1;1;0.9927;21.61
6;0;5;1;1;0;0;0.9927;21.63
6;2;5;2;1;1;1;0.9927;22.06
4;2;5;2;1;0;1;0.9927;22.08
4;0;5;2;1;1;0;0.9927;22.13
4;0;5;2;1;1;1;0.9927;22.16
5;5;5;2;1;1;0;0.9927;22.25
5;2;5;1;1;1;0;0.9927;22.28
6;5;5;2;1;0;0;0.9927;22.29
0;5;5;1;1;0;0;0.9927;22.35
6;0;5;1;1;1;0;0.9927;22.35
6;0;5;1;1;0;1;0.9927;22.46
4;0;5;1;1;1;1;0.9927;22.49
5;5;5;2;1;0;1;0.9927;22.49
5;2;5;1;1;0;1;0.9927;22.55
6;5;5;1;1;1;0;0.9927;22.81
6;5;5;2;1;1;0;0.9927;22.83
6;0;5;2;1;1;1;0.9927;23.06
4;5;5;1;1;0;0;0.9927;23.16
6;2;5;1;1;1;0;0.9927;23.23
4;5;5;1;1;0;1;0.9927;23.4
5;2;5;1;1;1;1;0.9927;24.56
5;2;5;1;1;0;0;0.9927;24.77
5;2;5;2;1;0;0;0.9927;24.85
6;0;5;2;1;0;1;0.9927;25.15
0;5;5;2;1;0;0;0.9927;25.26
0;5;5;2;1;1;0;0.9927;25.31
0;5;5;1;1;1;0;0.9927;25.4
5;2;5;2;1;1;0;0.9927;26.15
5;2;5;2;1;0;1;0.9927;26.36
5;5;5;1;1;1;0;0.9927;27.34
5;2;5;2;1;1;1;0.9927;27.37
3;1;0;1;0;1;1;0.9908;3.13
6;3;0;1;0;1;1;0.9908;3.62
5;1;0;1;0;1;0;0.9908;4.41
3;1;0;1;0;1;0;0.9908;4.45
5;0;0;1;0;0;0;0.9908;4.52
0;4;0;1;0;1;1;0.9908;4.66
6;3;0;1;0;1;0;0.9908;4.92
5;0;0;1;0;1;0;0.9908;4.98
0;3;0;1;0;0;1;0.9908;5.21
5;3;0;1;0;1;0;0.9908;5.4
5;4;0;1;0;1;1;0.9908;5.46
0;4;0;1;0;0;0;0.9908;5.52
5;4;0;1;0;0;0;0.9908;5.52
0;3;0;1;0;1;0;0.9908;5.75
0;4;0;1;0;1;0;0.9908;5.75
0;4;0;1;0;0;1;0.9908;5.77
0;3;0;1;0;1;1;0.9908;5.97
6;4;0;1;0;0;0;0.9908;6.05
5;1;0;1;0;0;1;0.9908;6.21
3;1;0;1;0;0;1;0.9908;6.23
6;4;0;1;0;1;0;0.9908;6.23
6;4;0;1;0;1;1;0.9908;6.36
5;4;0;1;0;1;0;0.9908;6.39
6;3;0;1;0;0;0;0.9908;6.42
0;3;0;1;0;0;0;0.9908;6.57
5;0;0;1;0;1;1;0.9908;6.67
5;3;0;1;0;0;0;0.9908;6.76
5;4;0;1;0;0;1;0.9908;6.77
5;3;0;1;0;1;1;0.9908;6.98
3;1;0;1;0;0;0;0.9908;7.19
5;1;0;1;0;0;0;0.9908;7.38
5;3;0;1;0;0;1;0.9908;7.57
5;0;0;1;0;0;1;0.9908;7.6
5;1;0;1;0;1;1;0.9908;7.78
6;4;0;1;0;0;1;0.9908;7.96
6;3;0;1;0;0;1;0.9908;8.14
3;1;4;1;1;0;0;0.9908;9.07
3;0;0;1;1;0;1;0.9908;11.77
3;1;0;1;1;0;0;0.9908;12.27
3;1;4;1;1;0;1;0.9908;12.38
3;0;0;1;1;0;0;0.9908;13.62
3;1;0;1;1;0;1;0.9908;14.04
3;0;0;1;1;1;0;0.9908;14.9
3;1;0;1;1;1;0;0.9908;15.1
3;1;5;1;0;1;1;0.9908;16.44
3;1;0;1;1;1;1;0.9908;16.57
3;0;0;1;1;1;1;0.9908;16.89
3;1;5;1;0;1;0;0.9908;17.25
3;0;4;1;1;0;1;0.9908;17.31
3;1;4;1;1;1;1;0.9908;17.39
2;0;0;1;0;0;0;0.9908;17.48
3;1;4;1;1;1;0;0.9908;17.51
3;1;5;1;0;0;0;0.9908;17.89
3;0;4;1;1;1;1;0.9908;18.04
3;0;4;1;1;1;0;0.9908;18.18
2;0;0;1;0;0;1;0.9908;18.22
3;1;5;1;0;0;1;0.9908;18.67
3;0;4;1;1;0;0;0.9908;18.98
2;0;0;1;0;1;0;0.9908;19.46
2;0;0;1;0;1;1;0.9908;20.08
3;0;5;1;0;0;0;0.9908;21.07
3;0;5;1;0;1;1;0.9908;22.25
3;0;5;1;0;0;1;0.9908;22.61
3;0;5;1;0;1;0;0.9908;23.84
4;4;5;2;1;1;1;0.9898;14.66
4;3;5;2;1;0;0;0.9898;16.3
4;3;5;1;1;0;1;0.9898;16.35
4;3;5;1;1;0;0;0.9898;17.52
4;4;5;1;1;0;0;0.9898;17.93
4;3;5;1;1;1;0;0.9898;17.94
4;3;5;2;1;1;0;0.9898;18.94
4;4;5;2;1;0;1;0.9898;19.43
4;3;5;2;1;0;1;0.9898;20.05
4;4;5;1;1;1;0;0.9898;20.27
4;4;5;1;1;1;1;0.9898;20.34
4;3;5;2;1;1;1;0.9898;20.45
4;4;5;1;1;0;1;0.9898;20.69
4;3;5;1;1;1;1;0.9898;21.41
4;4;5;2;1;1;0;0.9898;21.7
4;4;5;2;1;0;0;0.9898;22.18
3;0;0;1;0;1;1;0.9878;5.69
3;0;0;1;0;1;0;0.9878;5.76
3;0;0;1;0;0;0;0.9878;6.78
3;0;0;1;0;0;1;0.9878;7.0
2;0;1;0;0;0;1;0.9867;21.34
2;0;1;0;0;0;0;0.9867;22.38
2;0;1;0;0;1;0;0.9867;23.55
2;0;1;0;0;1;1;0.9867;25.43
0;0;0;1;0;1;0;0.9863;3.82
0;0;0;1;0;0;0;0.9863;4.42
6;0;0;1;0;1;1;0.9863;4.51
0;1;0;1;0;0;0;0.9863;4.69
0;1;0;1;0;1;1;0.9863;4.82
0;0;0;1;0;1;1;0.9863;5.62
0;0;0;1;0;0;1;0.9863;5.79
6;0;0;1;0;1;0;0.9863;5.82
6;0;0;1;0;0;0;0.9863;6.02
6;0;0;1;0;0;1;0.9863;6.04
0;1;0;1;0;1;0;0.9863;6.07
0;1;0;1;0;0;1;0.9863;6.24
6;1;0;1;0;1;1;0.9863;6.82
6;1;0;1;0;1;0;0.9863;6.91
6;3;4;1;0;0;0;0.9863;7.58
6;1;0;1;0;0;0;0.9863;7.67
5;4;4;1;0;0;1;0.9863;8.03
5;1;4;1;0;0;0;0.9863;8.85
6;1;0;1;0;0;1;0.9863;8.98
3;2;0;1;1;1;1;0.9863;9.02
0;3;4;1;0;0;1;0.9863;9.11
5;4;4;1;0;0;0;0.9863;9.44
5;1;4;1;0;0;1;0.9863;9.6
0;3;4;1;0;0;0;0.9863;9.84
3;2;0;1;1;0;0;0.9863;9.85
5;4;4;1;0;1;0;0.9863;10.13
0;4;4;1;0;1;0;0.9863;10.6
0;1;4;1;0;1;1;0.9863;10.86
5;0;4;1;0;0;0;0.9863;10.86
5;0;4;1;0;1;1;0.9863;10.99
5;0;4;1;0;0;1;0.9863;11.07
5;3;4;1;0;1;1;0.9863;11.24
0;3;4;1;0;1;0;0.9863;11.28
0;1;4;1;0;0;0;0.9863;11.44
5;1;4;1;0;1;0;0.9863;11.82
5;3;4;1;0;1;0;0.9863;11.91
3;3;0;1;1;1;0;0.9863;11.94
6;4;4;1;0;1;1;0.9863;12.01
3;2;0;1;1;0;1;0.9863;12.11
6;1;4;1;0;0;1;0.9863;12.24
6;3;4;1;0;1;0;0.9863;12.39
6;1;4;1;0;1;0;0.9863;12.57
5;3;4;1;0;0;0;0.9863;12.6
6;4;4;1;0;0;1;0.9863;12.61
3;4;4;1;1;1;1;0.9863;12.77
6;3;4;1;0;0;1;0.9863;12.85
3;4;4;1;1;1;0;0.9863;12.93
6;1;4;1;0;1;1;0.9863;12.95
0;4;4;1;0;0;0;0.9863;13.04
3;5;4;1;1;0;0;0.9863;13.06
3;2;0;1;1;1;0;0.9863;13.13
3;5;0;1;1;0;1;0.9863;13.19
3;4;0;1;1;0;1;0.9863;13.21
3;5;0;1;1;1;1;0.9863;13.24
0;3;4;1;0;1;1;0.9863;13.33
6;3;4;1;0;1;1;0.9863;13.34
0;4;4;1;0;0;1;0.9863;13.43
3;4;0;1;1;0;0;0.9863;13.45
0;4;4;1;0;1;1;0.9863;13.5
3;5;0;1;1;1;0;0.9863;13.65
3;2;4;1;1;1;1;0.9863;13.71
5;0;4;1;0;1;0;0.9863;13.72
5;1;4;1;0;1;1;0.9863;13.76
0;1;4;1;0;1;0;0.9863;13.77
3;2;4;1;1;0;1;0.9863;14.05
5;4;4;1;0;1;1;0.9863;14.18
3;5;0;1;1;0;0;0.9863;14.2
3;5;4;1;1;0;1;0.9863;14.31
3;4;5;1;0;0;1;0.9863;14.32
6;4;4;1;0;1;0;0.9863;14.44
6;4;4;1;0;0;0;0.9863;14.47
6;1;4;1;0;0;0;0.9863;14.49
3;3;0;1;1;1;1;0.9863;14.56
0;1;4;1;0;0;1;0.9863;14.74
3;3;0;1;1;0;1;0.9863;14.91
5;3;4;1;0;0;1;0.9863;14.92
3;5;4;1;1;1;0;0.9863;14.96
3;3;0;1;1;0;0;0.9863;15.02
3;3;4;1;1;0;0;0.9863;15.47
3;2;4;1;1;1;0;0.9863;15.63
3;4;5;1;0;0;0;0.9863;15.73
3;4;0;1;1;1;0;0.9863;15.88
3;4;4;1;1;0;0;0.9863;15.96
3;4;0;1;1;1;1;0.9863;16.37
3;2;4;1;1;0;0;0.9863;16.37
3;5;4;1;1;1;1;0.9863;16.46
3;4;4;1;1;0;1;0.9863;16.57
3;5;5;1;0;0;1;0.9863;16.75
3;3;4;1;1;0;1;0.9863;16.95
5;0;5;1;1;0;0;0.9863;17.21
0;0;5;1;1;1;1;0.9863;17.78
0;0;5;2;1;0;0;0.9863;17.89
3;5;5;1;0;0;0;0.9863;17.92
3;3;4;1;1;1;1;0.9863;18.08
3;4;5;1;0;1;0;0.9863;18.09
3;3;5;1;0;1;1;0.9863;18.28
3;3;4;1;1;1;0;0.9863;18.34
3;5;5;1;0;1;0;0.9863;18.66
3;5;5;1;0;1;1;0.9863;18.89
0;0;5;1;1;1;0;0.9863;18.9
3;3;5;1;0;0;1;0.9863;18.93
3;3;5;1;0;0;0;0.9863;19.31
3;4;5;1;0;1;1;0.9863;19.95
5;1;5;1;1;0;0;0.9863;20.1
3;3;5;1;0;1;0;0.9863;20.36
5;0;5;1;1;0;1;0.9863;20.6
5;1;5;2;1;0;1;0.9863;20.76
0;0;5;2;1;0;1;0.9863;20.87
3;2;5;1;0;0;0;0.9863;20.94
0;1;5;2;1;0;0;0.9863;20.97
0;1;5;1;1;0;1;0.9863;21.24
5;1;5;1;1;1;0;0.9863;21.46
5;1;5;1;1;0;1;0.9863;21.51
5;0;5;2;1;1;0;0.9863;22.22
0;1;5;2;1;1;0;0.9863;22.41
0;1;5;1;1;1;0;0.9863;22.67
5;0;5;2;1;0;1;0.9863;22.68
0;1;5;1;1;0;0;0.9863;22.71
5;1;5;1;1;1;1;0.9863;23.12
3;2;5;1;0;1;0;0.9863;23.14
5;0;5;2;1;0;0;0.9863;23.56
5;0;5;2;1;1;1;0.9863;23.73
5;0;5;1;1;1;0;0.9863;23.8
5;1;5;2;1;1;0;0.9863;23.81
0;1;5;1;1;1;1;0.9863;23.96
0;0;5;1;1;0;0;0.9863;24.05
0;0;5;1;1;0;1;0.9863;24.45
5;1;5;2;1;0;0;0.9863;24.46
