#@seed 1399
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 6.6307

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;1;1;1;0;1.0;0.67
1;3;2;1;0;1;0;1.0;0.67
1;3;2;1;1;1;0;1.0;0.68
1;3;2;1;0;1;1;1.0;0.92
1;3;2;1;1;1;1;1.0;0.95
1;2;2;1;1;1;1;1.0;1.08
1;1;2;2;1;1;0;1.0;1.21
1;3;2;2;1;1;0;1.0;1.21
1;5;2;2;1;1;0;1.0;1.21
1;3;2;2;0;1;0;1.0;1.27
1;4;2;1;1;1;0;1.0;1.29
1;4;2;1;0;1;0;1.0;1.31
1;0;2;1;1;1;0;1.0;1.32
1;2;2;1;0;1;0;1.0;1.36
1;1;2;1;0;1;0;1.0;1.37
1;1;2;1;1;1;0;1.0;1.38
1;0;2;1;0;1;0;1.0;1.4
1;5;2;1;1;1;0;1.0;1.41
1;5;2;2;1;1;1;1.0;1.44
1;0;2;2;0;1;1;1.0;1.46
1;1;2;2;0;1;1;1.0;1.46
1;2;2;2;0;1;1;1.0;1.47
1;0;2;2;1;1;1;1.0;1.48
1;3;2;2;0;1;1;1.0;1.49
1;5;2;1;0;1;0;1.0;1.58
1;5;2;2;0;1;0;1.0;1.61
1;0;2;1;1;1;1;1.0;1.76
1;4;2;1;0;1;1;1.0;1.76
1;4;2;1;1;1;1;1.0;1.76
1;5;2;1;0;1;1;1.0;1.76
1;0;2;2;1;1;0;1.0;1.77
1;2;2;1;0;1;1;1.0;1.77
1;1;2;1;0;1;1;1.0;1.86
1;5;2;1;1;1;1;1.0;1.87
1;0;2;1;0;1;1;1.0;1.89
1;1;2;1;1;1;1;1.0;1.9
1;1;2;2;1;1;1;1.0;2.09
1;0;2;2;0;1;0;1.0;2.12
1;1;2;2;0;1;0;1.0;2.23
2;0;2;1;1;1;0;1.0;2.27
1;2;2;2;1;1;0;1.0;2.35
1;4;2;2;1;1;0;1.0;2.41
1;2;2;2;0;1;0;1.0;2.45
1;4;2;2;0;1;0;1.0;2.53
2;0;1;1;0;1;0;1.0;2.63
4;0;4;2;0;1;0;1.0;2.73
4;4;4;2;0;1;1;1.0;2.83
1;2;2;2;1;1;1;1.0;2.86
2;0;2;2;0;1;0;1.0;2.86
1;5;2;2;0;1;1;1.0;2.96
4;0;4;0;0;1;0;1.0;2.99
1;4;2;2;0;1;1;1.0;3.02
1;4;2;2;1;1;1;1.0;3.05
2;0;2;2;1;1;1;1.0;3.05
4;4;4;2;0;1;0;1.0;3.07
4;4;4;0;0;1;1;1.0;3.09
1;3;2;2;1;1;1;1.0;3.1
4;2;4;2;0;1;1;1.0;3.1
4;2;4;2;0;1;0;1.0;3.24
4;3;4;0;0;1;0;1.0;3.35
2;0;2;1;0;1;1;1.0;3.37
4;4;4;0;0;1;0;1.0;3.41
6;5;4;0;0;1;1;1.0;3.48
2;0;2;2;0;1;1;1.0;3.85
4;5;5;0;1;1;0;1.0;3.87
4;0;5;0;1;1;0;1.0;3.96
4;2;5;0;1;1;0;1.0;4.0
2;0;2;1;0;1;0;1.0;4.14
4;5;4;2;0;1;0;1.0;4.34
1;5;5;0;1;1;0;1.0;4.38
6;4;5;0;1;1;0;1.0;4.48
6;2;5;0;1;1;0;1.0;4.53
4;1;4;0;0;1;0;1.0;4.57
6;0;4;0;0;1;1;1.0;4.58
6;2;5;0;1;1;1;1.0;4.6
2;0;2;1;1;1;1;1.0;4.61
4;3;4;2;0;1;0;1.0;4.73
2;0;2;2;1;1;0;1.0;4.74
4;0;4;0;0;1;1;1.0;4.87
4;2;4;0;0;1;0;1.0;5.06
4;3;4;0;0;1;1;1.0;5.1
1;2;4;0;0;1;0;1.0;5.11
4;5;5;0;1;1;1;1.0;5.24
1;0;4;0;0;1;0;1.0;5.33
4;0;4;2;0;1;1;1.0;5.36
4;1;4;2;0;1;0;1.0;5.4
4;1;4;0;0;1;1;1.0;5.5
4;5;4;2;0;1;1;1.0;5.5
4;1;4;2;0;1;1;1.0;5.54
4;5;4;0;0;1;0;1.0;5.63
2;0;1;2;0;1;0;1.0;5.64
1;2;4;0;0;1;1;1.0;5.65
4;0;5;0;1;1;1;1.0;5.69
2;0;1;2;0;1;1;1.0;5.76
6;4;5;0;1;1;1;1.0;5.87
4;2;4;0;0;1;1;1.0;5.92
0;2;5;0;1;1;0;1.0;6.18
2;0;1;0;0;1;0;1.0;6.18
4;3;4;2;0;1;1;1.0;6.27
0;5;5;0;1;1;0;1.0;6.31
6;4;4;0;0;1;0;1.0;6.36
1;2;5;0;1;1;1;1.0;6.38
6;0;4;0;0;1;0;1.0;6.38
6;3;4;0;0;1;1;1.0;6.41
2;0;1;0;0;1;1;1.0;6.56
4;5;4;0;0;1;1;1.0;6.66
