#@seed 2912
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 39.3757

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;12.5
2;0;1;1;0;1;0;1.0;13.22
2;0;1;0;0;0;0;1.0;13.69
2;0;1;1;0;1;1;1.0;14.01
2;0;1;0;0;1;0;1.0;14.27
2;0;1;0;0;1;1;1.0;16.56
2;0;1;1;0;0;1;1.0;19.93
2;0;1;0;0;0;1;1.0;20.05
2;0;1;2;1;0;0;0.9758;22.22
2;0;1;0;1;0;0;0.9758;24.76
2;0;1;1;1;1;1;0.9758;27.05
2;0;1;2;0;1;0;0.9758;27.75
2;0;1;2;0;0;0;0.9758;28.11
2;0;1;2;1;1;0;0.9758;28.16
2;0;1;0;1;1;1;0.9758;28.9
2;0;1;0;1;0;1;0.9758;29.29
2;0;1;2;0;0;1;0.9758;29.6
2;0;1;1;1;0;0;0.9758;30.24
2;0;1;1;1;1;0;0.9758;31.39
2;0;1;1;1;0;1;0.9758;31.94
2;0;1;0;1;1;0;0.9758;32.11
2;0;1;2;0;1;1;0.9758;33.65
2;0;1;2;1;1;1;0.9758;36.72
2;0;1;2;1;0;1;0.9758;37.04
5;5;4;0;1;0;1;0.8046;19.16
0;5;4;0;1;0;1;0.8046;21.73
0;5;4;0;1;0;0;0.8046;21.93
5;2;5;0;0;0;0;0.8046;22.69
5;2;4;0;1;0;1;0.8046;23.59
0;2;4;0;1;0;0;0.8046;24.35
5;5;4;0;1;0;0;0.8046;25.52
5;2;4;0;1;0;0;0.8046;27.12
5;5;5;0;0;0;1;0.8046;28.77
0;2;4;0;1;0;1;0.8046;29.79
0;2;5;0;0;0;0;0.8046;30.58
0;2;5;0;0;0;1;0.8046;32.07
0;5;5;0;0;0;1;0.8046;32.15
0;5;5;0;0;0;0;0.8046;32.29
5;5;5;0;0;0;0;0.8046;35.26
5;2;5;0;0;0;1;0.8046;36.98
1;3;2;1;0;1;0;0.7997;3.68
1;4;2;1;0;1;0;0.7997;3.97
1;3;2;1;0;1;1;0.7997;5.21
1;1;2;1;0;1;0;0.7997;5.35
1;4;2;1;1;1;0;0.7997;5.56
1;0;2;1;0;1;0;0.7997;5.61
1;4;2;1;0;1;1;0.7997;5.68
1;4;2;1;1;1;1;0.7997;5.87
1;1;2;1;0;1;1;0.7997;5.92
1;0;2;1;1;1;0;0.7997;6.5
1;2;2;1;1;1;1;0.7997;6.61
1;5;2;1;0;1;0;0.7997;6.95
1;3;2;1;1;1;0;0.7997;6.96
1;2;2;1;0;1;0;0.7997;6.97
1;5;2;1;1;1;0;0.7997;6.98
1;1;2;1;1;1;0;0.7997;7.03
1;2;2;1;1;1;0;0.7997;7.05
1;5;2;2;1;1;0;0.7997;7.55
1;1;2;1;1;1;1;0.7997;7.81
1;4;2;2;1;1;0;0.7997;7.96
1;4;2;2;0;1;0;0.7997;8.33
1;0;2;1;0;1;1;0.7997;8.59
1;4;2;2;0;1;1;0.7997;8.67
1;5;2;2;0;1;0;0.7997;9.14
1;5;2;2;0;1;1;0.7997;9.7
1;0;2;1;1;1;1;0.7997;9.72
1;5;2;1;0;1;1;0.7997;9.74
1;5;2;1;1;1;1;0.7997;9.79
1;2;2;1;0;1;1;0.7997;9.83
1;3;2;1;1;1;1;0.7997;9.91
1;4;2;2;1;1;1;0.7997;10.8
1;1;2;2;0;1;0;0.7997;11.92
1;1;2;2;1;1;0;0.7997;12.24
1;3;2;2;1;1;0;0.7997;12.42
1;3;2;2;0;1;0;0.7997;13.74
1;0;2;2;0;1;0;0.7997;13.97
1;0;2;2;1;1;0;0.7997;13.97
1;2;2;2;0;1;0;0.7997;14.1
1;2;2;2;1;1;0;0.7997;14.16
1;3;2;2;0;1;1;0.7997;14.32
1;1;2;2;0;1;1;0.7997;14.42
1;3;2;2;1;1;1;0.7997;14.5
1;1;2;2;1;1;1;0.7997;14.63
1;0;2;2;0;1;1;0.7997;16.78
1;0;2;2;1;1;1;0.7997;16.78
1;2;2;2;0;1;1;0.7997;16.9
1;5;2;2;1;1;1;0.7997;16.97
1;2;2;2;1;1;1;0.7997;17.01
0;2;2;2;0;1;0;0.7964;8.67
0;2;2;2;1;1;0;0.7964;10.16
0;2;2;2;1;1;1;0.7964;10.63
0;5;2;2;1;1;1;0.7964;11.62
6;5;2;2;1;1;0;0.7964;11.64
0;2;2;2;0;1;1;0.7964;11.73
6;5;2;2;1;1;1;0.7964;12.58
0;5;2;2;1;1;0;0.7964;12.84
6;2;2;2;0;1;1;0.7964;13.21
2;0;2;2;1;1;0;0.7964;13.85
2;0;2;2;0;1;0;0.7964;14.08
2;0;2;2;0;1;1;0.7964;15.22
2;0;2;2;1;1;1;0.7964;15.83
0;5;2;2;0;1;0;0.7964;16.28
6;5;2;2;0;1;0;0.7964;17.72
6;2;2;2;1;1;0;0.7964;17.78
6;2;2;2;0;1;0;0.7964;19.09
6;5;2;2;0;1;1;0.7964;19.35
