#@seed 3733
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 24.618

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;1;0;1;0;1.0;25.08
6;0;4;1;0;0;1;1.0;25.8
6;0;4;1;0;0;0;1.0;26.54
6;2;4;1;0;1;1;1.0;27.59
6;2;4;1;0;0;1;1.0;30.39
6;1;4;1;0;0;0;1.0;30.69
6;0;4;1;0;1;1;1.0;31.12
6;1;4;1;0;1;0;1.0;32.24
6;2;4;1;0;0;0;1.0;33.55
6;2;4;1;0;1;0;1.0;34.44
6;5;4;1;0;1;1;1.0;35.31
6;1;4;1;0;1;1;1.0;35.6
6;5;4;1;0;0;0;1.0;36.53
6;5;4;1;0;0;1;1.0;36.63
6;1;4;1;0;0;1;1.0;36.64
6;5;4;1;0;1;0;1.0;36.77
3;0;4;0;0;1;0;0.9956;35.19
3;1;4;0;0;1;1;0.9956;39.16
4;1;4;0;0;1;1;0.9956;44.46
3;1;4;0;0;1;0;0.9956;45.35
4;1;4;0;0;1;0;0.9956;48.28
3;0;4;0;0;1;1;0.9956;50.44
2;0;1;0;0;0;0;0.994;46.47
2;0;1;0;0;0;1;0.994;50.39
2;0;1;0;0;1;0;0.994;55.04
2;0;1;0;0;1;1;0.994;57.03
3;5;4;1;0;1;1;0.9876;21.73
3;1;4;1;0;1;0;0.9876;25.77
3;0;4;1;0;1;0;0.9876;26.16
3;2;4;1;0;1;0;0.9876;27.14
3;1;4;1;0;1;1;0.9876;27.28
3;5;4;1;0;1;0;0.9876;27.97
3;0;4;1;0;1;1;0.9876;28.1
3;2;4;1;0;1;1;0.9876;28.68
3;1;4;1;0;0;0;0.9875;19.5
3;5;4;1;0;0;1;0.9875;22.84
3;5;4;1;0;0;0;0.9875;23.52
3;1;4;1;0;0;1;0.9875;24.34
3;0;4;1;0;0;0;0.9875;24.58
3;0;4;1;0;0;1;0.9875;24.61
3;2;4;1;0;0;0;0.9875;24.68
3;2;4;1;0;0;1;0.9875;28.0
3;2;5;1;1;0;0;0.9875;30.95
3;0;5;2;1;0;0;0.9875;31.4
3;2;5;1;1;0;1;0.9875;31.65
3;5;5;1;1;0;1;0.9875;32.32
3;0;5;1;1;0;1;0.9875;32.98
3;5;5;1;1;0;0;0.9875;36.44
3;5;5;2;1;0;1;0.9875;36.58
3;0;5;1;1;0;0;0.9875;37.34
3;0;5;2;1;0;1;0.9875;42.85
3;5;5;2;1;0;0;0.9875;43.21
3;2;5;2;1;0;1;0.9875;44.26
3;2;5;2;1;0;0;0.9875;47.53
2;0;0;1;0;1;1;0.9846;42.6
2;0;0;1;0;1;0;0.9846;46.06
3;5;4;0;0;0;0;0.9839;33.86
3;2;4;0;0;0;0;0.9839;41.98
3;5;4;0;0;0;1;0.9839;50.36
3;2;5;0;1;0;1;0.9839;50.6
4;5;5;0;1;0;1;0.9839;52.64
3;5;5;0;1;0;1;0.9839;54.74
3;2;5;0;1;0;0;0.9839;55.18
3;2;4;0;0;0;1;0.9839;55.6
4;2;5;0;1;0;0;0.9839;56.76
3;1;5;0;1;1;0;0.9839;61.49
4;2;5;0;1;0;1;0.9839;61.5
3;5;5;0;1;0;0;0.9839;61.9
3;1;5;0;1;1;1;0.9839;62.55
4;5;5;0;1;0;0;0.9839;64.28
0;3;5;1;1;0;0;0.9801;40.28
0;4;5;1;1;0;0;0.9801;40.87
0;4;5;1;1;0;1;0.9801;42.85
0;4;5;2;1;0;1;0.9801;44.11
6;4;5;2;1;1;0;0.9801;44.11
6;3;5;1;1;0;0;0.9801;44.31
6;4;5;2;1;0;0;0.9801;45.07
6;3;5;2;1;1;0;0.9801;45.42
6;3;5;2;1;0;0;0.9801;45.79
6;4;5;2;1;1;1;0.9801;46.14
0;3;5;2;1;0;0;0.9801;46.49
0;4;5;2;1;1;0;0.9801;46.79
6;4;5;2;1;0;1;0.9801;46.93
0;3;5;1;1;1;1;0.9801;47.28
6;3;5;2;1;1;1;0.9801;47.92
6;3;5;1;1;1;0;0.9801;48.28
6;3;5;2;1;0;1;0.9801;49.02
0;3;5;2;1;1;1;0.9801;51.1
0;4;5;2;1;0;0;0.9801;51.67
0;3;5;1;1;0;1;0.9801;51.68
6;4;5;1;1;1;0;0.9801;52.07
0;3;5;1;1;1;0;0.9801;52.44
6;4;5;1;1;1;1;0.9801;52.88
0;3;5;2;1;1;0;0.9801;53.87
6;3;5;1;1;0;1;0.9801;54.27
0;4;5;1;1;1;0;0.9801;55.21
0;4;5;1;1;1;1;0.9801;55.4
6;3;5;1;1;1;1;0.9801;56.64
6;4;5;1;1;0;0;0.9801;56.9
0;4;5;2;1;1;1;0.9801;57.48
6;4;5;1;1;0;1;0.9801;58.78
0;3;5;2;1;0;1;0.9801;59.19
3;1;4;0;0;0;1;0.9795;34.47
3;1;4;0;0;0;0;0.9795;41.61
3;0;4;0;0;0;0;0.9795;43.16
4;1;4;0;0;0;1;0.9795;43.45
4;1;4;0;0;0;0;0.9795;47.28
3;3;5;0;1;0;1;0.9795;47.75
3;0;5;0;1;0;1;0.9795;47.97
3;0;4;0;0;0;1;0.9795;48.43
4;3;5;0;1;0;1;0.9795;51.25
3;3;5;0;1;0;0;0.9795;51.26
4;1;5;0;1;0;0;0.9795;52.45
4;0;5;0;1;0;1;0.9795;53.75
3;0;5;0;1;0;0;0.9795;54.16
4;0;5;0;1;0;0;0.9795;55.81
4;3;5;0;1;0;0;0.9795;57.67
3;4;5;0;1;0;0;0.9795;59.69
4;1;5;0;1;0;1;0.9795;60.29
4;4;5;0;1;0;0;0.9795;60.86
3;4;5;0;1;0;1;0.9795;61.24
4;4;5;0;1;0;1;0.9795;63.17
3;1;5;0;1;0;0;0.9795;64.54
3;1;5;0;1;0;1;0.9795;66.43
0;5;4;0;0;1;1;0.9781;45.51
6;2;4;0;0;0;1;0.9781;47.76
0;5;4;0;0;1;0;0.9781;48.78
0;5;4;0;0;0;0;0.9781;51.55
0;2;4;0;0;0;1;0.9781;55.58
0;5;4;0;0;0;1;0.9781;56.6
6;2;4;0;0;1;0;0.9781;56.93
6;2;4;0;0;1;1;0.9781;58.25
0;2;4;0;0;0;0;0.9781;58.9
0;2;4;0;0;1;1;0.9781;58.99
6;2;4;0;0;0;0;0.9781;59.23
6;5;4;0;0;0;1;0.9781;59.32
6;5;4;0;0;1;1;0.9781;61.07
0;2;4;0;0;1;0;0.9781;61.57
6;5;4;0;0;0;0;0.9781;62.06
0;5;5;0;1;1;0;0.9781;67.68
6;5;4;0;0;1;0;0.9781;69.09
0;5;5;0;1;0;0;0.9781;69.4
0;2;5;0;1;1;1;0.9781;69.83
0;2;5;0;1;0;0;0.9781;70.63
5;3;5;0;1;0;0;0.9781;71.03
0;2;5;0;1;1;0;0.9781;72.49
5;4;5;0;1;1;0;0.9781;76.06
0;2;5;0;1;0;1;0.9781;76.87
0;5;5;0;1;1;1;0.9781;79.51
5;3;5;0;1;1;0;0.9781;80.33
0;5;5;0;1;0;1;0.9781;80.73
5;4;5;0;1;0;0;0.9781;82.37
5;3;5;0;1;1;1;0.9781;82.65
5;4;5;0;1;0;1;0.9781;83.67
5;4;5;0;1;1;1;0.9781;86.34
5;3;5;0;1;0;1;0.9781;89.83
4;0;4;1;0;1;1;0.9771;17.1
4;1;4;1;0;1;1;0.9771;21.59
4;0;4;1;0;1;0;0.9771;22.34
4;1;4;1;0;1;0;0.9771;23.74
4;4;4;0;0;1;0;0.9759;28.52
4;3;4;0;0;1;0;0.9759;36.04
4;3;4;0;0;1;1;0.9759;36.65
4;3;4;0;0;0;0;0.9759;39.59
