#@seed 1618
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 45.9057

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;1;1.0;34.38
2;0;1;2;1;1;0;1.0;35.94
2;0;1;2;0;1;0;0.9778;26.31
2;0;1;2;0;1;1;0.9778;29.83
2;0;1;2;0;0;0;0.9688;24.27
2;0;1;2;0;0;1;0.9688;26.4
2;0;1;2;1;0;1;0.9688;29.26
2;0;1;2;1;0;0;0.9688;34.47
2;0;0;2;1;0;0;0.9016;26.85
2;0;0;2;1;1;1;0.9016;29.54
2;0;0;2;1;0;1;0.9016;30.09
2;0;0;2;1;1;0;0.9016;33.65
2;0;0;2;0;0;0;0.8835;11.83
2;0;0;2;0;0;1;0.8835;13.87
2;0;0;2;0;1;0;0.8835;20.29
2;0;0;2;0;1;1;0.8835;25.35
0;5;0;2;0;0;0;0.8538;7.96
6;2;0;2;0;0;0;0.8538;9.32
0;4;0;2;0;0;0;0.8538;9.7
0;2;0;2;0;1;1;0.8538;9.92
6;1;0;2;0;1;0;0.8538;10.33
0;1;0;2;0;1;1;0.8538;10.52
0;1;0;2;0;1;0;0.8538;10.77
6;2;0;2;0;0;1;0.8538;11.12
0;0;0;2;0;0;1;0.8538;11.45
6;1;0;2;0;1;1;0.8538;11.71
0;3;0;2;0;1;1;0.8538;13.05
0;2;0;2;0;1;0;0.8538;13.23
6;3;0;2;0;0;0;0.8538;13.71
0;3;0;2;0;0;0;0.8538;13.92
6;0;0;2;0;0;0;0.8538;14.28
0;2;0;2;0;0;1;0.8538;14.32
6;3;0;2;0;1;0;0.8538;14.51
0;2;0;2;0;0;0;0.8538;14.57
0;0;0;2;0;1;0;0.8538;14.63
0;0;0;2;0;0;0;0.8538;14.93
0;4;0;2;0;1;0;0.8538;15.25
0;5;0;2;0;1;0;0.8538;15.28
0;5;0;2;0;1;1;0.8538;15.34
6;4;0;2;0;0;0;0.8538;15.42
6;0;0;2;0;1;0;0.8538;15.6
6;1;0;2;0;0;0;0.8538;15.81
0;1;0;2;0;0;0;0.8538;15.85
