#@seed 1311
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 13.4596

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;2;1;1;0;1.0;2.83
5;4;0;2;1;0;1;1.0;2.96
5;3;0;2;1;1;1;1.0;3.02
5;1;0;2;1;1;1;1.0;3.03
5;4;1;2;1;0;0;1.0;3.06
5;4;0;2;1;0;0;1.0;3.14
5;4;4;2;1;1;1;1.0;3.35
5;4;4;2;1;1;0;1.0;3.41
5;4;4;2;1;0;1;1.0;3.64
5;4;1;2;1;0;1;1.0;3.7
5;4;4;2;1;0;0;1.0;3.78
5;3;4;2;1;0;0;1.0;3.79
5;3;5;2;0;0;1;1.0;3.89
5;3;5;2;0;1;1;1.0;3.93
5;1;5;2;0;1;1;1.0;3.98
5;4;5;2;0;0;1;1.0;4.01
5;1;5;2;0;1;0;1.0;4.05
5;3;0;2;1;0;1;1.0;4.12
5;3;1;2;1;0;1;1.0;4.41
5;3;0;2;1;1;0;1.0;4.47
5;3;5;2;0;1;0;1.0;4.47
5;4;5;2;0;0;0;1.0;4.56
5;3;1;2;1;0;0;1.0;4.71
5;1;4;2;1;1;1;1.0;4.86
5;4;0;2;1;1;0;1.0;5.3
5;3;4;2;1;1;1;1.0;5.3
5;3;0;2;1;0;0;1.0;5.34
5;1;4;2;1;1;0;1.0;5.46
5;1;1;2;1;1;0;1.0;5.47
5;4;1;2;1;1;0;1.0;5.5
5;1;1;2;1;1;1;1.0;5.51
5;3;4;2;1;1;0;1.0;5.8
5;3;1;2;1;1;0;1.0;5.87
5;4;5;2;0;1;0;1.0;5.87
5;3;4;2;1;0;1;1.0;5.97
5;4;0;2;1;1;1;1.0;6.0
5;4;1;2;1;1;1;1.0;6.22
5;3;5;2;0;0;0;1.0;6.41
5;3;1;2;1;1;1;1.0;6.62
5;4;5;2;0;1;1;1.0;7.53
3;4;4;0;0;0;1;0.9986;4.31
4;3;4;0;0;1;0;0.9986;4.37
4;4;4;0;0;1;0;0.9986;4.41
4;1;4;0;0;0;0;0.9986;4.47
4;5;4;0;0;1;0;0.9986;4.88
4;0;4;0;0;1;0;0.9986;4.99
4;2;4;0;0;0;1;0.9986;5.01
4;0;4;0;0;1;1;0.9986;5.1
4;4;4;0;0;1;1;0.9986;5.12
3;3;4;0;0;0;0;0.9986;5.19
4;5;4;0;0;0;0;0.9986;5.38
4;0;4;0;0;0;1;0.9986;5.71
3;0;5;0;1;0;0;0.9986;5.74
3;4;4;0;0;0;0;0.9986;5.77
4;4;5;0;1;1;0;0.9986;5.94
3;1;4;0;0;0;1;0.9986;5.95
4;3;5;0;1;0;0;0.9986;5.95
4;5;4;0;0;1;1;0.9986;6.07
