#@seed 120
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 26.2303

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;6.29
2;0;1;2;0;1;1;1.0;11.72
0;4;3;2;1;1;0;0.996;2.12
0;1;3;2;0;1;0;0.996;2.15
0;0;3;2;1;1;0;0.996;2.45
6;3;3;2;1;1;0;0.996;2.54
6;0;3;2;0;1;0;0.996;2.55
6;3;3;2;0;1;0;0.996;2.55
5;1;3;2;1;1;0;0.996;2.58
0;1;3;2;0;1;1;0.996;2.91
0;2;3;2;0;1;1;0.996;2.96
0;3;3;2;0;1;0;0.996;2.96
0;1;3;2;1;1;0;0.996;2.99
6;2;3;2;0;1;0;0.996;3.05
0;1;3;2;1;1;1;0.996;3.06
5;5;3;2;0;1;0;0.996;3.09
0;2;3;2;0;1;0;0.996;3.1
0;4;3;2;0;1;0;0.996;3.1
5;4;3;2;1;1;0;0.996;3.24
0;5;3;2;0;1;0;0.996;3.27
6;2;3;2;0;1;1;0.996;3.28
5;4;2;2;0;1;0;0.996;3.38
0;0;3;2;1;1;1;0.996;3.51
0;2;3;2;1;1;0;0.996;3.54
5;2;3;2;1;1;0;0.996;3.8
6;1;3;2;0;1;0;0.996;3.92
6;4;3;2;0;1;1;0.996;3.95
5;5;3;2;1;1;1;0.996;4.03
0;3;3;2;1;1;0;0.996;4.11
6;0;3;2;0;1;1;0.996;4.13
0;5;3;2;1;1;0;0.996;4.22
6;5;3;2;1;1;0;0.996;4.45
6;5;3;2;1;1;1;0.996;4.5
0;0;3;2;0;1;1;0.996;4.51
6;3;3;2;0;1;1;0.996;4.52
0;3;3;2;0;1;1;0.996;4.64
0;0;3;2;0;1;0;0.996;4.88
6;2;3;2;1;1;0;0.996;4.93
0;5;3;2;0;1;1;0.996;4.97
6;1;3;2;1;1;0;0.996;4.97
5;4;2;2;1;1;0;0.996;5.0
5;1;3;2;0;1;0;0.996;5.05
6;4;3;2;0;1;0;0.996;5.06
5;0;3;2;1;1;0;0.996;5.13
5;3;3;2;0;1;0;0.996;5.24
6;4;3;2;1;1;0;0.996;5.32
0;2;3;2;1;1;1;0.996;5.34
0;4;3;2;0;1;1;0.996;5.5
0;5;3;2;1;1;1;0.996;5.62
5;3;3;2;1;1;0;0.996;5.74
5;3;3;2;1;1;1;0.996;5.75
5;4;3;2;1;1;1;0.996;5.77
5;2;3;2;1;1;1;0.996;5.78
5;2;3;2;0;1;0;0.996;5.85
5;3;2;2;1;1;0;0.996;5.89
6;0;3;2;1;1;1;0.996;5.91
5;4;3;2;0;1;0;0.996;5.99
5;5;3;2;1;1;0;0.996;6.08
6;0;3;2;1;1;0;0.996;6.23
0;3;3;2;1;1;1;0.996;6.27
6;1;3;2;0;1;1;0.996;6.3
5;3;2;2;0;1;0;0.996;6.52
6;3;3;2;1;1;1;0.996;6.53
5;0;3;2;0;1;1;0.996;6.54
6;1;3;2;1;1;1;0.996;6.63
5;0;3;2;0;1;0;0.996;6.66
5;4;3;2;0;1;1;0.996;6.73
6;4;3;2;1;1;1;0.996;6.73
5;1;3;2;1;1;1;0.996;6.83
6;5;3;2;0;1;1;0.996;6.84
0;4;3;2;1;1;1;0.996;6.86
5;4;2;2;1;1;1;0.996;6.94
5;2;3;2;0;1;1;0.996;7.01
5;0;3;2;1;1;1;0.996;7.02
6;5;3;2;0;1;0;0.996;7.22
5;1;3;2;0;1;1;0.996;7.33
5;3;3;2;0;1;1;0.996;7.53
5;5;3;2;0;1;1;0.996;7.8
5;3;2;2;0;1;1;0.996;7.81
5;3;2;2;1;1;1;0.996;8.24
6;2;3;2;1;1;1;0.996;8.24
5;4;2;2;0;1;1;0.996;8.61
