#@seed 1014
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 7.1146

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;5;2;1;0;1;1.0;7.74
1;2;5;2;1;0;0;1.0;8.02
1;5;5;1;1;0;1;1.0;8.5
1;2;5;1;1;0;0;1.0;11.14
1;5;5;2;1;0;0;1.0;11.25
1;5;5;1;1;0;0;1.0;11.47
1;2;5;2;1;0;1;1.0;12.03
1;2;5;1;1;0;1;1.0;12.55
6;3;5;2;1;0;0;0.9968;9.04
6;3;5;1;1;0;1;0.9968;11.42
6;3;5;1;1;1;0;0.9968;11.61
6;3;5;1;1;0;0;0.9968;12.72
6;4;5;2;1;1;1;0.9968;14.41
6;4;5;2;1;0;0;0.9968;14.65
6;4;5;1;1;1;0;0.9968;15.26
6;3;5;2;1;1;0;0.9968;15.66
6;3;5;2;1;1;1;0.9968;15.7
6;4;5;2;1;1;0;0.9968;15.82
6;4;5;1;1;1;1;0.9968;16.25
6;4;5;1;1;0;0;0.9968;16.58
6;3;5;1;1;1;1;0.9968;16.87
6;4;5;1;1;0;1;0.9968;17.77
6;3;5;2;1;0;1;0.9968;17.79
6;4;5;2;1;0;1;0.9968;17.92
3;3;0;1;0;0;0;0.9958;1.8
3;4;0;1;0;0;0;0.9958;2.28
3;3;0;1;0;0;1;0.9958;3.14
3;0;0;1;0;1;0;0.9958;3.54
3;1;0;1;0;1;0;0.9958;3.54
3;3;0;1;0;1;1;0.9958;3.82
3;1;0;1;0;0;0;0.9958;3.97
3;3;0;1;0;1;0;0.9958;3.98
3;4;0;1;0;1;0;0.9958;3.98
3;1;0;1;0;1;1;0.9958;4.59
3;1;0;1;0;0;1;0.9958;4.75
3;4;0;1;0;0;1;0.9958;4.81
3;4;0;1;0;1;1;0.9958;4.83
3;0;0;1;0;1;1;0.9958;4.86
3;3;4;1;1;0;0;0.9958;6.17
3;0;4;1;1;1;1;0.9958;7.42
3;1;4;1;1;1;1;0.9958;7.51
3;3;5;1;0;1;1;0.9958;8.56
3;1;0;1;1;1;1;0.9958;8.69
3;3;5;1;0;0;0;0.9958;8.71
3;1;4;1;1;0;0;0.9958;8.81
3;3;0;1;1;1;0;0.9958;9.08
3;1;0;1;1;0;0;0.9958;9.3
3;1;4;1;1;0;1;0.9958;9.55
3;1;0;1;1;0;1;0.9958;10.06
3;0;5;1;0;1;0;0.9958;10.37
3;3;0;1;1;0;1;0.9958;10.44
3;3;4;1;1;1;1;0.9958;10.75
