#@seed 1134
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 19.8273

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;1;0;1.0;20.23
0;0;5;2;1;1;0;1.0;21.29
5;1;5;1;1;1;1;1.0;23.21
5;1;5;2;1;0;0;1.0;23.58
0;0;5;1;1;0;1;1.0;26.7
0;0;5;1;1;1;1;1.0;27.5
0;0;5;2;1;0;0;1.0;28.35
0;0;5;2;1;1;1;1.0;28.54
0;0;5;1;1;0;0;1.0;29.96
5;1;5;2;1;1;0;1.0;30.37
5;1;5;1;1;1;0;1.0;30.67
5;1;5;2;1;1;1;1.0;31.92
5;1;5;1;1;0;0;1.0;32.41
5;1;5;2;1;0;1;1.0;32.96
5;0;5;2;1;1;1;1.0;32.99
0;0;5;2;1;0;1;1.0;34.29
5;0;5;2;1;0;1;1.0;35.84
5;0;5;1;1;0;1;1.0;36.34
5;0;5;1;1;0;0;1.0;36.61
5;0;5;2;1;0;0;1.0;37.23
5;0;5;1;1;1;0;1.0;37.35
5;0;5;2;1;1;0;1.0;37.9
5;1;5;1;1;0;1;1.0;39.21
5;0;5;1;1;1;1;1.0;39.61
4;0;4;1;0;1;0;0.9997;17.28
4;0;4;1;0;1;1;0.9997;18.77
4;0;4;1;0;0;0;0.9997;21.11
4;0;4;1;0;0;1;0.9997;21.67
4;2;5;1;1;0;0;0.9992;22.37
4;0;5;2;1;1;0;0.9992;22.56
4;1;5;1;1;0;0;0.9992;24.47
4;0;5;1;1;1;0;0.9992;25.55
4;5;5;1;1;0;1;0.9992;25.76
4;2;5;2;1;0;1;0.9992;25.77
4;0;5;1;1;0;0;0.9992;25.87
4;0;5;1;1;1;1;0.9992;26.65
4;1;5;2;1;0;0;0.9992;26.86
4;1;5;2;1;0;1;0.9992;27.95
4;1;5;1;1;0;1;0.9992;28.48
4;5;5;1;1;1;1;0.9992;28.9
4;1;5;1;1;1;0;0.9992;29.02
4;2;5;1;1;0;1;0.9992;29.46
4;5;5;2;1;0;0;0.9992;29.49
4;0;5;2;1;0;1;0.9992;29.56
4;5;5;2;1;1;1;0.9992;30.0
4;0;5;2;1;0;0;0.9992;30.12
4;2;5;1;1;1;1;0.9992;31.44
4;5;5;2;1;1;0;0.9992;33.32
4;0;5;2;1;1;1;0.9992;33.67
4;2;5;1;1;1;0;0.9992;34.23
4;5;5;1;1;0;0;0.9992;34.46
4;1;5;1;1;1;1;0.9992;35.29
4;1;5;2;1;1;0;0.9992;35.52
4;2;5;2;1;0;0;0.9992;35.54
4;5;5;2;1;0;1;0.9992;36.38
4;1;5;2;1;1;1;0.9992;36.77
4;5;5;1;1;1;0;0.9992;37.41
4;2;5;2;1;1;0;0.9992;37.72
4;0;5;1;1;0;1;0.9992;38.58
4;2;5;2;1;1;1;0.9992;45.42
0;5;5;2;1;1;0;0.9978;23.66
0;5;5;2;1;0;1;0.9978;24.68
0;5;5;1;1;0;0;0.9978;26.12
0;5;5;1;1;1;0;0.9978;26.4
0;5;5;1;1;0;1;0.9978;26.55
0;5;5;2;1;0;0;0.9978;26.9
0;2;5;2;1;0;1;0.9978;26.94
0;2;5;1;1;0;0;0.9978;27.09
5;2;5;2;1;1;0;0.9978;27.44
5;5;5;1;1;1;0;0.9978;27.49
5;5;5;2;1;1;1;0.9978;28.21
0;2;5;1;1;0;1;0.9978;28.27
0;5;5;1;1;1;1;0.9978;29.15
5;2;5;1;1;1;1;0.9978;29.19
5;5;5;1;1;0;1;0.9978;29.6
5;2;5;1;1;1;0;0.9978;30.43
0;5;5;2;1;1;1;0.9978;31.24
5;2;5;2;1;0;0;0.9978;32.39
5;2;5;1;1;0;0;0.9978;32.81
5;5;5;1;1;0;0;0.9978;32.83
5;5;5;2;1;0;0;0.9978;33.26
5;2;5;2;1;0;1;0.9978;34.88
0;2;5;2;1;1;0;0.9978;35.05
0;2;5;2;1;0;0;0.9978;35.42
5;2;5;2;1;1;1;0.9978;35.7
5;2;5;1;1;0;1;0.9978;36.01
0;2;5;2;1;1;1;0.9978;36.44
0;2;5;1;1;1;0;0.9978;37.55
5;5;5;2;1;1;0;0.9978;39.36
0;2;5;1;1;1;1;0.9978;40.43
5;5;5;2;1;0;1;0.9978;40.76
5;5;5;1;1;1;1;0.9978;42.0
4;3;5;1;1;1;1;0.9933;23.69
4;4;5;1;1;0;1;0.9933;26.22
4;4;5;1;1;0;0;0.9933;26.6
4;3;5;1;1;0;0;0.9933;26.9
4;3;5;1;1;0;1;0.9933;31.58
4;3;5;2;1;0;0;0.9933;33.36
4;3;5;2;1;0;1;0.9933;33.67
4;4;5;1;1;1;0;0.9933;34.78
4;4;5;2;1;0;1;0.9933;35.29
4;4;5;2;1;1;1;0.9933;35.48
4;4;5;1;1;1;1;0.9933;35.53
4;4;5;2;1;1;0;0.9933;36.45
4;3;5;1;1;1;0;0.9933;36.51
4;4;5;2;1;0;0;0.9933;36.62
4;3;5;2;1;1;0;0.9933;37.17
4;3;5;2;1;1;1;0.9933;38.03
4;2;4;1;0;1;0;0.9922;13.41
4;5;4;1;0;0;0;0.9922;13.62
4;5;4;1;0;1;1;0.9922;17.58
4;5;4;1;0;1;0;0.9922;18.07
4;2;4;1;0;1;1;0.9922;18.14
