#@seed 2850
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 12.881

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;2;1;1;0;1.0;37.66
0;5;5;2;1;1;0;1.0;40.36
0;2;5;1;1;1;0;1.0;40.98
0;5;5;2;1;1;1;1.0;42.65
0;2;5;2;1;1;1;1.0;43.12
0;5;5;1;1;1;0;1.0;43.27
0;5;5;1;1;1;1;1.0;45.87
0;2;5;1;1;1;1;1.0;47.74
5;1;0;1;0;1;0;0.989;10.09
5;1;0;1;0;1;1;0.989;15.19
0;2;0;1;0;1;0;0.9845;6.68
0;5;0;1;0;1;0;0.9845;9.66
6;2;0;1;0;1;0;0.9845;10.17
6;2;0;1;0;1;1;0.9845;10.75
0;5;0;1;0;1;1;0.9845;11.49
6;5;0;1;0;1;0;0.9845;12.1
0;2;0;1;0;1;1;0.9845;12.9
6;5;0;1;0;1;1;0.9845;15.2
0;3;4;1;0;1;0;0.9824;19.82
0;4;4;1;0;1;1;0.9824;23.03
5;3;4;1;0;1;0;0.9824;27.02
5;4;4;1;0;1;1;0.9824;27.43
0;3;4;1;0;1;1;0.9824;27.95
5;4;4;1;0;1;0;0.9824;28.06
0;4;4;1;0;1;0;0.9824;30.88
5;3;4;1;0;1;1;0.9824;31.72
3;0;0;1;1;1;0;0.9812;29.15
3;0;4;1;1;1;1;0.9812;33.42
3;0;0;1;1;1;1;0.9812;34.74
3;0;4;1;1;1;0;0.9812;35.77
3;0;5;1;0;1;1;0.9812;39.86
3;0;5;1;0;1;0;0.9812;42.21
5;2;5;1;1;1;0;0.9801;33.36
5;2;5;1;1;1;1;0.9801;40.27
5;5;5;2;1;1;0;0.9801;45.97
5;5;5;1;1;1;1;0.9801;46.16
5;2;5;2;1;1;0;0.9801;46.27
5;2;5;2;1;1;1;0.9801;46.94
5;5;5;1;1;1;0;0.9801;47.68
5;5;5;2;1;1;1;0.9801;50.15
0;4;0;1;0;1;0;0.9793;6.25
6;3;0;1;0;1;0;0.9793;7.33
6;4;0;1;0;1;0;0.9793;7.54
0;4;0;1;0;1;1;0.9793;8.18
6;4;0;1;0;1;1;0.9793;8.57
0;3;0;1;0;1;0;0.9793;9.92
6;3;0;1;0;1;1;0.9793;11.24
0;3;0;1;0;1;1;0.9793;13.19
0;5;5;2;1;0;0;0.9777;34.05
0;2;5;2;1;0;0;0.9777;37.61
0;5;5;1;1;0;0;0.9777;38.46
0;2;5;2;1;0;1;0.9777;38.79
0;2;5;1;1;0;1;0.9777;39.64
0;2;5;1;1;0;0;0.9777;40.42
0;5;5;1;1;0;1;0.9777;43.83
0;5;5;2;1;0;1;0.9777;47.85
5;2;4;1;0;0;0;0.9761;24.26
5;5;4;1;0;0;0;0.9761;26.43
5;5;4;1;0;0;1;0.9761;28.81
5;2;4;1;0;0;1;0.9761;34.6
5;2;4;1;0;1;0;0.9758;25.51
5;5;4;1;0;1;0;0.9758;26.35
5;2;4;1;0;1;1;0.9758;26.4
5;5;4;1;0;1;1;0.9758;32.41
6;4;5;1;1;1;0;0.9703;33.35
6;3;5;1;1;1;1;0.9703;34.81
6;4;5;2;1;1;0;0.9703;36.63
6;3;5;2;1;1;0;0.9703;38.2
6;3;5;2;1;1;1;0.9703;38.23
6;4;5;1;1;1;1;0.9703;38.49
6;3;5;1;1;1;0;0.9703;41.31
6;4;5;2;1;1;1;0.9703;46.21
5;2;5;2;1;0;1;0.9684;36.37
5;2;5;2;1;0;0;0.9684;38.82
5;5;5;2;1;0;1;0.9684;44.54
5;5;5;1;1;0;0;0.9684;46.04
5;5;5;2;1;0;0;0.9684;47.63
5;2;5;1;1;0;0;0.9684;48.89
5;2;5;1;1;0;1;0.9684;49.94
5;5;5;1;1;0;1;0.9684;51.25
0;1;0;1;0;1;0;0.9655;6.5
0;1;0;1;0;1;1;0.9655;10.49
6;1;0;1;0;1;0;0.9655;12.05
6;1;0;1;0;1;1;0.9655;15.36
0;0;4;1;0;1;0;0.9654;23.21
0;0;4;1;0;1;1;0.9654;28.93
5;0;4;1;0;1;0;0.9654;33.35
5;0;4;1;0;1;1;0.9654;34.0
4;5;4;1;0;1;0;0.9625;17.39
4;5;4;1;0;1;1;0.9625;21.74
4;2;4;1;0;1;0;0.9625;24.45
4;2;4;1;0;1;1;0.9625;26.05
5;4;4;1;0;0;0;0.9619;21.57
5;3;4;1;0;0;0;0.9619;24.26
5;4;4;1;0;0;1;0.9619;30.96
5;3;4;1;0;0;1;0.9619;32.44
6;4;4;0;1;1;0;0.9598;27.55
6;4;4;0;1;1;1;0.9598;29.62
6;3;5;0;0;1;0;0.9598;34.27
6;3;4;0;1;1;0;0.9598;35.55
6;4;5;0;0;1;1;0.9598;35.55
6;4;5;0;0;1;0;0.9598;37.85
6;3;4;0;1;1;1;0.9598;38.6
6;3;5;0;0;1;1;0.9598;44.63
5;1;5;1;1;0;0;0.9598;39.44
5;1;5;2;1;0;1;0.9598;42.28
5;1;5;2;1;0;0;0.9598;45.8
5;1;5;1;1;0;1;0.9598;48.99
0;4;4;1;0;0;0;0.9572;24.62
0;3;4;1;0;0;1;0.9572;26.68
0;3;4;1;0;0;0;0.9572;27.76
0;4;4;1;0;0;1;0.9572;33.85
5;0;0;1;0;1;0;0.9571;11.41
5;0;0;1;0;1;1;0.9571;12.7
0;0;0;1;0;1;0;0.955;9.56
6;0;0;1;0;1;0;0.955;10.97
0;0;0;1;0;1;1;0.955;13.45
6;0;0;1;0;1;1;0.955;14.57
0;5;4;1;0;1;1;0.9547;20.93
0;2;4;1;0;0;0;0.9547;22.31
0;2;4;1;0;1;0;0.9547;27.37
0;5;4;1;0;0;0;0.9547;28.55
0;5;4;1;0;1;0;0.9547;29.22
0;2;4;1;0;1;1;0.9547;29.41
0;5;4;1;0;0;1;0.9547;29.58
0;2;4;1;0;0;1;0.9547;31.63
3;2;0;1;0;1;0;0.9533;6.11
3;5;0;1;0;1;0;0.9533;6.28
3;5;0;1;0;1;1;0.9533;9.93
3;2;0;1;0;1;1;0.9533;10.27
4;0;4;1;0;1;0;0.9515;13.21
4;0;4;1;0;1;1;0.9515;19.64
3;5;4;1;1;1;0;0.9512;23.02
3;2;0;1;1;1;0;0.9512;25.25
3;5;0;1;1;1;0;0.9512;25.91
3;5;4;1;1;1;1;0.9512;28.56
3;5;5;1;0;1;1;0.9512;29.35
3;2;4;1;1;1;1;0.9512;29.47
3;2;4;1;1;1;0;0.9512;29.83
3;5;0;1;1;1;1;0.9512;31.55
3;5;5;1;0;1;0;0.9512;32.19
3;2;0;1;1;1;1;0.9512;35.68
3;2;5;1;0;1;0;0.9512;36.38
3;2;5;1;0;1;1;0.9512;40.54
3;1;0;1;0;1;0;0.9479;9.89
3;1;0;1;0;1;1;0.9479;14.77
5;1;0;1;0;0;0;0.9476;11.9
5;1;0;1;0;0;1;0.9476;15.54
5;1;4;1;0;1;0;0.9434;27.89
5;1;4;1;0;1;1;0.9434;31.79
1;1;4;1;1;1;0;0.9433;21.93
1;1;0;1;1;1;1;0.9433;22.4
1;2;0;1;1;1;1;0.9433;23.46
1;0;0;1;1;1;0;0.9433;23.67
1;3;0;1;1;1;0;0.9433;23.83
1;2;4;1;1;1;0;0.9433;25.36
1;4;0;1;1;1;0;0.9433;26.17
1;5;0;1;1;1;0;0.9433;27.32
1;0;4;1;1;1;0;0.9433;28.65
1;4;4;1;1;1;0;0.9433;28.96
1;1;0;1;1;1;0;0.9433;29.31
1;4;0;1;1;1;1;0.9433;29.33
1;5;4;1;1;1;1;0.9433;29.37
1;5;5;1;0;1;0;0.9433;29.43
1;2;5;1;0;1;0;0.9433;29.5
1;2;0;1;1;1;0;0.9433;30.03
1;3;0;1;1;1;1;0.9433;30.05
1;5;4;1;1;1;0;0.9433;30.2
1;5;0;1;1;1;1;0.9433;30.31
1;4;5;1;0;1;0;0.9433;30.49
1;3;5;1;0;1;1;0.9433;32.0
1;4;4;1;1;1;1;0.9433;32.09
1;3;4;1;1;1;1;0.9433;32.49
1;1;4;1;1;1;1;0.9433;32.7
1;2;5;1;0;1;1;0.9433;33.2
1;3;4;1;1;1;0;0.9433;33.79
1;0;0;1;1;1;1;0.9433;34.25
1;2;4;1;1;1;1;0.9433;34.91
1;0;5;1;0;1;0;0.9433;35.28
1;0;4;1;1;1;1;0.9433;35.68
1;5;5;1;0;1;1;0.9433;36.78
1;1;5;1;0;1;0;0.9433;37.25
1;1;5;1;0;1;1;0.9433;38.81
1;3;5;1;0;1;0;0.9433;39.54
1;4;5;1;0;1;1;0.9433;41.44
1;0;5;1;0;1;1;0.9433;43.33
0;4;5;2;1;1;0;0.943;36.54
0;3;5;2;1;1;1;0.943;40.13
0;3;5;2;1;1;0;0.943;40.58
5;3;5;2;1;1;1;0.943;41.88
0;3;5;1;1;1;1;0.943;42.19
0;4;5;1;1;1;0;0.943;42.23
5;4;5;1;1;1;0;0.943;44.39
5;4;5;2;1;1;0;0.943;44.67
0;3;5;1;1;1;0;0.943;46.66
5;3;5;1;1;1;1;0.943;47.65
5;4;5;1;1;1;1;0.943;48.35
5;3;5;2;1;1;0;0.943;48.43
0;4;5;2;1;1;1;0.943;49.17
5;3;5;1;1;1;0;0.943;50.0
0;4;5;1;1;1;1;0.943;52.38
5;4;5;2;1;1;1;0.943;56.28
3;1;4;1;1;1;0;0.9428;24.9
3;1;4;1;1;1;1;0.9428;32.93
3;1;0;1;1;1;1;0.9428;38.5
3;1;5;1;0;1;0;0.9428;40.32
3;1;5;1;0;1;1;0.9428;42.28
3;1;0;1;1;1;0;0.9428;43.07
5;5;0;1;0;0;0;0.9426;6.08
5;5;0;1;0;0;1;0.9426;9.7
5;2;0;1;0;0;0;0.9426;11.55
5;2;0;1;0;0;1;0.9426;14.78
0;3;5;2;1;0;1;0.9419;39.78
0;4;5;1;1;0;0;0.9419;41.84
0;4;5;2;1;0;0;0.9419;44.4
0;3;5;2;1;0;0;0.9419;45.5
0;3;5;1;1;0;0;0.9419;45.51
0;4;5;1;1;0;1;0.9419;47.43
0;4;5;2;1;0;1;0.9419;49.9
0;3;5;1;1;0;1;0.9419;50.45
0;4;0;1;0;0;0;0.9414;7.22
0;3;0;1;0;0;0;0.9414;7.64
0;3;0;1;0;0;1;0.9414;7.78
6;3;0;1;0;0;0;0.9414;8.02
0;4;0;1;0;0;1;0.9414;9.51
6;4;0;1;0;0;0;0.9414;9.67
6;3;0;1;0;0;1;0.9414;10.6
6;4;0;1;0;0;1;0.9414;12.32
5;0;5;2;1;1;1;0.9411;35.25
5;0;5;1;1;1;1;0.9411;38.85
5;0;5;1;1;1;0;0.9411;46.4
5;0;5;2;1;1;0;0.9411;50.17
5;5;4;0;0;0;0;0.9411;34.74
5;5;4;0;0;1;1;0.9411;35.74
5;5;4;0;0;0;1;0.9411;38.46
5;2;4;0;0;1;0;0.9411;39.21
5;5;4;0;0;1;0;0.9411;39.67
5;2;4;0;0;1;1;0.9411;40.36
5;2;4;0;0;0;1;0.9411;45.13
5;2;4;0;0;0;0;0.9411;47.83
5;5;5;0;1;0;0;0.9411;49.18
5;5;5;0;1;1;1;0.9411;53.63
5;5;5;0;1;0;1;0.9411;54.17
5;2;5;0;1;1;1;0.9411;60.14
5;2;5;0;1;0;0;0.9411;60.45
5;5;5;0;1;1;0;0.9411;62.41
5;2;5;0;1;1;0;0.9411;62.72
5;2;5;0;1;0;1;0.9411;66.92
4;0;5;1;1;1;0;0.9387;28.51
4;0;5;2;1;1;1;0.9387;29.74
4;1;5;2;1;1;0;0.9387;29.78
4;1;5;2;1;1;1;0.9387;31.75
4;1;5;1;1;1;1;0.9387;34.35
4;1;5;1;1;1;0;0.9387;36.12
4;0;5;1;1;1;1;0.9387;36.41
4;0;5;2;1;1;0;0.9387;38.65
5;1;4;1;0;0;0;0.9378;24.97
5;1;4;1;0;0;1;0.9378;34.92
0;0;5;1;1;1;0;0.9356;33.95
0;0;5;1;1;1;1;0.9356;39.93
0;0;5;2;1;1;0;0.9356;46.81
0;0;5;2;1;1;1;0.9356;47.75
0;1;5;1;1;1;0;0.9343;38.5
0;1;5;1;1;1;1;0.9343;42.4
5;1;5;2;1;1;1;0.9343;46.01
0;1;5;2;1;1;1;0.9343;46.7
5;1;5;1;1;1;0;0.9343;49.63
0;1;5;2;1;1;0;0.9343;50.0
5;1;5;2;1;1;0;0.9343;51.43
5;1;5;1;1;1;1;0.9343;51.82
6;3;5;0;1;1;0;0.9343;43.59
6;4;5;0;1;1;0;0.9343;46.09
6;3;5;0;1;1;1;0.9343;56.19
6;4;5;0;1;1;1;0.9343;57.92
0;1;4;1;0;1;0;0.9327;19.01
0;1;4;1;0;1;1;0.9327;25.44
0;1;5;1;1;0;1;0.9319;41.01
0;1;5;1;1;0;0;0.9319;41.15
0;1;5;2;1;0;1;0.9319;42.13
0;1;5;2;1;0;0;0.9319;46.42
3;4;0;1;1;1;1;0.9314;23.57
3;4;5;1;0;1;0;0.9314;28.16
3;4;4;1;1;1;0;0.9314;29.25
3;3;0;1;1;1;0;0.9314;29.62
3;3;5;1;0;1;1;0.9314;29.7
3;4;0;1;1;1;0;0.9314;29.95
3;3;4;1;1;1;0;0.9314;32.12
3;3;0;1;1;1;1;0.9314;32.86
3;3;5;1;0;1;0;0.9314;34.96
3;3;4;1;1;1;1;0.9314;35.6
3;4;5;1;0;1;1;0.9314;35.62
3;4;4;1;1;1;1;0.9314;36.66
5;4;5;1;1;0;0;0.9294;32.6
5;3;5;2;1;0;0;0.9294;39.89
5;4;5;2;1;0;1;0.9294;41.78
5;3;5;1;1;0;0;0.9294;43.82
5;3;5;2;1;0;1;0.9294;46.22
5;4;5;2;1;0;0;0.9294;46.82
5;3;5;1;1;0;1;0.9294;47.65
5;4;5;1;1;0;1;0.9294;54.16
0;2;4;0;0;1;1;0.9294;31.31
0;2;4;0;0;1;0;0.9294;37.34
0;5;4;0;0;1;0;0.9294;39.56
0;5;4;0;0;1;1;0.9294;44.36
0;5;5;0;1;1;0;0.9294;47.46
0;5;5;0;1;1;1;0.9294;55.89
0;2;5;0;1;1;0;0.9294;56.75
0;2;5;0;1;1;1;0.9294;67.0
2;0;1;1;1;1;0;0.9287;29.82
2;0;1;1;1;1;1;0.9287;33.97
0;5;5;0;1;0;1;0.9285;45.71
0;2;5;0;1;0;1;0.9285;47.66
0;2;5;0;1;0;0;0.9285;56.28
0;5;5;0;1;0;0;0.9285;58.47
4;3;0;1;0;1;0;0.9276;5.45
4;4;0;1;0;1;0;0.9276;5.6
4;2;0;1;0;1;0;0.9276;5.78
4;0;0;1;0;1;1;0.9276;7.87
4;3;0;1;0;1;1;0.9276;8.3
4;0;0;1;0;1;0;0.9276;8.93
4;1;0;1;0;1;1;0.9276;9.17
4;2;0;1;0;1;1;0.9276;9.26
4;5;0;1;0;1;0;0.9276;10.42
4;4;0;1;0;1;1;0.9276;10.49
4;1;0;1;0;1;0;0.9276;10.76
4;5;0;1;0;1;1;0.9276;13.11
5;0;4;1;0;0;0;0.9268;30.72
5;0;4;1;0;0;1;0.9268;35.26
4;1;4;1;0;1;0;0.9263;17.62
4;1;4;1;0;1;1;0.9263;21.03
3;1;4;1;0;1;1;0.9263;23.51
3;1;4;1;0;1;0;0.9263;23.57
0;0;4;1;0;0;0;0.9255;20.08
0;0;4;1;0;0;1;0.9255;27.56
3;0;4;1;0;1;0;0.923;17.82
3;0;4;1;0;1;1;0.923;26.47
0;1;4;1;0;0;0;0.9211;22.44
0;1;4;1;0;0;1;0.9211;23.67
